fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-02-09,L1,HQ→TH,20335.0,Mercado,2026-02-09 21:59:00,,780.0,0,2,0.0,780.0,0.0,0.0,0.0,2.0,0.0
2026-02-09,L1,HQ→TH,20351.0,Concepcion,,2026-02-09 07:18:00,780.0,32,0,32.0,780.0,32.0,0.0,0.0,0.0,32.0
2026-02-09,L1,HQ→TH,20351.0,Lzo. Arenas,2026-02-09 07:55:00,2026-02-09 07:50:00,780.0,5,9,5.0,757.0,5.0,0.0,0.0,32.0,28.0
2026-02-09,L1,HQ→TH,20351.0,UTF Santa Maria,2026-02-09 08:01:00,2026-02-09 07:50:00,780.0,1,3,1.0,755.0,1.0,0.0,0.0,28.0,26.0
2026-02-09,L1,HQ→TH,20351.0,Los Condores,2026-02-09 08:04:00,2026-02-09 07:57:30,780.0,2,6,2.0,760.0,2.0,0.0,0.0,26.0,22.0
2026-02-09,L1,HQ→TH,20351.0,Higueras,2026-02-09 08:08:00,,780.0,0,8,0.0,766.0,0.0,0.0,0.0,22.0,14.0
2026-02-09,L1,HQ→TH,20351.0,El Arenal,2026-02-09 08:11:00,,780.0,0,14,0.0,780.0,0.0,0.0,0.0,14.0,0.0
2026-02-09,L1,HQ→TH,20370.0,Concepcion,,2026-02-09 06:55:00,780.0,21,0,21.0,780.0,21.0,0.0,0.0,0.0,21.0
2026-02-09,L1,HQ→TH,20370.0,Lzo. Arenas,2026-02-09 07:38:00,,780.0,0,12,0.0,771.0,0.0,0.0,0.0,21.0,9.0
2026-02-09,L1,HQ→TH,20370.0,UTF Santa Maria,2026-02-09 07:42:00,,780.0,0,9,0.0,780.0,0.0,0.0,0.0,9.0,0.0
2026-02-09,L1,HQ→TH,20371.0,Concepcion,2026-02-09 08:46:00,2026-02-09 08:16:00,780.0,17,24,17.0,780.0,17.0,0.0,0.0,0.0,0.0
2026-02-09,L1,HQ→TH,20371.0,La Leonera,,2026-02-09 08:21:00,780.0,10,0,10.0,780.0,10.0,0.0,0.0,0.0,10.0
2026-02-09,L1,HQ→TH,20371.0,Pedro Medina,,2026-02-09 08:25:30,780.0,4,0,4.0,770.0,4.0,0.0,0.0,10.0,14.0
2026-02-09,L1,HQ→TH,20371.0,Chiguayante,2026-02-09 08:35:00,2026-02-09 08:26:00,780.0,5,1,5.0,767.0,5.0,0.0,0.0,14.0,18.0
2026-02-09,L1,HQ→TH,20371.0,Manquimavida,,2026-02-09 08:26:00,780.0,14,0,14.0,762.0,14.0,0.0,0.0,18.0,32.0
2026-02-09,L1,HQ→TH,20371.0,Lzo. Arenas,2026-02-09 08:55:00,,780.0,0,7,0.0,755.0,0.0,0.0,0.0,32.0,25.0
2026-02-09,L1,HQ→TH,20371.0,UTF Santa Maria,2026-02-09 09:00:00,,780.0,0,5,0.0,760.0,0.0,0.0,0.0,25.0,20.0
2026-02-09,L1,HQ→TH,20371.0,Los Condores,2026-02-09 09:05:00,2026-02-09 09:02:00,780.0,1,4,1.0,764.0,1.0,0.0,0.0,20.0,17.0
2026-02-09,L1,HQ→TH,20371.0,Higueras,2026-02-09 09:08:00,2026-02-09 09:03:00,780.0,1,3,1.0,766.0,1.0,0.0,0.0,17.0,15.0
2026-02-09,L1,HQ→TH,20371.0,El Arenal,2026-02-09 09:13:00,,780.0,0,8,0.0,773.0,0.0,0.0,0.0,15.0,7.0
2026-02-09,L1,HQ→TH,20373.0,Concepcion,2026-02-09 09:29:00,2026-02-09 08:48:30,780.0,16,29,16.0,780.0,16.0,0.0,0.0,0.0,0.0
2026-02-09,L1,HQ→TH,20373.0,La Leonera,,2026-02-09 09:03:00,780.0,11,0,11.0,780.0,11.0,0.0,0.0,0.0,11.0
2026-02-09,L1,HQ→TH,20373.0,Manquimavida,,2026-02-09 09:06:30,780.0,16,0,16.0,769.0,16.0,0.0,0.0,11.0,27.0
2026-02-09,L1,HQ→TH,20373.0,Pedro Medina,2026-02-09 09:17:00,2026-02-09 09:11:00,780.0,3,2,3.0,755.0,3.0,0.0,0.0,27.0,28.0
2026-02-09,L1,HQ→TH,20373.0,Chiguayante,2026-02-09 09:19:30,2026-02-09 09:13:00,780.0,10,2,10.0,754.0,10.0,0.0,0.0,28.0,36.0
2026-02-09,L1,HQ→TH,20373.0,UTF Santa Maria,2026-02-09 09:42:00,2026-02-09 09:36:00,780.0,1,6,1.0,750.0,1.0,0.0,0.0,36.0,31.0
2026-02-09,L1,HQ→TH,20373.0,Los Condores,2026-02-09 09:46:00,,780.0,0,5,0.0,754.0,0.0,0.0,0.0,31.0,26.0
2026-02-09,L1,HQ→TH,20373.0,Higueras,2026-02-09 09:49:00,,780.0,0,7,0.0,761.0,0.0,0.0,0.0,26.0,19.0
2026-02-09,L1,HQ→TH,20373.0,El Arenal,2026-02-09 09:53:00,,780.0,0,5,0.0,766.0,0.0,0.0,0.0,19.0,14.0
2026-02-09,L1,HQ→TH,20373.0,Lzo. Arenas,2026-02-09 09:53:00,,780.0,0,1,0.0,767.0,0.0,0.0,0.0,14.0,13.0
2026-02-09,L1,HQ→TH,20397.0,Hualqui,,2026-02-09 06:51:00,780.0,58,0,58.0,780.0,58.0,0.0,0.0,0.0,58.0
2026-02-09,L1,HQ→TH,20397.0,La Leonera,2026-02-09 07:10:00,2026-02-09 07:03:30,780.0,34,1,34.0,723.0,34.0,0.0,0.0,58.0,91.0
2026-02-09,L1,HQ→TH,20397.0,Concepcion,2026-02-09 07:29:00,2026-02-09 07:03:30,780.0,96,76,96.0,765.0,96.0,0.0,0.0,91.0,111.0
2026-02-09,L1,HQ→TH,20397.0,Pedro Medina,2026-02-09 07:15:00,2026-02-09 07:07:00,780.0,27,2,27.0,671.0,27.0,0.0,0.0,111.0,136.0
2026-02-09,L1,HQ→TH,20397.0,Manquimavida,,2026-02-09 07:07:00,780.0,35,0,35.0,644.0,35.0,0.0,0.0,136.0,171.0
2026-02-09,L1,HQ→TH,20397.0,Chiguayante,2026-02-09 07:19:00,2026-02-09 07:13:00,780.0,26,4,26.0,613.0,26.0,0.0,0.0,171.0,193.0
2026-02-09,L1,HQ→TH,20397.0,Lzo. Arenas,2026-02-09 07:38:00,2026-02-09 07:32:00,780.0,8,26,8.0,613.0,8.0,0.0,0.0,193.0,175.0
2026-02-09,L1,HQ→TH,20397.0,UTF Santa Maria,2026-02-09 07:42:00,2026-02-09 07:37:30,780.0,8,25,8.0,630.0,8.0,0.0,0.0,175.0,158.0
2026-02-09,L1,HQ→TH,20397.0,Los Condores,2026-02-09 07:46:00,2026-02-09 07:40:00,780.0,1,25,1.0,647.0,1.0,0.0,0.0,158.0,134.0
2026-02-09,L1,HQ→TH,20397.0,Higueras,2026-02-09 07:50:00,,780.0,0,77,0.0,723.0,0.0,0.0,0.0,134.0,57.0
2026-02-09,L1,HQ→TH,20397.0,El Arenal,2026-02-09 07:54:00,2026-02-09 07:53:00,780.0,1,20,1.0,743.0,1.0,0.0,0.0,57.0,38.0
2026-02-09,L1,HQ→TH,20397.0,Mercado,2026-02-09 07:58:00,,780.0,0,38,0.0,780.0,0.0,0.0,0.0,38.0,0.0
2026-02-09,L1,HQ→TH,20842.0,Concepcion,2026-02-09 08:31:00,2026-02-09 07:51:00,780.0,48,48,48.0,780.0,48.0,0.0,0.0,0.0,0.0
2026-02-09,L1,HQ→TH,20842.0,Hualqui,,2026-02-09 07:56:00,780.0,32,0,32.0,780.0,32.0,0.0,0.0,0.0,32.0
2026-02-09,L1,HQ→TH,20842.0,La Leonera,2026-02-09 08:35:00,2026-02-09 08:07:30,780.0,12,1,12.0,749.0,12.0,0.0,0.0,32.0,43.0
2026-02-09,L1,HQ→TH,20842.0,Manquimavida,2026-02-09 08:18:00,2026-02-09 08:09:00,780.0,15,1,15.0,738.0,15.0,0.0,0.0,43.0,57.0
2026-02-09,L1,HQ→TH,20842.0,Pedro Medina,,2026-02-09 08:11:00,780.0,11,0,11.0,723.0,11.0,0.0,0.0,57.0,68.0
2026-02-09,L1,HQ→TH,20842.0,Chiguayante,2026-02-09 08:21:00,2026-02-09 08:17:00,780.0,11,1,11.0,713.0,11.0,0.0,0.0,68.0,78.0
2026-02-09,L1,HQ→TH,20842.0,Lzo. Arenas,2026-02-09 08:38:00,2026-02-09 08:30:00,780.0,1,12,1.0,714.0,1.0,0.0,0.0,78.0,67.0
2026-02-09,L1,HQ→TH,20842.0,UTF Santa Maria,2026-02-09 08:42:00,2026-02-09 08:41:00,780.0,1,17,1.0,730.0,1.0,0.0,0.0,67.0,51.0
2026-02-09,L1,HQ→TH,20842.0,Los Condores,2026-02-09 08:47:00,2026-02-09 08:42:00,780.0,2,9,2.0,738.0,2.0,0.0,0.0,51.0,44.0
2026-02-09,L1,HQ→TH,20842.0,Higueras,2026-02-09 08:51:00,2026-02-09 08:43:00,780.0,1,10,1.0,746.0,1.0,0.0,0.0,44.0,35.0
2026-02-09,L1,HQ→TH,20842.0,El Arenal,2026-02-09 08:55:00,,780.0,0,9,0.0,754.0,0.0,0.0,0.0,35.0,26.0
2026-02-09,L1,HQ→TH,20842.0,Mercado,2026-02-09 08:58:00,,780.0,0,26,0.0,780.0,0.0,0.0,0.0,26.0,0.0
2026-02-09,L1,HQ→TH,20844.0,Hualqui,,2026-02-09 12:08:00,780.0,15,0,15.0,780.0,15.0,0.0,0.0,0.0,15.0
2026-02-09,L1,HQ→TH,20844.0,Chiguayante,2026-02-09 12:45:00,2026-02-09 12:20:00,780.0,5,3,5.0,768.0,5.0,0.0,0.0,15.0,17.0
2026-02-09,L1,HQ→TH,20844.0,Pedro Medina,,2026-02-09 12:20:30,780.0,2,0,2.0,763.0,2.0,0.0,0.0,17.0,19.0
2026-02-09,L1,HQ→TH,20844.0,La Leonera,,2026-02-09 12:24:00,780.0,4,0,4.0,761.0,4.0,0.0,0.0,19.0,23.0
2026-02-09,L1,HQ→TH,20844.0,Manquimavida,,2026-02-09 12:24:30,780.0,6,0,6.0,757.0,6.0,0.0,0.0,23.0,29.0
2026-02-09,L1,HQ→TH,20844.0,Concepcion,2026-02-09 12:57:30,2026-02-09 12:31:00,780.0,21,18,21.0,769.0,21.0,0.0,0.0,29.0,32.0
2026-02-09,L1,HQ→TH,20844.0,Lzo. Arenas,2026-02-09 13:04:00,2026-02-09 12:39:00,780.0,1,2,1.0,750.0,1.0,0.0,0.0,32.0,31.0
2026-02-09,L1,HQ→TH,20844.0,UTF Santa Maria,2026-02-09 13:08:30,2026-02-09 12:43:00,780.0,1,8,1.0,757.0,1.0,0.0,0.0,31.0,24.0
2026-02-09,L1,HQ→TH,20844.0,Higueras,2026-02-09 13:16:30,2026-02-09 12:59:00,780.0,1,4,1.0,760.0,1.0,0.0,0.0,24.0,21.0
2026-02-09,L1,HQ→TH,20844.0,Los Condores,2026-02-09 13:13:00,,780.0,0,5,0.0,764.0,0.0,0.0,0.0,21.0,16.0
2026-02-09,L1,HQ→TH,20844.0,El Arenal,2026-02-09 13:20:30,,780.0,0,2,0.0,766.0,0.0,0.0,0.0,16.0,14.0
2026-02-09,L1,HQ→TH,20844.0,Mercado,2026-02-09 13:24:00,,780.0,0,14,0.0,780.0,0.0,0.0,0.0,14.0,0.0
2026-02-09,L1,HQ→TH,20856.0,Hualqui,,2026-02-09 15:23:00,780.0,17,0,17.0,780.0,17.0,0.0,0.0,0.0,17.0
2026-02-09,L1,HQ→TH,20856.0,La Leonera,,2026-02-09 15:36:00,780.0,8,0,8.0,763.0,8.0,0.0,0.0,17.0,25.0
2026-02-09,L1,HQ→TH,20856.0,Manquimavida,,2026-02-09 15:42:30,780.0,6,0,6.0,755.0,6.0,0.0,0.0,25.0,31.0
2026-02-09,L1,HQ→TH,20856.0,Concepcion,2026-02-09 16:25:00,2026-02-09 15:43:30,780.0,44,28,44.0,777.0,44.0,0.0,0.0,31.0,47.0
2026-02-09,L1,HQ→TH,20856.0,Pedro Medina,2026-02-09 16:09:00,2026-02-09 15:45:00,780.0,5,2,5.0,735.0,5.0,0.0,0.0,47.0,50.0
2026-02-09,L1,HQ→TH,20856.0,Chiguayante,,2026-02-09 15:51:30,780.0,12,0,12.0,730.0,12.0,0.0,0.0,50.0,62.0
2026-02-09,L1,HQ→TH,20856.0,UTF Santa Maria,2026-02-09 16:33:00,2026-02-09 16:07:00,780.0,1,12,1.0,730.0,1.0,0.0,0.0,62.0,51.0
2026-02-09,L1,HQ→TH,20856.0,Los Condores,2026-02-09 16:37:30,2026-02-09 16:07:00,780.0,2,10,2.0,739.0,2.0,0.0,0.0,51.0,43.0
2026-02-09,L1,HQ→TH,20856.0,Lzo. Arenas,2026-02-09 16:29:00,2026-02-09 16:13:00,780.0,3,7,3.0,744.0,3.0,0.0,0.0,43.0,39.0
2026-02-09,L1,HQ→TH,20856.0,Higueras,2026-02-09 16:40:00,,780.0,0,7,0.0,748.0,0.0,0.0,0.0,39.0,32.0
2026-02-09,L1,HQ→TH,20856.0,El Arenal,2026-02-09 16:45:00,,780.0,0,6,0.0,754.0,0.0,0.0,0.0,32.0,26.0
2026-02-09,L1,HQ→TH,20856.0,Mercado,2026-02-09 16:49:00,,780.0,0,26,0.0,780.0,0.0,0.0,0.0,26.0,0.0
2026-02-09,L1,HQ→TH,20862.0,Hualqui,,2026-02-09 21:42:00,780.0,3,0,3.0,780.0,3.0,0.0,0.0,0.0,3.0
2026-02-09,L1,HQ→TH,20862.0,La Leonera,2026-02-09 22:08:00,2026-02-09 21:53:30,780.0,6,1,6.0,778.0,6.0,0.0,0.0,3.0,8.0
2026-02-09,L1,HQ→TH,20862.0,Concepcion,2026-02-09 22:26:00,2026-02-09 21:54:00,780.0,9,5,9.0,777.0,9.0,0.0,0.0,8.0,12.0
2026-02-09,L1,HQ→TH,20862.0,Chiguayante,,2026-02-09 21:55:00,780.0,3,0,3.0,768.0,3.0,0.0,0.0,12.0,15.0
2026-02-09,L1,HQ→TH,20862.0,Lzo. Arenas,2026-02-09 22:32:00,,780.0,0,1,0.0,766.0,0.0,0.0,0.0,15.0,14.0
2026-02-09,L1,HQ→TH,20862.0,UTF Santa Maria,2026-02-09 22:35:00,,780.0,0,3,0.0,769.0,0.0,0.0,0.0,14.0,11.0
2026-02-09,L1,HQ→TH,20862.0,Los Condores,2026-02-09 22:39:00,,780.0,0,7,0.0,776.0,0.0,0.0,0.0,11.0,4.0
2026-02-09,L1,HQ→TH,20862.0,Higueras,2026-02-09 22:42:00,,780.0,0,1,0.0,777.0,0.0,0.0,0.0,4.0,3.0
2026-02-09,L1,HQ→TH,20862.0,El Arenal,2026-02-09 22:45:00,,780.0,0,1,0.0,778.0,0.0,0.0,0.0,3.0,2.0
2026-02-09,L1,HQ→TH,20862.0,Mercado,2026-02-09 22:49:00,,780.0,0,2,0.0,780.0,0.0,0.0,0.0,2.0,0.0
2026-02-09,L1,TH→HQ,20300.0,Concepcion,2026-02-09 07:16:30,2026-02-09 06:14:00,780.0,40,16,40.0,780.0,40.0,0.0,0.0,0.0,24.0
2026-02-09,L1,TH→HQ,20300.0,Mercado,,2026-02-09 06:19:00,780.0,3,0,3.0,756.0,3.0,0.0,0.0,24.0,27.0
2026-02-09,L1,TH→HQ,20300.0,El Arenal,,2026-02-09 06:25:00,780.0,5,0,5.0,753.0,5.0,0.0,0.0,27.0,32.0
2026-02-09,L1,TH→HQ,20300.0,Higueras,,2026-02-09 06:31:00,780.0,1,0,1.0,748.0,1.0,0.0,0.0,32.0,33.0
2026-02-09,L1,TH→HQ,20300.0,Los Condores,,2026-02-09 06:38:00,780.0,11,0,11.0,747.0,11.0,0.0,0.0,33.0,44.0
2026-02-09,L1,TH→HQ,20300.0,UTF Santa Maria,2026-02-09 06:46:00,2026-02-09 06:44:30,780.0,4,3,4.0,739.0,4.0,0.0,0.0,44.0,45.0
2026-02-09,L1,TH→HQ,20300.0,Lzo. Arenas,,2026-02-09 06:46:00,780.0,1,0,1.0,735.0,1.0,0.0,0.0,45.0,46.0
2026-02-09,L1,TH→HQ,20300.0,Manquimavida,2026-02-09 07:15:00,2026-02-09 07:05:00,780.0,1,1,1.0,735.0,1.0,0.0,0.0,46.0,46.0
2026-02-09,L1,TH→HQ,20300.0,Chiguayante,2026-02-09 07:10:00,,780.0,0,5,0.0,739.0,0.0,0.0,0.0,46.0,41.0
2026-02-09,L1,TH→HQ,20300.0,Pedro Medina,2026-02-09 07:12:00,,780.0,0,10,0.0,749.0,0.0,0.0,0.0,41.0,31.0
2026-02-09,L1,TH→HQ,20300.0,La Leonera,2026-02-09 07:19:00,2026-02-09 07:15:00,780.0,1,26,1.0,775.0,1.0,0.0,0.0,31.0,6.0
2026-02-09,L1,TH→HQ,20300.0,Hualqui,2026-02-09 07:28:00,,780.0,0,6,0.0,780.0,0.0,0.0,0.0,6.0,0.0
2026-02-09,L1,TH→HQ,20304.0,Mercado,,2026-02-09 07:25:00,780.0,4,0,4.0,780.0,4.0,0.0,0.0,0.0,4.0
2026-02-09,L1,TH→HQ,20304.0,Concepcion,2026-02-09 07:55:00,2026-02-09 07:31:00,780.0,19,35,19.0,780.0,19.0,0.0,0.0,4.0,0.0
2026-02-09,L1,TH→HQ,20304.0,El Arenal,,2026-02-09 07:32:00,780.0,11,0,11.0,780.0,11.0,0.0,0.0,0.0,11.0
2026-02-09,L1,TH→HQ,20304.0,Higueras,2026-02-09 07:38:00,2026-02-09 07:35:00,780.0,7,2,7.0,771.0,7.0,0.0,0.0,11.0,16.0
2026-02-09,L1,TH→HQ,20304.0,Los Condores,,2026-02-09 07:38:00,780.0,15,0,15.0,764.0,15.0,0.0,0.0,16.0,31.0
2026-02-09,L1,TH→HQ,20304.0,UTF Santa Maria,2026-02-09 07:46:00,2026-02-09 07:42:30,780.0,6,1,6.0,750.0,6.0,0.0,0.0,31.0,36.0
2026-02-09,L1,TH→HQ,20304.0,Lzo. Arenas,2026-02-09 07:49:00,2026-02-09 07:48:00,780.0,2,4,2.0,748.0,2.0,0.0,0.0,36.0,34.0
2026-02-09,L1,TH→HQ,20304.0,Chiguayante,2026-02-09 08:09:00,2026-02-09 08:03:00,780.0,1,5,1.0,751.0,1.0,0.0,0.0,34.0,30.0
2026-02-09,L1,TH→HQ,20304.0,Pedro Medina,2026-02-09 08:11:30,,780.0,0,2,0.0,752.0,0.0,0.0,0.0,30.0,28.0
2026-02-09,L1,TH→HQ,20304.0,Manquimavida,2026-02-09 08:14:30,,780.0,0,6,0.0,758.0,0.0,0.0,0.0,28.0,22.0
2026-02-09,L1,TH→HQ,20304.0,La Leonera,2026-02-09 08:17:00,,780.0,0,3,0.0,761.0,0.0,0.0,0.0,22.0,19.0
2026-02-09,L1,TH→HQ,20304.0,Hualqui,2026-02-09 08:28:00,,780.0,0,7,0.0,768.0,0.0,0.0,0.0,19.0,12.0
2026-02-09,L1,TH→HQ,20308.0,Concepcion,2026-02-09 08:55:00,2026-02-09 08:24:00,780.0,6,15,6.0,780.0,6.0,0.0,0.0,0.0,0.0
2026-02-09,L1,TH→HQ,20308.0,Mercado,,2026-02-09 08:24:00,780.0,3,0,3.0,780.0,3.0,0.0,0.0,0.0,3.0
2026-02-09,L1,TH→HQ,20308.0,El Arenal,,2026-02-09 08:30:00,780.0,1,0,1.0,777.0,1.0,0.0,0.0,3.0,4.0
2026-02-09,L1,TH→HQ,20308.0,Higueras,,2026-02-09 08:35:00,780.0,9,0,9.0,776.0,9.0,0.0,0.0,4.0,13.0
2026-02-09,L1,TH→HQ,20308.0,Los Condores,2026-02-09 08:42:00,2026-02-09 08:37:00,780.0,7,1,7.0,768.0,7.0,0.0,0.0,13.0,19.0
2026-02-09,L1,TH→HQ,20308.0,Lzo. Arenas,,2026-02-09 08:48:00,780.0,3,0,3.0,761.0,3.0,0.0,0.0,19.0,22.0
2026-02-09,L1,TH→HQ,20308.0,Chiguayante,2026-02-09 09:15:30,,780.0,0,6,0.0,764.0,0.0,0.0,0.0,22.0,16.0
2026-02-09,L1,TH→HQ,20308.0,Pedro Medina,2026-02-09 09:18:00,,780.0,0,2,0.0,766.0,0.0,0.0,0.0,16.0,14.0
2026-02-09,L1,TH→HQ,20308.0,La Leonera,,2026-02-09 09:21:00,780.0,1,0,1.0,766.0,1.0,0.0,0.0,14.0,15.0
2026-02-09,L1,TH→HQ,20308.0,Manquimavida,2026-02-09 09:28:00,,780.0,0,3,0.0,768.0,0.0,0.0,0.0,15.0,12.0
2026-02-09,L1,TH→HQ,20308.0,Hualqui,2026-02-09 09:34:00,,780.0,0,3,0.0,771.0,0.0,0.0,0.0,12.0,9.0
2026-02-09,L1,TH→HQ,20310.0,Concepcion,2026-02-09 09:25:00,2026-02-09 08:37:00,780.0,7,24,7.0,780.0,7.0,0.0,0.0,0.0,0.0
2026-02-09,L1,TH→HQ,20310.0,Mercado,,2026-02-09 08:54:30,780.0,4,0,4.0,780.0,4.0,0.0,0.0,0.0,4.0
2026-02-09,L1,TH→HQ,20310.0,El Arenal,,2026-02-09 09:02:00,780.0,8,0,8.0,776.0,8.0,0.0,0.0,4.0,12.0
2026-02-09,L1,TH→HQ,20310.0,Higueras,,2026-02-09 09:03:00,780.0,5,0,5.0,768.0,5.0,0.0,0.0,12.0,17.0
2026-02-09,L1,TH→HQ,20310.0,Los Condores,,2026-02-09 09:09:00,780.0,9,0,9.0,763.0,9.0,0.0,0.0,17.0,26.0
2026-02-09,L1,TH→HQ,20310.0,UTF Santa Maria,,2026-02-09 09:11:30,780.0,4,0,4.0,754.0,4.0,0.0,0.0,26.0,30.0
2026-02-09,L1,TH→HQ,20310.0,Lzo. Arenas,2026-02-09 09:20:00,2026-02-09 09:13:00,780.0,1,1,1.0,751.0,1.0,0.0,0.0,30.0,30.0
2026-02-09,L1,TH→HQ,20310.0,Chiguayante,2026-02-09 09:42:00,,780.0,0,6,0.0,756.0,0.0,0.0,0.0,30.0,24.0
2026-02-09,L1,TH→HQ,20310.0,Pedro Medina,2026-02-09 09:45:00,,780.0,0,3,0.0,759.0,0.0,0.0,0.0,24.0,21.0
2026-02-09,L1,TH→HQ,20310.0,Manquimavida,2026-02-09 09:49:30,,780.0,0,2,0.0,761.0,0.0,0.0,0.0,21.0,19.0
2026-02-09,L1,TH→HQ,20310.0,Hualqui,2026-02-09 10:03:30,,780.0,0,2,0.0,763.0,0.0,0.0,0.0,19.0,17.0
2026-02-09,L1,TH→HQ,20312.0,Mercado,,2026-02-09 09:52:00,780.0,8,0,8.0,780.0,8.0,0.0,0.0,0.0,8.0
2026-02-09,L1,TH→HQ,20312.0,El Arenal,,2026-02-09 10:00:00,780.0,6,0,6.0,772.0,6.0,0.0,0.0,8.0,14.0
2026-02-09,L1,TH→HQ,20312.0,Higueras,,2026-02-09 10:03:00,780.0,5,0,5.0,766.0,5.0,0.0,0.0,14.0,19.0
2026-02-09,L1,TH→HQ,20312.0,Concepcion,2026-02-09 10:26:00,2026-02-09 10:06:00,780.0,8,24,8.0,780.0,8.0,0.0,0.0,19.0,3.0
2026-02-09,L1,TH→HQ,20312.0,Los Condores,,2026-02-09 10:06:00,780.0,8,0,8.0,777.0,8.0,0.0,0.0,3.0,11.0
2026-02-09,L1,TH→HQ,20312.0,UTF Santa Maria,,2026-02-09 10:06:00,780.0,4,0,4.0,769.0,4.0,0.0,0.0,11.0,15.0
2026-02-09,L1,TH→HQ,20312.0,Lzo. Arenas,2026-02-09 10:20:00,2026-02-09 10:13:00,780.0,6,1,6.0,766.0,6.0,0.0,0.0,15.0,20.0
2026-02-09,L1,TH→HQ,20312.0,La Leonera,2026-02-09 10:51:00,2026-02-09 10:37:00,780.0,2,2,2.0,762.0,2.0,0.0,0.0,20.0,20.0
2026-02-09,L1,TH→HQ,20312.0,Chiguayante,2026-02-09 10:43:00,,780.0,0,7,0.0,767.0,0.0,0.0,0.0,20.0,13.0
2026-02-09,L1,TH→HQ,20312.0,Pedro Medina,2026-02-09 10:46:00,,780.0,0,1,0.0,768.0,0.0,0.0,0.0,13.0,12.0
2026-02-09,L1,TH→HQ,20312.0,Manquimavida,2026-02-09 10:49:00,,780.0,0,3,0.0,771.0,0.0,0.0,0.0,12.0,9.0
2026-02-09,L1,TH→HQ,20312.0,Hualqui,2026-02-09 11:08:00,,780.0,0,9,0.0,780.0,0.0,0.0,0.0,9.0,0.0
2026-02-09,L1,TH→HQ,20316.0,Lzo. Arenas,2026-02-09 15:21:00,2026-02-09 14:45:00,780.0,2,5,2.0,780.0,2.0,0.0,0.0,0.0,0.0
2026-02-09,L1,TH→HQ,20316.0,Mercado,,2026-02-09 14:46:00,780.0,21,0,21.0,780.0,21.0,0.0,0.0,0.0,21.0
2026-02-09,L1,TH→HQ,20316.0,El Arenal,2026-02-09 15:04:00,2026-02-09 14:51:00,780.0,3,1,3.0,760.0,3.0,0.0,0.0,21.0,23.0
2026-02-09,L1,TH→HQ,20316.0,Concepcion,2026-02-09 15:28:00,2026-02-09 15:00:00,780.0,48,20,48.0,777.0,48.0,0.0,0.0,23.0,51.0
2026-02-09,L1,TH→HQ,20316.0,Los Condores,,2026-02-09 15:03:00,780.0,7,0,7.0,729.0,7.0,0.0,0.0,51.0,58.0
2026-02-09,L1,TH→HQ,20316.0,Higueras,2026-02-09 15:09:00,2026-02-09 15:03:30,780.0,6,2,6.0,724.0,6.0,0.0,0.0,58.0,62.0
2026-02-09,L1,TH→HQ,20316.0,UTF Santa Maria,2026-02-09 15:17:00,2026-02-09 15:12:00,780.0,1,1,1.0,719.0,1.0,0.0,0.0,62.0,62.0
2026-02-09,L1,TH→HQ,20316.0,Pedro Medina,2026-02-09 15:49:00,2026-02-09 15:26:00,780.0,1,8,1.0,726.0,1.0,0.0,0.0,62.0,55.0
2026-02-09,L1,TH→HQ,20316.0,Chiguayante,2026-02-09 15:46:00,2026-02-09 15:31:00,780.0,1,9,1.0,734.0,1.0,0.0,0.0,55.0,47.0
2026-02-09,L1,TH→HQ,20316.0,Manquimavida,2026-02-09 15:51:00,,780.0,0,14,0.0,747.0,0.0,0.0,0.0,47.0,33.0
2026-02-09,L1,TH→HQ,20316.0,La Leonera,2026-02-09 16:06:00,,780.0,0,4,0.0,751.0,0.0,0.0,0.0,33.0,29.0
2026-02-09,L1,TH→HQ,20316.0,Hualqui,2026-02-09 16:18:00,,780.0,0,26,0.0,777.0,0.0,0.0,0.0,29.0,3.0
2026-02-09,L1,TH→HQ,20318.0,Mercado,,2026-02-09 15:25:00,780.0,3,0,3.0,780.0,3.0,0.0,0.0,0.0,3.0
2026-02-09,L1,TH→HQ,20318.0,Higueras,,2026-02-09 15:29:30,780.0,4,0,4.0,777.0,4.0,0.0,0.0,3.0,7.0
2026-02-09,L1,TH→HQ,20318.0,Los Condores,,2026-02-09 15:38:30,780.0,6,0,6.0,773.0,6.0,0.0,0.0,7.0,13.0
2026-02-09,L1,TH→HQ,20318.0,UTF Santa Maria,,2026-02-09 15:43:00,780.0,3,0,3.0,767.0,3.0,0.0,0.0,13.0,16.0
2026-02-09,L1,TH→HQ,20318.0,Concepcion,2026-02-09 15:56:00,2026-02-09 15:56:00,780.0,7,13,7.0,777.0,7.0,0.0,0.0,16.0,10.0
2026-02-09,L1,TH→HQ,20318.0,Pedro Medina,,2026-02-09 16:11:00,780.0,1,0,1.0,770.0,1.0,0.0,0.0,10.0,11.0
2026-02-09,L1,TH→HQ,20318.0,Manquimavida,,2026-02-09 16:26:00,780.0,3,0,3.0,769.0,3.0,0.0,0.0,11.0,14.0
2026-02-09,L1,TH→HQ,20318.0,Hualqui,2026-02-09 16:41:30,,780.0,0,14,0.0,780.0,0.0,0.0,0.0,14.0,0.0
