viaje_idx,tarjeta_id,origen,destino,servicio_final,linea,version_que_gana,t_entrada_viaje,t_salida_viaje,direccion,dia_proceso,etiqueta,servicio_tramo_v1,servicio_tramo_v2
27217,2000006040,Concepcion,Cristo Redentor,20089,L2,V1,2025-08-18 20:59:20,2025-08-18 21:46:55,CC→CW,2025-08-18,,20089,20089
27218,2000006066,Concepcion,Huinca,20041,L2,V1,2025-08-18 12:53:03,2025-08-18 13:44:21,CC→CW,2025-08-18,,20041,20041
27219,2000006098,Concepcion,Hito Galvarino,20041,L2,V1,2025-08-18 12:50:51,2025-08-18 13:38:30,CC→CW,2025-08-18,,20041,20041
27220,2000006148,Coronel,Concepcion,20004,L2,V1,2025-08-18 06:00:58,2025-08-18 06:54:24,CW→CC,2025-08-18,,20004,20004
27221,2000006148,Concepcion,Coronel,20035,L2,V1,2025-08-18 11:07:41,2025-08-18 12:00:36,CC→CW,2025-08-18,,20035,20035
27222,2000006169,Cristo Redentor,Costa Mar,20010,L2,V1,2025-08-18 06:56:15,2025-08-18 07:45:13,CW→CC,2025-08-18,,20010,20010
27223,2000006169,Costa Mar,Los Canelos,20055,L2,V1,2025-08-18 16:51:46,2025-08-18 17:21:35,CC→CW,2025-08-18,,20055,20055
27224,2000006175,Cristo Redentor,Concepcion,20024,L2,V1,2025-08-18 09:00:59,2025-08-18 09:58:43,CW→CC,2025-08-18,,20024,20024
27225,2000006175,Concepcion,Cristo Redentor,20085,L2,V1,2025-08-18 20:06:48,2025-08-18 21:11:32,CC→CW,2025-08-18,,20085,20081
27226,2000006188,Laguna Quinenco,Concepcion,20006,L2,V1,2025-08-18 06:29:54,2025-08-18 07:30:44,CW→CC,2025-08-18,,20006,20006
27227,2000006188,Concepcion,Laguna Quinenco,20031,L2,V1,2025-08-18 10:30:44,2025-08-18 11:21:04,CC→CW,2025-08-18,,20031,20031
27228,2000006198,Cdal. Raul Silva Henriquez,Lomas Coloradas,20038,L2,V1,2025-08-18 11:45:10,2025-08-18 11:58:37,CW→CC,2025-08-18,,20038,20038
27229,2000006306,Coronel,Concepcion,20020,L2,V1,2025-08-18 08:02:15,2025-08-18 09:26:15,CW→CC,2025-08-18,,20020,20018
27230,2000006324,Los Canelos,Concepcion,20040,L2,V1,2025-08-18 12:21:03,2025-08-18 12:57:43,CW→CC,2025-08-18,,20040,20040
27231,2000006324,Concepcion,Los Canelos,20063,L2,V1,2025-08-18 17:36:11,2025-08-18 18:34:42,CC→CW,2025-08-18,,20063,20063
27232,2000006425,Lomas Coloradas,Los Canelos,20001,L2,V1,2025-08-18 07:10:05,2025-08-18 07:30:10,CC→CW,2025-08-18,,20001,20001
27233,2000006483,Lomas Coloradas,Concepcion,20016,L2,V1,2025-08-18 08:16:43,2025-08-18 08:59:07,CW→CC,2025-08-18,,20016,20014
27234,2000006483,Concepcion,Lomas Coloradas,20037,L2,V1,2025-08-18 11:24:47,2025-08-18 12:12:31,CC→CW,2025-08-18,,20037,20037
27235,2000006501,Lomas Coloradas,Concepcion,20196,L2,V1,2025-08-18 06:46:06,2025-08-18 07:14:05,CW→CC,2025-08-18,,20196,20196
27236,2000006506,Concepcion,Coronel,20063,L2,V1,2025-08-18 17:34:07,2025-08-18 18:51:21,CC→CW,2025-08-18,,20063,20061
27237,2000006506,Coronel,Lomas Coloradas,20078,L2,V1,2025-08-18 19:02:06,2025-08-18 19:27:03,CW→CC,2025-08-18,,20078,20078
27238,2000006559,Lomas Coloradas,Juan Pablo II,20004,L2,V1,2025-08-18 06:30:41,2025-08-18 06:54:30,CW→CC,2025-08-18,,20004,20004
27239,2000006559,Juan Pablo II,Lomas Coloradas,20063,L2,V1,2025-08-18 17:48:37,2025-08-18 18:27:39,CC→CW,2025-08-18,,20063,20063
27240,2000006592,Los Canelos,Lomas Coloradas,20010,L2,V1,2025-08-18 07:11:57,2025-08-18 07:42:28,CW→CC,2025-08-18,,20010,20010
27241,2000006606,Lomas Coloradas,Los Canelos,20007,L2,V1,2025-08-18 07:45:26,2025-08-18 08:05:35,CC→CW,2025-08-18,,20007,20007
27242,2000006606,Los Canelos,Lomas Coloradas,20054,L2,V1,2025-08-18 15:46:26,2025-08-18 16:06:29,CW→CC,2025-08-18,,20054,20054
27243,2000006637,Lomas Coloradas,Diagonal Bio Bio,20060,L2,V1,2025-08-18 16:47:55,2025-08-18 17:08:21,CW→CC,2025-08-18,,20060,20054
27244,2000006648,Lomas Coloradas,Concepcion,20014,L2,V1,2025-08-18 08:09:54,2025-08-18 08:58:42,CW→CC,2025-08-18,,20014,20014
27245,2000006648,Concepcion,Lomas Coloradas,20075,L2,V1,2025-08-18 18:51:23,2025-08-18 19:42:26,CC→CW,2025-08-18,,20075,20073
27246,2000006675,Cristo Redentor,Concepcion,20010,L2,V1,2025-08-18 06:56:22,2025-08-18 08:05:23,CW→CC,2025-08-18,,20010,20010
27247,2000006675,Concepcion,Cristo Redentor,20069,L2,V1,2025-08-18 18:32:55,2025-08-18 19:20:14,CC→CW,2025-08-18,,20069,20069
27248,2000006696,Huinca,Los Canelos,20012,L2,V1,2025-08-18 07:31:41,2025-08-18 07:35:03,CW→CC,2025-08-18,,20012,20198
27249,2000006696,Los Canelos,Huinca,20059,L2,V1,2025-08-18 17:39:43,2025-08-18 18:01:53,CC→CW,2025-08-18,,20059,20059
27250,2000006700,Lomas Coloradas,Concepcion,20040,L2,V1,2025-08-18 12:22:58,2025-08-18 13:05:17,CW→CC,2025-08-18,,20040,20040
27251,2000006700,Concepcion,Lomas Coloradas,20055,L2,V1,2025-08-18 16:41:54,2025-08-18 17:17:27,CC→CW,2025-08-18,,20055,20055
27252,2000006708,Concepcion,Chiguayante,20324,L1,V1,2025-08-18 17:50:34,2025-08-18 18:11:06,TH→HQ,2025-08-18,,20324,20324
27253,2000006748,Concepcion,Hualqui,20324,L1,V1,2025-08-18 17:44:28,2025-08-18 18:31:07,TH→HQ,2025-08-18,,20324,20324
27254,2000006792,Hualqui,Concepcion,20305,L1,V1,2025-08-18 07:25:01,2025-08-18 08:00:13,HQ→TH,2025-08-18,,20305,20305
27255,2000006792,Concepcion,Hualqui,20324,L1,V1,2025-08-18 17:48:46,2025-08-18 18:30:47,TH→HQ,2025-08-18,,20324,20324
27256,2000006821,Juan Pablo II,Concepcion,20080,L2,V1,2025-08-18 19:44:12,2025-08-18 20:30:53,CW→CC,2025-08-18,combo_por_entrada,20080,20080
27257,2000006839,Lomas Coloradas,Juan Pablo II,20046,L2,V1,2025-08-18 14:12:39,2025-08-18 14:32:54,CW→CC,2025-08-18,,20046,20046
27258,2000006882,Costa Mar,Concepcion,20198,L2,V1,2025-08-18 07:53:54,2025-08-18 08:27:59,CW→CC,2025-08-18,,20198,20198
27259,2000006882,Concepcion,Costa Mar,20063,L2,V1,2025-08-18 17:41:54,2025-08-18 18:14:59,CC→CW,2025-08-18,,20063,20063
27260,2000006903,Juan Pablo II,Lomas Coloradas,20079,L2,V1,2025-08-18 19:43:21,2025-08-18 20:17:19,CC→CW,2025-08-18,,20079,20079
27261,2000006907,Manquimavida,Concepcion,20842,L1,V1,2025-08-18 08:04:22,2025-08-18 08:44:43,HQ→TH,2025-08-18,,20842,20842
27262,2000006916,Concepcion,Los Canelos,20001,L2,V1,2025-08-18 06:36:56,2025-08-18 07:28:52,CC→CW,2025-08-18,,20001,20001
27263,2000006916,Los Canelos,Concepcion,20054,L2,V1,2025-08-18 15:36:36,2025-08-18 16:31:25,CW→CC,2025-08-18,,20054,20054
27264,2000006943,Los Condores,Concepcion,20318,L1,V1,2025-08-18 15:03:04,2025-08-18 15:27:33,TH→HQ,2025-08-18,,20318,20318
27265,2000006978,Cdal. Raul Silva Henriquez,Concepcion,20198,L2,V1,2025-08-18 07:39:46,2025-08-18 09:00:59,CW→CC,2025-08-18,combo_por_entrada,20198,20198
27266,2000006978,Concepcion,Cdal. Raul Silva Henriquez,20063,L2,V1,2025-08-18 17:08:52,2025-08-18 18:23:33,CC→CW,2025-08-18,combo_por_entrada,20063,20325
27267,2000006987,UTF Santa Maria,Concepcion,20322,L1,V1,2025-08-18 17:12:40,2025-08-18 17:25:31,TH→HQ,2025-08-18,,20322,20322
27268,2000006999,Concepcion,Lomas Coloradas,20089,L2,V1,2025-08-18 20:42:04,2025-08-18 21:33:48,CC→CW,2025-08-18,,20089,20087
27269,2000007007,Cristo Redentor,Concepcion,20036,L2,V1,2025-08-18 10:53:09,2025-08-18 11:49:09,CW→CC,2025-08-18,,20036,20036
27270,2000007043,Lomas Coloradas,Concepcion,20074,L2,V1,2025-08-18 18:52:48,2025-08-18 19:18:56,CW→CC,2025-08-18,,20074,20074
27271,2000007051,UTF Santa Maria,Manquimavida,20300,L1,V1,2025-08-18 06:31:11,2025-08-18 07:15:08,TH→HQ,2025-08-18,,20300,20300
27272,2000007095,Hito Galvarino,Diagonal Bio Bio,20030,L2,V1,2025-08-18 10:03:33,2025-08-18 10:27:20,CW→CC,2025-08-18,,20030,20030
27273,2000007095,Diagonal Bio Bio,Hito Galvarino,20069,L2,V1,2025-08-18 18:36:48,2025-08-18 19:10:42,CC→CW,2025-08-18,,20069,20069
27274,2000007099,Lomas Coloradas,Concepcion,20198,L2,V1,2025-08-18 07:45:20,2025-08-18 08:29:37,CW→CC,2025-08-18,,20198,20198
27275,2000007099,Concepcion,Lomas Coloradas,20069,L2,V1,2025-08-18 18:18:44,2025-08-18 19:02:22,CC→CW,2025-08-18,,20069,20067
27276,2000007103,Concepcion,Mercado,20313,L1,V1,2025-08-18 09:28:09,2025-08-18 10:57:39,HQ→TH,2025-08-18,combo_por_entrada,20313,20024
27277,2000007103,Concepcion,Cristo Redentor,20047,L2,V1,2025-08-18 14:23:58,2025-08-18 15:28:15,CC→CW,2025-08-18,,20047,20047
27278,2000007103,Cristo Redentor,Laguna Quinenco,20055,L2,V1,2025-08-18 17:13:02,2025-08-18 17:30:01,CC→CW,2025-08-18,,20055,20055
27279,2000007106,Lomas Coloradas,Concepcion,20002,L2,V1,2025-08-18 06:20:03,2025-08-18 06:46:54,CW→CC,2025-08-18,,20002,20002
27280,2000007126,Coronel,Concepcion,20010,L2,V1,2025-08-18 07:09:45,2025-08-18 08:28:31,CW→CC,2025-08-18,,20010,20010
27281,2000007126,Concepcion,Los Canelos,20065,L2,V1,2025-08-18 18:00:11,2025-08-18 18:39:54,CC→CW,2025-08-18,,20065,20063
27282,2000007126,Los Canelos,Coronel,20085,L2,V1,2025-08-18 20:58:04,2025-08-18 21:15:27,CC→CW,2025-08-18,,20085,20085
27283,2000007136,Laguna Quinenco,Concepcion,20034,L2,V1,2025-08-18 10:20:52,2025-08-18 11:17:03,CW→CC,2025-08-18,,20034,20034
27284,2000007136,Concepcion,Los Canelos,20065,L2,V1,2025-08-18 18:01:09,2025-08-18 18:45:37,CC→CW,2025-08-18,,20065,20065
27285,2000007137,Concepcion,Laguna Quinenco,20041,L2,V1,2025-08-18 12:45:39,2025-08-18 13:48:50,CC→CW,2025-08-18,,20041,20041
27286,2000007151,Huinca,Concepcion,20062,L2,V1,2025-08-18 17:15:02,2025-08-18 17:59:48,CW→CC,2025-08-18,,20062,20062
27287,2000007158,Costa Mar,Concepcion,20042,L2,V1,2025-08-18 13:00:46,2025-08-18 13:28:56,CW→CC,2025-08-18,,20042,20042
27288,2000007187,Coronel,Concepcion,20012,L2,V1,2025-08-18 07:23:03,2025-08-18 09:14:05,CW→CC,2025-08-18,combo_por_entrada,20012,20012
27289,2000007187,Pedro Medina,Concepcion,20325,L1,V1,2025-08-18 16:54:54,2025-08-18 18:46:28,HQ→TH,2025-08-18,combo_por_entrada,20325,20323
27290,2000007197,Lomas Coloradas,Diagonal Bio Bio,20010,L2,V1,2025-08-18 07:36:38,2025-08-18 08:13:47,CW→CC,2025-08-18,,20010,20010
27291,2000007197,Diagonal Bio Bio,Lomas Coloradas,20193,L2,V1,2025-08-18 13:52:01,2025-08-18 14:13:05,CC→CW,2025-08-18,,20193,20193
27292,2000007204,El Arenal,Concepcion,20841,L1,V1,2025-08-18 06:58:35,2025-08-18 07:26:57,TH→HQ,2025-08-18,,20841,20841
27293,2000007204,Concepcion,El Arenal,20327,L1,V1,2025-08-18 17:58:19,2025-08-18 19:00:38,HQ→TH,2025-08-18,,20327,20327
27294,2000007267,El Parque,Concepcion,20002,L2,V1,2025-08-18 06:19:43,2025-08-18 06:45:17,CW→CC,2025-08-18,,20002,20002
27295,2000007275,Manquimavida,Concepcion,20325,L1,V1,2025-08-18 17:13:55,2025-08-18 17:36:42,HQ→TH,2025-08-18,,20325,20325
27296,2000007290,Lomas Coloradas,Concepcion,20068,L2,V1,2025-08-18 17:57:16,2025-08-18 18:41:03,CW→CC,2025-08-18,,20068,20068
27297,2000007340,Manquimavida,Lzo. Arenas,20301,L1,V1,2025-08-18 06:29:22,2025-08-18 07:06:15,HQ→TH,2025-08-18,,20301,20301
27298,2000007340,Concepcion,Concepcion,,,N/A,2025-08-18 18:47:54,2025-08-18 18:50:02,,2025-08-18,no viajo,,
27299,2000007340,Concepcion,Manquimavida,20328,L1,V1,2025-08-18 19:27:42,2025-08-18 19:51:25,TH→HQ,2025-08-18,,20328,
27300,2000007419,Coronel,Concepcion,20002,L2,V1,2025-08-18 05:48:56,2025-08-18 06:46:37,CW→CC,2025-08-18,,20002,20002
27301,2000007419,Concepcion,Coronel,20065,L2,V1,2025-08-18 18:00:52,2025-08-18 18:51:26,CC→CW,2025-08-18,,20065,20065
27302,2000007424,Concepcion,Chiguayante,20322,L1,V1,2025-08-18 17:26:24,2025-08-18 17:40:04,TH→HQ,2025-08-18,,20322,20322
27303,2000007426,Los Canelos,Hito Galvarino,20060,L2,V1,2025-08-18 16:35:32,2025-08-18 16:49:31,CW→CC,2025-08-18,,20060,20060
27304,2000007480,Laguna Quinenco,Concepcion,20020,L2,V1,2025-08-18 08:18:51,2025-08-18 09:25:13,CW→CC,2025-08-18,,20020,20020
27305,2000007480,Concepcion,Los Canelos,20063,L2,V1,2025-08-18 17:58:35,2025-08-18 18:44:39,CC→CW,2025-08-18,,20063,20063
27306,2000007499,Costa Mar,Concepcion,20020,L2,V1,2025-08-18 09:01:33,2025-08-18 09:30:42,CW→CC,2025-08-18,,20020,20020
27307,2000007520,Lomas Coloradas,Concepcion,20006,L2,V1,2025-08-18 07:01:08,2025-08-18 07:31:43,CW→CC,2025-08-18,,20006,20006
27308,2000007520,Concepcion,Lomas Coloradas,20079,L2,V1,2025-08-18 19:35:45,2025-08-18 20:19:46,CC→CW,2025-08-18,,20079,20079
27309,2000007544,Diagonal Bio Bio,Cdal. Raul Silva Henriquez,20191,L2,V1,2025-08-18 07:12:31,2025-08-18 07:26:52,CC→CW,2025-08-18,,20191,20191
27310,2000007544,Cdal. Raul Silva Henriquez,Diagonal Bio Bio,20068,L2,V1,2025-08-18 18:06:51,2025-08-18 18:32:21,CW→CC,2025-08-18,,20068,20068
27311,2000007583,Laguna Quinenco,Concepcion,20010,L2,V1,2025-08-18 07:52:20,2025-08-18 08:17:10,CW→CC,2025-08-18,combo_relajado_pase3,20010,
27312,2000007583,Lomas Coloradas,Laguna Quinenco,20069,L2,V1,2025-08-18 18:49:44,2025-08-18 19:20:25,CC→CW,2025-08-18,,20069,20069
27313,2000007588,Hualqui,Concepcion,20305,L1,V1,2025-08-18 07:27:14,2025-08-18 08:00:44,HQ→TH,2025-08-18,,20305,20305
27314,2000007637,Los Canelos,Concepcion,20034,L2,V1,2025-08-18 10:32:22,2025-08-18 11:14:21,CW→CC,2025-08-18,,20034,20034
27315,2000007674,Lzo. Arenas,Concepcion,20312,L1,V1,2025-08-18 10:13:03,2025-08-18 10:28:57,TH→HQ,2025-08-18,,20312,20312
27316,2000007754,Concepcion,Pedro Medina,20322,L1,V1,2025-08-18 17:03:25,2025-08-18 17:43:33,TH→HQ,2025-08-18,,20322,20322
27317,2000007766,Concepcion,Lzo. Arenas,20305,L1,V1,2025-08-18 07:02:19,2025-08-18 08:10:59,HQ→TH,2025-08-18,match_por_salida_fallback,20305,20010
27318,2000007823,Concepcion,Los Condores,20301,L1,V1,2025-08-18 06:54:50,2025-08-18 07:47:16,HQ→TH,2025-08-18,combo_relajado_pase2,20301,20301
27319,2000007823,Los Condores,Hualqui,20328,L1,V1,2025-08-18 19:12:07,2025-08-18 20:06:51,TH→HQ,2025-08-18,,20328,20328
27320,2000007835,Mercado,Concepcion,20841,L1,V1,2025-08-18 06:53:21,2025-08-18 08:15:00,TH→HQ,2025-08-18,combo_por_entrada,20841,20300
27321,2000007835,Coronel,Concepcion,20072,L2,V1,2025-08-18 18:21:54,2025-08-18 20:01:48,CW→CC,2025-08-18,combo_por_entrada,20072,20072
27322,2000007883,Concepcion,Diagonal Bio Bio,20063,L2,V1,2025-08-18 17:48:45,2025-08-18 18:08:27,CC→CW,2025-08-18,,20063,20063
27323,2000007943,Mercado,Concepcion,20324,L1,V1,2025-08-18 17:27:45,2025-08-18 18:15:05,TH→HQ,2025-08-18,combo_relajado_pase1,20324,20063
27324,2000007955,Pedro Medina,Mercado,20305,L1,V1,2025-08-18 07:45:23,2025-08-18 08:31:10,HQ→TH,2025-08-18,,20305,20305
27325,2000007955,Mercado,Chiguayante,20320,L1,V1,2025-08-18 15:46:59,2025-08-18 16:43:07,TH→HQ,2025-08-18,,20320,20320
27326,2000007979,Pedro Medina,Concepcion,20842,L1,V1,2025-08-18 08:21:41,2025-08-18 09:06:07,HQ→TH,2025-08-18,combo_relajado_pase1,20842,20842
27327,2000007979,Mercado,Pedro Medina,20324,L1,V1,2025-08-18 17:28:37,2025-08-18 18:13:36,TH→HQ,2025-08-18,,20324,20324
27328,2000008020,Lomas Coloradas,Concepcion,20060,L2,V1,2025-08-18 16:46:54,2025-08-18 17:25:28,CW→CC,2025-08-18,,20060,20060
27329,2000008020,Concepcion,Lomas Coloradas,20075,L2,V1,2025-08-18 19:01:45,2025-08-18 19:50:21,CC→CW,2025-08-18,,20075,20075
27330,2000008021,Manquimavida,Mercado,20305,L1,V1,2025-08-18 07:43:28,2025-08-18 08:30:08,HQ→TH,2025-08-18,,20305,20305
27331,2000008050,Concepcion,Cristo Redentor,20049,L2,V1,2025-08-18 15:02:29,2025-08-18 16:15:02,CC→CW,2025-08-18,,20049,20049
27332,2000008052,Lzo. Arenas,La Leonera,20328,L1,V1,2025-08-18 19:02:40,2025-08-18 19:54:51,TH→HQ,2025-08-18,,20328,20326
27333,2000008077,El Arenal,La Leonera,20865,L1,V1,2025-08-18 07:56:17,2025-08-18 08:49:39,TH→HQ,2025-08-18,,20865,20865
27334,2000008077,La Leonera,El Arenal,20327,L1,V1,2025-08-18 18:02:20,2025-08-18 18:59:41,HQ→TH,2025-08-18,,20327,20327
27335,2000008130,Cristo Redentor,Lomas Coloradas,20010,L2,V1,2025-08-18 07:16:48,2025-08-18 07:42:07,CW→CC,2025-08-18,,20010,20010
27336,2000008130,Lomas Coloradas,Huinca,20049,L2,V1,2025-08-18 15:11:05,2025-08-18 15:46:13,CC→CW,2025-08-18,,20049,20049
27337,2000008153,Hualqui,Concepcion,20323,L1,V1,2025-08-18 16:27:12,2025-08-18 17:06:15,HQ→TH,2025-08-18,,20323,20323
27338,2000008211,Los Canelos,Concepcion,20010,L2,V1,2025-08-18 07:05:14,2025-08-18 08:05:52,CW→CC,2025-08-18,,20010,20010
27339,2000008216,Concepcion,Los Canelos,20015,L2,V2,2025-08-18 08:21:40,2025-08-18 09:02:32,,2025-08-18,sin_combo_factible_en_hub|sin_s1_factible_retro,,20015
27340,2000008216,Huinca,Concepcion,20060,L2,V1,2025-08-18 16:22:35,2025-08-18 17:25:49,CW→CC,2025-08-18,,20060,20060
27341,2000008243,Concepcion,El Parque,20001,L2,V1,2025-08-18 06:24:06,2025-08-18 07:11:23,CC→CW,2025-08-18,,20001,20001
27342,2000008243,El Parque,Concepcion,20060,L2,V1,2025-08-18 16:56:40,2025-08-18 17:46:40,CW→CC,2025-08-18,combo_por_entrada,20060,20054
27343,2000008258,Higueras,Concepcion,20324,L1,V1,2025-08-18 17:36:27,2025-08-18 17:56:29,TH→HQ,2025-08-18,,20324,20324
27344,2000008434,Chiguayante,Los Condores,20842,L1,V1,2025-08-18 08:13:23,2025-08-18 08:56:56,HQ→TH,2025-08-18,,20842,20842
27345,2000008434,Los Condores,Chiguayante,20320,L1,V1,2025-08-18 16:07:10,2025-08-18 16:43:21,TH→HQ,2025-08-18,,20320,20320
27346,2000008490,Chiguayante,Mercado,20842,L1,V1,2025-08-18 08:14:13,2025-08-18 09:07:32,HQ→TH,2025-08-18,,20842,20842
27347,2000008490,Mercado,Pedro Medina,20312,L1,V1,2025-08-18 09:44:40,2025-08-18 10:46:03,TH→HQ,2025-08-18,,20312,20312
27348,2000008510,Concepcion,Huinca,20007,L2,V1,2025-08-18 07:17:55,2025-08-18 08:07:00,CC→CW,2025-08-18,,20007,20007
27349,2000008510,Huinca,Concepcion,20050,L2,V1,2025-08-18 14:46:27,2025-08-18 15:33:06,CW→CC,2025-08-18,,20050,20050
27350,2000008550,Concepcion,Hito Galvarino,20087,L2,V1,2025-08-18 20:38:20,2025-08-18 21:09:15,CC→CW,2025-08-18,,20087,20087
27351,2000008580,Hualqui,Concepcion,20842,L1,V1,2025-08-18 07:57:21,2025-08-18 08:44:06,HQ→TH,2025-08-18,,20842,20842
27352,2000008580,Concepcion,Hualqui,20322,L1,V1,2025-08-18 17:20:54,2025-08-18 18:01:30,TH→HQ,2025-08-18,,20322,20322
27353,2000008602,Cdal. Raul Silva Henriquez,Concepcion,20006,L2,V2,2025-08-18 06:59:18,2025-08-18 07:26:45,,2025-08-18,sin_combo_factible_en_hub|sin_s1_factible_retro,,20006
27354,2000008605,Cdal. Raul Silva Henriquez,Concepcion,20002,L2,V1,2025-08-18 06:10:33,2025-08-18 06:47:23,CW→CC,2025-08-18,,20002,20002
27355,2000008605,Concepcion,Cdal. Raul Silva Henriquez,20079,L2,V1,2025-08-18 19:51:26,2025-08-18 20:26:36,CC→CW,2025-08-18,,20079,20079
27356,2000008620,Lomas Coloradas,Concepcion,20002,L2,V1,2025-08-18 06:22:01,2025-08-18 07:14:59,CW→CC,2025-08-18,,20002,20002
27357,2000008620,Concepcion,Lomas Coloradas,20063,L2,V1,2025-08-18 17:43:26,2025-08-18 18:20:50,CC→CW,2025-08-18,,20063,20063
27358,2000008627,Costa Mar,Cdal. Raul Silva Henriquez,20059,L2,V1,2025-08-18 17:24:11,2025-08-18 17:49:58,CC→CW,2025-08-18,,20059,20059
27359,2000008657,Cdal. Raul Silva Henriquez,Juan Pablo II,20010,L2,V1,2025-08-18 07:28:04,2025-08-18 08:13:16,CW→CC,2025-08-18,,20010,20010
27360,2000008657,Juan Pablo II,Cdal. Raul Silva Henriquez,20063,L2,V1,2025-08-18 17:56:14,2025-08-18 18:31:25,CC→CW,2025-08-18,,20063,20063
27361,2000008664,Cdal. Raul Silva Henriquez,Diagonal Bio Bio,20010,L2,V1,2025-08-18 07:18:58,2025-08-18 08:08:24,CW→CC,2025-08-18,,20010,20010
27362,2000008677,Cdal. Raul Silva Henriquez,Costa Mar,20006,L2,V1,2025-08-18 06:58:35,2025-08-18 07:12:59,CW→CC,2025-08-18,,20006,20006
27363,2000008677,Costa Mar,Cdal. Raul Silva Henriquez,20051,L2,V1,2025-08-18 15:37:22,2025-08-18 15:59:17,CC→CW,2025-08-18,,20051,20051
27364,2000008688,Huinca,Cdal. Raul Silva Henriquez,20072,L2,V1,2025-08-18 18:29:18,2025-08-18 18:49:30,CW→CC,2025-08-18,,20072,20072
27365,2000008689,Cdal. Raul Silva Henriquez,Juan Pablo II,20024,L2,V1,2025-08-18 09:13:08,2025-08-18 09:48:19,CW→CC,2025-08-18,,20024,20024
27366,2000008700,Lomas Coloradas,Concepcion,20042,L2,V1,2025-08-18 12:50:25,2025-08-18 13:29:47,CW→CC,2025-08-18,,20042,20042
27367,2000008700,Concepcion,Cdal. Raul Silva Henriquez,20055,L2,V1,2025-08-18 16:24:19,2025-08-18 17:10:46,CC→CW,2025-08-18,,20055,20055
27368,2000008713,Concepcion,Cdal. Raul Silva Henriquez,20057,L2,V1,2025-08-18 16:47:41,2025-08-18 17:20:40,CC→CW,2025-08-18,,20057,20057
27369,2000008747,Cdal. Raul Silva Henriquez,Concepcion,20002,L2,V1,2025-08-18 06:10:02,2025-08-18 06:46:12,CW→CC,2025-08-18,,20002,20002
27370,2000008747,Concepcion,Cdal. Raul Silva Henriquez,20079,L2,V1,2025-08-18 19:28:34,2025-08-18 20:20:59,CC→CW,2025-08-18,,20079,20077
27371,2000008792,Cdal. Raul Silva Henriquez,Juan Pablo II,20010,L2,V1,2025-08-18 07:16:35,2025-08-18 07:57:14,CW→CC,2025-08-18,,20010,20010
27372,2000008808,Cdal. Raul Silva Henriquez,Diagonal Bio Bio,20006,L2,V1,2025-08-18 06:47:47,2025-08-18 07:12:54,CW→CC,2025-08-18,,20006,20006
27373,2000008808,Diagonal Bio Bio,Cdal. Raul Silva Henriquez,20063,L2,V1,2025-08-18 18:03:52,2025-08-18 18:23:22,CC→CW,2025-08-18,,20063,20063
27374,2000008819,Cdal. Raul Silva Henriquez,Diagonal Bio Bio,20006,L2,V1,2025-08-18 06:58:16,2025-08-18 07:19:29,CW→CC,2025-08-18,,20006,20006
27375,2000008841,Cdal. Raul Silva Henriquez,Coronel,20015,L2,V1,2025-08-18 08:28:01,2025-08-18 09:10:23,CC→CW,2025-08-18,,20015,20015
27376,2000008841,Coronel,Hito Galvarino,20028,L2,V2,2025-08-18 09:34:46,2025-08-18 09:56:52,,2025-08-18,sin_combo_factible_en_hub|sin_s1_factible_retro,,20028
27377,2000008859,Cdal. Raul Silva Henriquez,Juan Pablo II,20014,L2,V1,2025-08-18 08:01:49,2025-08-18 08:45:43,CW→CC,2025-08-18,,20014,20014
27378,2000008859,Juan Pablo II,Cdal. Raul Silva Henriquez,20063,L2,V1,2025-08-18 17:51:30,2025-08-18 18:30:56,CC→CW,2025-08-18,,20063,20063
27379,2000008885,El Parque,Juan Pablo II,20062,L2,V1,2025-08-18 17:32:50,2025-08-18 17:49:20,CW→CC,2025-08-18,,20062,20062
27380,2000008885,Juan Pablo II,Cdal. Raul Silva Henriquez,20069,L2,V1,2025-08-18 18:44:11,2025-08-18 19:08:55,CC→CW,2025-08-18,,20069,20069
27381,2000008924,Mercado,Los Condores,20324,L1,V1,2025-08-18 17:19:00,2025-08-18 17:42:10,TH→HQ,2025-08-18,,20324,20324
27382,2000008944,Hito Galvarino,Concepcion,20054,L2,V1,2025-08-18 15:36:49,2025-08-18 17:04:23,CW→CC,2025-08-18,combo_por_entrada,20054,20054
27383,2000008969,Concepcion,Manquimavida,20322,L1,V1,2025-08-18 17:11:54,2025-08-18 17:45:10,TH→HQ,2025-08-18,,20322,20322
27384,2000009007,Costa Mar,Concepcion,20196,L2,V2,2025-08-18 06:51:30,2025-08-18 07:08:12,,2025-08-18,sin_combo_factible_en_hub|sin_s1_factible_retro,,20196
27385,2000009095,Laguna Quinenco,Coronel,20017,L2,V1,2025-08-18 09:31:35,2025-08-18 09:42:52,CC→CW,2025-08-18,,20017,20017
27386,2000009100,La Leonera,Higueras,20313,L1,V1,2025-08-18 09:56:20,2025-08-18 10:51:33,HQ→TH,2025-08-18,,20313,20311
27387,2000009100,Higueras,La Leonera,20324,L1,V1,2025-08-18 17:16:32,2025-08-18 18:24:52,TH→HQ,2025-08-18,,20324,20322
27388,2000009190,Coronel,Huinca,20072,L2,V1,2025-08-18 18:15:59,2025-08-18 18:36:31,CW→CC,2025-08-18,,20072,20072
