fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-01-26,L2,CW→CC,20000.0,Laguna Quinenco,2026-01-26 18:26:00,2026-01-26 05:53:00,780.0,34,1,34.0,746.0,34.0,0.0,0.0,35.0,68.0
2026-01-26,L2,CW→CC,20000.0,Cristo Redentor,,2026-01-26 05:54:00,780.0,45,0,45.0,712.0,45.0,0.0,0.0,68.0,113.0
2026-01-26,L2,CW→CC,20000.0,Huinca,,2026-01-26 05:58:00,780.0,25,0,25.0,667.0,25.0,0.0,0.0,113.0,138.0
2026-01-26,L2,CW→CC,20000.0,Los Canelos,,2026-01-26 05:58:00,780.0,33,0,33.0,642.0,33.0,0.0,0.0,138.0,171.0
2026-01-26,L2,CW→CC,20000.0,Hito Galvarino,2026-01-26 06:08:30,2026-01-26 06:02:00,780.0,13,6,13.0,615.0,13.0,0.0,0.0,171.0,178.0
2026-01-26,L2,CW→CC,20000.0,Cdal. Raul Silva Henriquez,2026-01-26 06:15:00,2026-01-26 06:10:00,780.0,25,1,25.0,603.0,25.0,0.0,0.0,178.0,202.0
2026-01-26,L2,CW→CC,20000.0,Lomas Coloradas,2026-01-26 06:19:00,2026-01-26 06:13:30,780.0,26,14,26.0,592.0,26.0,0.0,0.0,202.0,214.0
2026-01-26,L2,CW→CC,20000.0,Alborada,2026-01-26 06:34:30,2026-01-26 06:16:00,780.0,4,2,4.0,568.0,4.0,0.0,0.0,214.0,216.0
2026-01-26,L2,CW→CC,20000.0,El Parque,2026-01-26 06:22:00,2026-01-26 06:16:30,780.0,4,9,4.0,573.0,4.0,0.0,0.0,216.0,211.0
2026-01-26,L2,CW→CC,20000.0,Costa Mar,2026-01-26 06:24:30,2026-01-26 06:19:00,780.0,14,2,14.0,571.0,14.0,0.0,0.0,211.0,223.0
2026-01-26,L2,CW→CC,20000.0,Diagonal Bio Bio,2026-01-26 06:30:00,,780.0,0,9,0.0,566.0,0.0,0.0,0.0,223.0,214.0
2026-01-26,L2,CW→CC,20000.0,Juan Pablo II,2026-01-26 06:33:00,2026-01-26 06:34:00,780.0,1,31,1.0,597.0,1.0,0.0,0.0,214.0,184.0
2026-01-26,L2,CW→CC,20000.0,Concepcion,2026-01-26 06:40:00,,780.0,0,184,0.0,780.0,0.0,0.0,0.0,184.0,0.0
2026-01-26,L2,CW→CC,20002.0,Coronel,,2026-01-26 06:04:00,780.0,11,0,11.0,780.0,11.0,0.0,0.0,0.0,11.0
2026-01-26,L2,CW→CC,20002.0,Laguna Quinenco,,2026-01-26 06:08:00,780.0,32,0,32.0,769.0,32.0,0.0,0.0,11.0,43.0
2026-01-26,L2,CW→CC,20002.0,Huinca,2026-01-26 22:23:00,2026-01-26 06:09:00,780.0,15,1,15.0,738.0,15.0,0.0,0.0,43.0,57.0
2026-01-26,L2,CW→CC,20002.0,Cristo Redentor,,2026-01-26 06:12:00,780.0,36,0,36.0,723.0,36.0,0.0,0.0,57.0,93.0
2026-01-26,L2,CW→CC,20002.0,Los Canelos,2026-01-26 06:21:00,2026-01-26 06:14:00,780.0,29,2,29.0,689.0,29.0,0.0,0.0,93.0,120.0
2026-01-26,L2,CW→CC,20002.0,Hito Galvarino,2026-01-26 06:24:00,2026-01-26 06:18:00,780.0,12,10,12.0,670.0,12.0,0.0,0.0,120.0,122.0
2026-01-26,L2,CW→CC,20002.0,Cdal. Raul Silva Henriquez,,2026-01-26 06:24:30,780.0,12,0,12.0,658.0,12.0,0.0,0.0,122.0,134.0
2026-01-26,L2,CW→CC,20002.0,Lomas Coloradas,2026-01-26 06:35:00,2026-01-26 06:30:00,780.0,25,10,25.0,656.0,25.0,0.0,0.0,134.0,149.0
2026-01-26,L2,CW→CC,20002.0,El Parque,2026-01-26 06:38:00,2026-01-26 06:34:00,780.0,3,6,3.0,637.0,3.0,0.0,0.0,149.0,146.0
2026-01-26,L2,CW→CC,20002.0,Costa Mar,2026-01-26 06:40:00,2026-01-26 06:35:00,780.0,14,7,14.0,641.0,14.0,0.0,0.0,146.0,153.0
2026-01-26,L2,CW→CC,20002.0,Diagonal Bio Bio,2026-01-26 06:45:00,2026-01-26 06:37:00,780.0,1,10,1.0,637.0,1.0,0.0,0.0,153.0,144.0
2026-01-26,L2,CW→CC,20002.0,Alborada,2026-01-26 06:43:00,2026-01-26 06:40:00,780.0,4,1,4.0,637.0,4.0,0.0,0.0,144.0,147.0
2026-01-26,L2,CW→CC,20002.0,Juan Pablo II,2026-01-26 06:48:00,,780.0,0,37,0.0,670.0,0.0,0.0,0.0,147.0,110.0
2026-01-26,L2,CW→CC,20002.0,Concepcion,2026-01-26 06:56:00,,780.0,0,110,0.0,780.0,0.0,0.0,0.0,110.0,0.0
2026-01-26,L2,CW→CC,20004.0,Coronel,,2026-01-26 06:20:00,780.0,21,0,21.0,780.0,21.0,0.0,0.0,0.0,21.0
2026-01-26,L2,CW→CC,20004.0,Laguna Quinenco,,2026-01-26 06:22:00,780.0,48,0,48.0,759.0,48.0,0.0,0.0,21.0,69.0
2026-01-26,L2,CW→CC,20004.0,Cristo Redentor,2026-01-26 06:30:00,2026-01-26 06:26:00,780.0,38,1,38.0,712.0,38.0,0.0,0.0,69.0,106.0
2026-01-26,L2,CW→CC,20004.0,Huinca,2026-01-26 06:34:00,2026-01-26 06:29:00,780.0,20,1,20.0,675.0,20.0,0.0,0.0,106.0,125.0
2026-01-26,L2,CW→CC,20004.0,Los Canelos,2026-01-26 06:35:00,2026-01-26 06:29:00,780.0,27,4,27.0,659.0,27.0,0.0,0.0,125.0,148.0
2026-01-26,L2,CW→CC,20004.0,Hito Galvarino,2026-01-26 06:38:00,2026-01-26 06:37:00,780.0,13,11,13.0,643.0,13.0,0.0,0.0,148.0,150.0
2026-01-26,L2,CW→CC,20004.0,Cdal. Raul Silva Henriquez,2026-01-26 06:43:30,2026-01-26 06:40:00,780.0,30,2,30.0,632.0,30.0,0.0,0.0,150.0,178.0
2026-01-26,L2,CW→CC,20004.0,Lomas Coloradas,2026-01-26 06:48:00,2026-01-26 06:43:00,780.0,31,15,31.0,617.0,31.0,0.0,0.0,178.0,194.0
2026-01-26,L2,CW→CC,20004.0,Costa Mar,2026-01-26 06:53:00,2026-01-26 06:49:30,780.0,22,4,22.0,590.0,22.0,0.0,0.0,194.0,212.0
2026-01-26,L2,CW→CC,20004.0,El Parque,2026-01-26 06:51:00,2026-01-26 06:50:00,780.0,3,14,3.0,582.0,3.0,0.0,0.0,212.0,201.0
2026-01-26,L2,CW→CC,20004.0,Alborada,,2026-01-26 06:51:30,780.0,4,0,4.0,579.0,4.0,0.0,0.0,201.0,205.0
2026-01-26,L2,CW→CC,20004.0,Diagonal Bio Bio,2026-01-26 06:59:00,2026-01-26 06:54:00,780.0,1,16,1.0,591.0,1.0,0.0,0.0,205.0,190.0
2026-01-26,L2,CW→CC,20004.0,Juan Pablo II,2026-01-26 07:02:00,2026-01-26 06:56:00,780.0,1,41,1.0,631.0,1.0,0.0,0.0,190.0,150.0
2026-01-26,L2,CW→CC,20004.0,Concepcion,2026-01-26 07:09:00,,780.0,0,150,0.0,780.0,0.0,0.0,0.0,150.0,0.0
2026-01-26,L2,CW→CC,20008.0,Coronel,,2026-01-26 06:37:00,780.0,30,0,30.0,780.0,30.0,0.0,0.0,0.0,30.0
2026-01-26,L2,CW→CC,20008.0,Laguna Quinenco,,2026-01-26 06:40:00,780.0,58,0,58.0,750.0,58.0,0.0,0.0,30.0,88.0
2026-01-26,L2,CW→CC,20008.0,Cristo Redentor,2026-01-26 06:50:00,2026-01-26 06:47:00,780.0,16,3,16.0,695.0,16.0,0.0,0.0,88.0,101.0
2026-01-26,L2,CW→CC,20008.0,Huinca,2026-01-26 06:51:00,2026-01-26 06:49:00,780.0,11,1,11.0,680.0,11.0,0.0,0.0,101.0,111.0
2026-01-26,L2,CW→CC,20008.0,Los Canelos,2026-01-26 06:53:00,2026-01-26 06:52:00,780.0,24,5,24.0,674.0,24.0,0.0,0.0,111.0,130.0
2026-01-26,L2,CW→CC,20008.0,Hito Galvarino,2026-01-26 06:56:00,2026-01-26 06:55:00,780.0,12,6,12.0,656.0,12.0,0.0,0.0,130.0,136.0
2026-01-26,L2,CW→CC,20008.0,Cdal. Raul Silva Henriquez,,2026-01-26 07:01:30,780.0,14,0,14.0,644.0,14.0,0.0,0.0,136.0,150.0
2026-01-26,L2,CW→CC,20008.0,Lomas Coloradas,2026-01-26 07:07:00,2026-01-26 07:05:30,780.0,16,10,16.0,640.0,16.0,0.0,0.0,150.0,156.0
2026-01-26,L2,CW→CC,20008.0,El Parque,2026-01-26 07:11:00,2026-01-26 07:07:30,780.0,4,9,4.0,633.0,4.0,0.0,0.0,156.0,151.0
2026-01-26,L2,CW→CC,20008.0,Costa Mar,2026-01-26 07:13:00,2026-01-26 07:09:00,780.0,18,6,18.0,635.0,18.0,0.0,0.0,151.0,163.0
2026-01-26,L2,CW→CC,20008.0,Alborada,2026-01-26 07:21:00,2026-01-26 07:11:00,780.0,3,4,3.0,621.0,3.0,0.0,0.0,163.0,162.0
2026-01-26,L2,CW→CC,20008.0,Juan Pablo II,2026-01-26 07:21:00,2026-01-26 07:19:00,780.0,3,34,3.0,652.0,3.0,0.0,0.0,162.0,131.0
2026-01-26,L2,CW→CC,20008.0,Diagonal Bio Bio,2026-01-26 07:19:00,,780.0,0,7,0.0,656.0,0.0,0.0,0.0,131.0,124.0
2026-01-26,L2,CW→CC,20008.0,Concepcion,2026-01-26 07:29:00,,780.0,0,124,0.0,780.0,0.0,0.0,0.0,124.0,0.0
2026-01-26,L2,CW→CC,20010.0,Coronel,,2026-01-26 06:52:00,780.0,33,0,33.0,780.0,33.0,0.0,0.0,0.0,33.0
2026-01-26,L2,CW→CC,20010.0,Laguna Quinenco,,2026-01-26 06:54:00,780.0,50,0,50.0,747.0,50.0,0.0,0.0,33.0,83.0
2026-01-26,L2,CW→CC,20010.0,Cristo Redentor,2026-01-26 07:02:00,2026-01-26 06:57:00,780.0,43,1,43.0,698.0,43.0,0.0,0.0,83.0,125.0
2026-01-26,L2,CW→CC,20010.0,Huinca,2026-01-26 07:04:00,2026-01-26 06:59:00,780.0,36,1,36.0,656.0,36.0,0.0,0.0,125.0,160.0
2026-01-26,L2,CW→CC,20010.0,Los Canelos,2026-01-26 07:06:00,2026-01-26 07:02:00,780.0,39,5,39.0,625.0,39.0,0.0,0.0,160.0,194.0
2026-01-26,L2,CW→CC,20010.0,Hito Galvarino,2026-01-26 07:10:00,2026-01-26 07:04:30,780.0,14,9,14.0,595.0,14.0,0.0,0.0,194.0,199.0
2026-01-26,L2,CW→CC,20010.0,Cdal. Raul Silva Henriquez,2026-01-26 07:17:00,2026-01-26 07:13:00,780.0,29,4,29.0,585.0,29.0,0.0,0.0,199.0,224.0
2026-01-26,L2,CW→CC,20010.0,Lomas Coloradas,2026-01-26 07:19:00,2026-01-26 07:16:00,780.0,35,12,35.0,568.0,35.0,0.0,0.0,224.0,247.0
2026-01-26,L2,CW→CC,20010.0,El Parque,2026-01-26 07:22:30,2026-01-26 07:18:00,780.0,3,12,3.0,545.0,3.0,0.0,0.0,247.0,238.0
2026-01-26,L2,CW→CC,20010.0,Costa Mar,2026-01-26 07:25:00,2026-01-26 07:21:00,780.0,22,6,22.0,548.0,22.0,0.0,0.0,238.0,254.0
2026-01-26,L2,CW→CC,20010.0,Alborada,2026-01-26 07:32:30,2026-01-26 07:25:00,780.0,1,6,1.0,532.0,1.0,0.0,0.0,254.0,249.0
2026-01-26,L2,CW→CC,20010.0,Diagonal Bio Bio,2026-01-26 07:30:00,2026-01-26 07:28:00,780.0,5,10,5.0,541.0,5.0,0.0,0.0,249.0,244.0
2026-01-26,L2,CW→CC,20010.0,Juan Pablo II,2026-01-26 07:33:00,2026-01-26 07:32:00,780.0,2,42,2.0,578.0,2.0,0.0,0.0,244.0,204.0
2026-01-26,L2,CW→CC,20010.0,Concepcion,2026-01-26 07:43:00,,780.0,0,204,0.0,780.0,0.0,0.0,0.0,204.0,0.0
2026-01-26,L2,CW→CC,20012.0,Coronel,,2026-01-26 07:03:00,780.0,22,0,22.0,780.0,22.0,0.0,0.0,0.0,22.0
2026-01-26,L2,CW→CC,20012.0,Laguna Quinenco,,2026-01-26 07:06:00,780.0,45,0,45.0,758.0,45.0,0.0,0.0,22.0,67.0
2026-01-26,L2,CW→CC,20012.0,Cristo Redentor,,2026-01-26 07:09:00,780.0,70,0,70.0,713.0,70.0,0.0,0.0,67.0,137.0
2026-01-26,L2,CW→CC,20012.0,Huinca,2026-01-26 07:17:00,2026-01-26 07:11:00,780.0,32,1,32.0,644.0,32.0,0.0,0.0,137.0,168.0
2026-01-26,L2,CW→CC,20012.0,Los Canelos,2026-01-26 07:19:00,2026-01-26 07:14:00,780.0,60,2,60.0,614.0,60.0,0.0,0.0,168.0,226.0
2026-01-26,L2,CW→CC,20012.0,Hito Galvarino,2026-01-26 07:23:00,2026-01-26 07:16:30,780.0,20,28,20.0,582.0,20.0,0.0,0.0,226.0,218.0
2026-01-26,L2,CW→CC,20012.0,Cdal. Raul Silva Henriquez,2026-01-26 07:28:00,2026-01-26 07:24:00,780.0,22,5,22.0,567.0,22.0,0.0,0.0,218.0,235.0
2026-01-26,L2,CW→CC,20012.0,Lomas Coloradas,2026-01-26 07:31:00,2026-01-26 07:28:00,780.0,35,20,35.0,565.0,35.0,0.0,0.0,235.0,250.0
2026-01-26,L2,CW→CC,20012.0,El Parque,2026-01-26 07:33:30,2026-01-26 07:29:30,780.0,8,12,8.0,542.0,8.0,0.0,0.0,250.0,246.0
2026-01-26,L2,CW→CC,20012.0,Costa Mar,2026-01-26 07:36:00,2026-01-26 07:32:00,780.0,19,21,19.0,555.0,19.0,0.0,0.0,246.0,244.0
2026-01-26,L2,CW→CC,20012.0,Alborada,2026-01-26 07:39:00,2026-01-26 07:35:00,780.0,10,6,10.0,542.0,10.0,0.0,0.0,244.0,248.0
2026-01-26,L2,CW→CC,20012.0,Diagonal Bio Bio,2026-01-26 07:41:00,2026-01-26 07:35:00,780.0,5,17,5.0,549.0,5.0,0.0,0.0,248.0,236.0
2026-01-26,L2,CW→CC,20012.0,Juan Pablo II,2026-01-26 07:44:00,,780.0,0,56,0.0,600.0,0.0,0.0,0.0,236.0,180.0
2026-01-26,L2,CW→CC,20012.0,Concepcion,2026-01-26 07:51:00,,780.0,0,180,0.0,780.0,0.0,0.0,0.0,180.0,0.0
2026-01-26,L2,CW→CC,20014.0,Coronel,,2026-01-26 07:11:30,780.0,24,0,24.0,780.0,24.0,0.0,0.0,0.0,24.0
2026-01-26,L2,CW→CC,20014.0,Laguna Quinenco,,2026-01-26 07:14:00,780.0,33,0,33.0,756.0,33.0,0.0,0.0,24.0,57.0
2026-01-26,L2,CW→CC,20014.0,Cristo Redentor,2026-01-26 07:20:00,2026-01-26 07:18:00,780.0,46,1,46.0,724.0,46.0,0.0,0.0,57.0,102.0
2026-01-26,L2,CW→CC,20014.0,Huinca,2026-01-26 07:22:00,2026-01-26 07:19:00,780.0,20,2,20.0,680.0,20.0,0.0,0.0,102.0,120.0
2026-01-26,L2,CW→CC,20014.0,Los Canelos,2026-01-26 07:25:00,2026-01-26 07:22:00,780.0,27,11,27.0,671.0,27.0,0.0,0.0,120.0,136.0
2026-01-26,L2,CW→CC,20014.0,Hito Galvarino,2026-01-26 07:28:00,2026-01-26 07:27:00,780.0,5,17,5.0,661.0,5.0,0.0,0.0,136.0,124.0
2026-01-26,L2,CW→CC,20014.0,Cdal. Raul Silva Henriquez,2026-01-26 07:35:00,2026-01-26 07:32:00,780.0,24,3,24.0,659.0,24.0,0.0,0.0,124.0,145.0
2026-01-26,L2,CW→CC,20014.0,Lomas Coloradas,2026-01-26 07:37:30,2026-01-26 07:34:00,780.0,24,10,24.0,645.0,24.0,0.0,0.0,145.0,159.0
2026-01-26,L2,CW→CC,20014.0,El Parque,2026-01-26 07:41:00,2026-01-26 07:37:30,780.0,6,17,6.0,638.0,6.0,0.0,0.0,159.0,148.0
2026-01-26,L2,CW→CC,20014.0,Costa Mar,2026-01-26 07:43:00,2026-01-26 07:41:00,780.0,25,8,25.0,640.0,25.0,0.0,0.0,148.0,165.0
2026-01-26,L2,CW→CC,20014.0,Alborada,2026-01-26 07:45:30,2026-01-26 07:42:00,780.0,1,4,1.0,619.0,1.0,0.0,0.0,165.0,162.0
2026-01-26,L2,CW→CC,20014.0,Diagonal Bio Bio,2026-01-26 07:48:00,2026-01-26 07:47:00,780.0,5,10,5.0,628.0,5.0,0.0,0.0,162.0,157.0
2026-01-26,L2,CW→CC,20014.0,Juan Pablo II,2026-01-26 07:51:00,2026-01-26 07:49:30,780.0,2,36,2.0,659.0,2.0,0.0,0.0,157.0,123.0
2026-01-26,L2,CW→CC,20014.0,Concepcion,2026-01-26 08:00:00,,780.0,0,123,0.0,780.0,0.0,0.0,0.0,123.0,0.0
2026-01-26,L2,CW→CC,20016.0,Coronel,,2026-01-26 07:19:00,780.0,29,0,29.0,780.0,29.0,0.0,0.0,0.0,29.0
2026-01-26,L2,CW→CC,20016.0,Laguna Quinenco,,2026-01-26 07:23:00,780.0,53,0,53.0,751.0,53.0,0.0,0.0,29.0,82.0
2026-01-26,L2,CW→CC,20016.0,Cristo Redentor,2026-01-26 07:31:00,2026-01-26 07:29:00,780.0,62,1,62.0,699.0,62.0,0.0,0.0,82.0,143.0
2026-01-26,L2,CW→CC,20016.0,Huinca,2026-01-26 07:34:00,2026-01-26 07:30:00,780.0,23,4,23.0,641.0,23.0,0.0,0.0,143.0,162.0
2026-01-26,L2,CW→CC,20016.0,Los Canelos,2026-01-26 07:36:30,2026-01-26 07:32:00,780.0,33,8,33.0,626.0,33.0,0.0,0.0,162.0,187.0
2026-01-26,L2,CW→CC,20016.0,Hito Galvarino,2026-01-26 07:39:00,2026-01-26 07:36:00,780.0,23,22,23.0,615.0,23.0,0.0,0.0,187.0,188.0
2026-01-26,L2,CW→CC,20016.0,Cdal. Raul Silva Henriquez,2026-01-26 07:46:00,2026-01-26 07:42:00,780.0,22,7,22.0,599.0,22.0,0.0,0.0,188.0,203.0
2026-01-26,L2,CW→CC,20016.0,Lomas Coloradas,2026-01-26 07:49:00,2026-01-26 07:46:00,780.0,52,12,52.0,589.0,52.0,0.0,0.0,203.0,243.0
2026-01-26,L2,CW→CC,20016.0,El Parque,2026-01-26 07:52:00,2026-01-26 07:48:00,780.0,4,12,4.0,549.0,4.0,0.0,0.0,243.0,235.0
2026-01-26,L2,CW→CC,20016.0,Costa Mar,2026-01-26 07:55:00,2026-01-26 07:52:00,780.0,34,9,34.0,554.0,34.0,0.0,0.0,235.0,260.0
2026-01-26,L2,CW→CC,20016.0,Alborada,2026-01-26 07:57:00,2026-01-26 07:56:00,780.0,5,5,5.0,525.0,5.0,0.0,0.0,260.0,260.0
2026-01-26,L2,CW→CC,20016.0,Diagonal Bio Bio,2026-01-26 08:00:00,2026-01-26 07:57:00,780.0,3,17,3.0,537.0,3.0,0.0,0.0,260.0,246.0
2026-01-26,L2,CW→CC,20016.0,Juan Pablo II,2026-01-26 08:04:00,2026-01-26 08:04:00,780.0,3,44,3.0,578.0,3.0,0.0,0.0,246.0,205.0
2026-01-26,L2,CW→CC,20016.0,Concepcion,2026-01-26 08:12:00,,780.0,0,205,0.0,780.0,0.0,0.0,0.0,205.0,0.0
2026-01-26,L2,CW→CC,20018.0,Coronel,,2026-01-26 07:30:00,780.0,13,0,13.0,780.0,13.0,0.0,0.0,0.0,13.0
2026-01-26,L2,CW→CC,20018.0,Laguna Quinenco,,2026-01-26 07:33:00,780.0,27,0,27.0,767.0,27.0,0.0,0.0,13.0,40.0
2026-01-26,L2,CW→CC,20018.0,Cristo Redentor,2026-01-26 13:01:30,2026-01-26 07:36:30,780.0,28,2,28.0,742.0,28.0,0.0,0.0,40.0,66.0
2026-01-26,L2,CW→CC,20018.0,Huinca,2026-01-26 07:55:00,2026-01-26 07:39:00,780.0,27,4,27.0,718.0,27.0,0.0,0.0,66.0,89.0
2026-01-26,L2,CW→CC,20018.0,Los Canelos,2026-01-26 07:42:30,2026-01-26 07:40:30,780.0,32,2,32.0,693.0,32.0,0.0,0.0,89.0,119.0
2026-01-26,L2,CW→CC,20018.0,Hito Galvarino,2026-01-26 07:46:00,2026-01-26 07:45:00,780.0,13,11,13.0,672.0,13.0,0.0,0.0,119.0,121.0
2026-01-26,L2,CW→CC,20018.0,Cdal. Raul Silva Henriquez,2026-01-26 07:52:00,2026-01-26 07:50:30,780.0,22,8,22.0,667.0,22.0,0.0,0.0,121.0,135.0
2026-01-26,L2,CW→CC,20018.0,Lomas Coloradas,2026-01-26 07:56:00,2026-01-26 07:54:00,780.0,28,11,28.0,656.0,28.0,0.0,0.0,135.0,152.0
2026-01-26,L2,CW→CC,20018.0,El Parque,2026-01-26 07:59:00,2026-01-26 07:55:00,780.0,2,7,2.0,635.0,2.0,0.0,0.0,152.0,147.0
2026-01-26,L2,CW→CC,20018.0,Costa Mar,2026-01-26 08:01:00,2026-01-26 08:00:00,780.0,10,2,10.0,635.0,10.0,0.0,0.0,147.0,155.0
2026-01-26,L2,CW→CC,20018.0,Diagonal Bio Bio,2026-01-26 08:07:00,2026-01-26 08:03:00,780.0,2,11,2.0,636.0,2.0,0.0,0.0,155.0,146.0
2026-01-26,L2,CW→CC,20018.0,Alborada,2026-01-26 08:07:30,2026-01-26 08:03:00,780.0,3,4,3.0,638.0,3.0,0.0,0.0,146.0,145.0
2026-01-26,L2,CW→CC,20018.0,Juan Pablo II,2026-01-26 08:10:00,,780.0,0,15,0.0,650.0,0.0,0.0,0.0,145.0,130.0
2026-01-26,L2,CW→CC,20018.0,Concepcion,2026-01-26 08:17:30,,780.0,0,130,0.0,780.0,0.0,0.0,0.0,130.0,0.0
2026-01-26,L2,CW→CC,20020.0,Coronel,,2026-01-26 07:39:00,780.0,40,0,40.0,780.0,40.0,0.0,0.0,0.0,40.0
2026-01-26,L2,CW→CC,20020.0,Laguna Quinenco,,2026-01-26 07:46:00,780.0,33,0,33.0,740.0,33.0,0.0,0.0,40.0,73.0
2026-01-26,L2,CW→CC,20020.0,Cristo Redentor,,2026-01-26 07:48:00,780.0,53,0,53.0,707.0,53.0,0.0,0.0,73.0,126.0
2026-01-26,L2,CW→CC,20020.0,Huinca,2026-01-26 07:54:00,2026-01-26 07:50:00,780.0,30,3,30.0,657.0,30.0,0.0,0.0,126.0,153.0
2026-01-26,L2,CW→CC,20020.0,Los Canelos,2026-01-26 08:04:30,2026-01-26 07:53:00,780.0,45,4,45.0,631.0,45.0,0.0,0.0,153.0,194.0
2026-01-26,L2,CW→CC,20020.0,Hito Galvarino,2026-01-26 08:00:00,2026-01-26 07:54:00,780.0,17,12,17.0,598.0,17.0,0.0,0.0,194.0,199.0
2026-01-26,L2,CW→CC,20020.0,Cdal. Raul Silva Henriquez,2026-01-26 08:08:00,2026-01-26 08:02:00,780.0,35,4,35.0,585.0,35.0,0.0,0.0,199.0,230.0
2026-01-26,L2,CW→CC,20020.0,Lomas Coloradas,2026-01-26 08:10:00,2026-01-26 08:06:00,780.0,37,10,37.0,560.0,37.0,0.0,0.0,230.0,257.0
2026-01-26,L2,CW→CC,20020.0,El Parque,2026-01-26 08:14:00,2026-01-26 08:10:00,780.0,14,10,14.0,533.0,14.0,0.0,0.0,257.0,261.0
2026-01-26,L2,CW→CC,20020.0,Costa Mar,2026-01-26 08:16:00,2026-01-26 08:12:00,780.0,27,12,27.0,531.0,27.0,0.0,0.0,261.0,276.0
2026-01-26,L2,CW→CC,20020.0,Alborada,2026-01-26 08:18:00,2026-01-26 08:14:30,780.0,6,5,6.0,509.0,6.0,0.0,0.0,276.0,277.0
2026-01-26,L2,CW→CC,20020.0,Diagonal Bio Bio,2026-01-26 08:21:00,2026-01-26 08:19:00,780.0,3,15,3.0,518.0,3.0,0.0,0.0,277.0,265.0
2026-01-26,L2,CW→CC,20020.0,Juan Pablo II,2026-01-26 08:24:00,2026-01-26 08:21:00,780.0,5,48,5.0,563.0,5.0,0.0,0.0,265.0,222.0
2026-01-26,L2,CW→CC,20020.0,Concepcion,2026-01-26 08:34:00,,780.0,0,222,0.0,780.0,0.0,0.0,0.0,222.0,0.0
2026-01-26,L2,CW→CC,20022.0,Coronel,,2026-01-26 07:56:00,780.0,49,0,49.0,780.0,49.0,0.0,0.0,0.0,49.0
2026-01-26,L2,CW→CC,20022.0,Laguna Quinenco,,2026-01-26 07:58:30,780.0,48,0,48.0,731.0,48.0,0.0,0.0,49.0,97.0
2026-01-26,L2,CW→CC,20022.0,Cristo Redentor,2026-01-26 08:07:00,2026-01-26 08:02:00,780.0,63,1,63.0,684.0,63.0,0.0,0.0,97.0,159.0
2026-01-26,L2,CW→CC,20022.0,Huinca,2026-01-26 08:09:00,2026-01-26 08:04:00,780.0,31,1,31.0,622.0,31.0,0.0,0.0,159.0,189.0
2026-01-26,L2,CW→CC,20022.0,Los Canelos,2026-01-26 08:11:00,2026-01-26 08:06:00,780.0,47,1,47.0,592.0,47.0,0.0,0.0,189.0,235.0
2026-01-26,L2,CW→CC,20022.0,Hito Galvarino,2026-01-26 08:14:00,2026-01-26 08:12:00,780.0,13,16,13.0,561.0,13.0,0.0,0.0,235.0,232.0
2026-01-26,L2,CW→CC,20022.0,Cdal. Raul Silva Henriquez,2026-01-26 08:21:00,2026-01-26 08:18:00,780.0,43,4,43.0,552.0,43.0,0.0,0.0,232.0,271.0
2026-01-26,L2,CW→CC,20022.0,Lomas Coloradas,2026-01-26 08:25:00,2026-01-26 08:20:00,780.0,48,11,48.0,520.0,48.0,0.0,0.0,271.0,308.0
2026-01-26,L2,CW→CC,20022.0,El Parque,2026-01-26 08:28:00,2026-01-26 08:24:00,780.0,7,10,7.0,482.0,7.0,0.0,0.0,308.0,305.0
2026-01-26,L2,CW→CC,20022.0,Alborada,2026-01-26 08:33:00,2026-01-26 08:26:00,780.0,8,5,8.0,480.0,8.0,0.0,0.0,305.0,308.0
2026-01-26,L2,CW→CC,20022.0,Costa Mar,2026-01-26 08:30:00,2026-01-26 08:27:00,780.0,28,6,28.0,478.0,28.0,0.0,0.0,308.0,330.0
2026-01-26,L2,CW→CC,20022.0,Diagonal Bio Bio,2026-01-26 08:36:00,2026-01-26 08:33:00,780.0,7,24,7.0,474.0,7.0,0.0,0.0,330.0,313.0
2026-01-26,L2,CW→CC,20022.0,Juan Pablo II,2026-01-26 08:39:00,2026-01-26 08:36:00,780.0,1,50,1.0,517.0,1.0,0.0,0.0,313.0,264.0
2026-01-26,L2,CW→CC,20022.0,Concepcion,2026-01-26 08:46:00,,780.0,0,264,0.0,780.0,0.0,0.0,0.0,264.0,0.0
2026-01-26,L2,CW→CC,20026.0,Coronel,,2026-01-26 08:09:30,780.0,30,0,30.0,780.0,30.0,0.0,0.0,0.0,30.0
2026-01-26,L2,CW→CC,20026.0,Laguna Quinenco,2026-01-26 08:20:00,2026-01-26 08:14:30,780.0,40,1,40.0,751.0,40.0,0.0,0.0,30.0,69.0
2026-01-26,L2,CW→CC,20026.0,Cristo Redentor,2026-01-26 08:23:00,2026-01-26 08:17:00,780.0,42,1,42.0,712.0,42.0,0.0,0.0,69.0,110.0
2026-01-26,L2,CW→CC,20026.0,Los Canelos,2026-01-26 08:27:00,2026-01-26 08:20:00,780.0,35,3,35.0,673.0,35.0,0.0,0.0,110.0,142.0
2026-01-26,L2,CW→CC,20026.0,Huinca,2026-01-26 08:25:00,2026-01-26 08:21:30,780.0,24,4,24.0,642.0,24.0,0.0,0.0,142.0,162.0
