fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-02-23,L2,CW→CC,20090.0,Cdal. Raul Silva Henriquez,2026-02-23 18:16:00,2026-02-23 18:09:00,780.0,33,9,33.0,610.0,33.0,0.0,0.0,179.0,203.0
2026-02-23,L2,CW→CC,20090.0,Lomas Coloradas,2026-02-23 18:19:00,2026-02-23 18:11:30,780.0,28,21,28.0,598.0,28.0,0.0,0.0,203.0,210.0
2026-02-23,L2,CW→CC,20090.0,El Parque,2026-02-23 18:23:00,2026-02-23 18:17:00,780.0,28,8,28.0,578.0,28.0,0.0,0.0,210.0,230.0
2026-02-23,L2,CW→CC,20090.0,Costa Mar,2026-02-23 18:25:00,2026-02-23 18:21:00,780.0,15,32,15.0,582.0,15.0,0.0,0.0,230.0,213.0
2026-02-23,L2,CW→CC,20090.0,Juan Pablo II,2026-02-23 18:33:00,2026-02-23 18:22:00,780.0,1,33,1.0,600.0,1.0,0.0,0.0,213.0,181.0
2026-02-23,L2,CW→CC,20090.0,Alborada,2026-02-23 18:28:00,2026-02-23 18:24:00,780.0,1,5,1.0,604.0,1.0,0.0,0.0,181.0,177.0
2026-02-23,L2,CW→CC,20090.0,Diagonal Bio Bio,2026-02-23 18:31:00,2026-02-23 18:32:00,780.0,1,34,1.0,637.0,1.0,0.0,0.0,177.0,144.0
2026-02-23,L2,CW→CC,20090.0,Concepcion,2026-02-23 18:41:00,,780.0,0,144,0.0,780.0,0.0,0.0,0.0,144.0,0.0
2026-02-23,L2,CW→CC,20092.0,Coronel,,2026-02-23 18:06:00,780.0,85,0,85.0,780.0,85.0,0.0,0.0,0.0,85.0
2026-02-23,L2,CW→CC,20092.0,Laguna Quinenco,2026-02-23 18:15:30,2026-02-23 18:10:00,780.0,36,4,36.0,699.0,36.0,0.0,0.0,85.0,117.0
2026-02-23,L2,CW→CC,20092.0,Cristo Redentor,2026-02-23 18:18:00,2026-02-23 18:14:00,780.0,15,21,15.0,684.0,15.0,0.0,0.0,117.0,111.0
2026-02-23,L2,CW→CC,20092.0,Huinca,2026-02-23 18:19:30,2026-02-23 18:14:00,780.0,25,6,25.0,675.0,25.0,0.0,0.0,111.0,130.0
2026-02-23,L2,CW→CC,20092.0,Los Canelos,2026-02-23 18:22:00,2026-02-23 18:18:00,780.0,37,8,37.0,658.0,37.0,0.0,0.0,130.0,159.0
2026-02-23,L2,CW→CC,20092.0,Hito Galvarino,2026-02-23 18:25:00,2026-02-23 18:22:00,780.0,40,6,40.0,627.0,40.0,0.0,0.0,159.0,193.0
2026-02-23,L2,CW→CC,20092.0,Cdal. Raul Silva Henriquez,2026-02-23 18:30:00,2026-02-23 18:28:00,780.0,6,16,6.0,603.0,6.0,0.0,0.0,193.0,183.0
2026-02-23,L2,CW→CC,20092.0,Lomas Coloradas,2026-02-23 18:34:00,2026-02-23 18:32:00,780.0,13,10,13.0,607.0,13.0,0.0,0.0,183.0,186.0
2026-02-23,L2,CW→CC,20092.0,El Parque,2026-02-23 18:37:00,2026-02-23 18:33:00,780.0,9,9,9.0,603.0,9.0,0.0,0.0,186.0,186.0
2026-02-23,L2,CW→CC,20092.0,Costa Mar,2026-02-23 18:40:00,2026-02-23 18:35:00,780.0,9,32,9.0,626.0,9.0,0.0,0.0,186.0,163.0
2026-02-23,L2,CW→CC,20092.0,Diagonal Bio Bio,2026-02-23 18:45:00,2026-02-23 18:37:00,780.0,4,21,4.0,638.0,4.0,0.0,0.0,163.0,146.0
2026-02-23,L2,CW→CC,20092.0,Alborada,2026-02-23 18:43:00,2026-02-23 18:37:30,780.0,2,8,2.0,642.0,2.0,0.0,0.0,146.0,140.0
2026-02-23,L2,CW→CC,20092.0,Juan Pablo II,2026-02-23 18:48:00,2026-02-23 18:50:30,780.0,2,24,2.0,664.0,2.0,0.0,0.0,140.0,118.0
2026-02-23,L2,CW→CC,20092.0,Concepcion,2026-02-23 18:55:00,,780.0,0,118,0.0,780.0,0.0,0.0,0.0,118.0,0.0
2026-02-23,L2,CW→CC,20094.0,Coronel,,2026-02-23 18:19:00,780.0,74,0,74.0,780.0,74.0,0.0,0.0,0.0,74.0
2026-02-23,L2,CW→CC,20094.0,Laguna Quinenco,2026-02-23 18:29:00,2026-02-23 18:25:00,780.0,29,2,29.0,708.0,29.0,0.0,0.0,74.0,101.0
2026-02-23,L2,CW→CC,20094.0,Cristo Redentor,2026-02-23 18:31:00,2026-02-23 18:28:00,780.0,30,12,30.0,691.0,30.0,0.0,0.0,101.0,119.0
2026-02-23,L2,CW→CC,20094.0,Huinca,2026-02-23 18:34:00,2026-02-23 18:28:30,780.0,12,8,12.0,669.0,12.0,0.0,0.0,119.0,123.0
2026-02-23,L2,CW→CC,20094.0,Los Canelos,2026-02-23 18:36:00,2026-02-23 18:32:00,780.0,27,16,27.0,673.0,27.0,0.0,0.0,123.0,134.0
2026-02-23,L2,CW→CC,20094.0,Hito Galvarino,2026-02-23 18:40:00,2026-02-23 18:36:00,780.0,23,7,23.0,653.0,23.0,0.0,0.0,134.0,150.0
2026-02-23,L2,CW→CC,20094.0,Cdal. Raul Silva Henriquez,2026-02-23 18:48:00,2026-02-23 18:42:00,780.0,16,9,16.0,639.0,16.0,0.0,0.0,150.0,157.0
2026-02-23,L2,CW→CC,20094.0,Lomas Coloradas,2026-02-23 18:51:00,2026-02-23 18:45:00,780.0,16,11,16.0,634.0,16.0,0.0,0.0,157.0,162.0
2026-02-23,L2,CW→CC,20094.0,El Parque,2026-02-23 18:53:00,2026-02-23 18:49:00,780.0,9,13,9.0,631.0,9.0,0.0,0.0,162.0,158.0
2026-02-23,L2,CW→CC,20094.0,Costa Mar,2026-02-23 18:56:00,2026-02-23 18:53:00,780.0,8,19,8.0,641.0,8.0,0.0,0.0,158.0,147.0
2026-02-23,L2,CW→CC,20094.0,Alborada,2026-02-23 18:58:00,2026-02-23 18:55:00,780.0,4,8,4.0,641.0,4.0,0.0,0.0,147.0,143.0
2026-02-23,L2,CW→CC,20094.0,Juan Pablo II,2026-02-23 19:03:00,2026-02-23 18:55:00,780.0,1,16,1.0,653.0,1.0,0.0,0.0,143.0,128.0
2026-02-23,L2,CW→CC,20094.0,Diagonal Bio Bio,2026-02-23 19:00:00,2026-02-23 18:56:30,780.0,2,19,2.0,671.0,2.0,0.0,0.0,128.0,111.0
2026-02-23,L2,CW→CC,20094.0,Concepcion,2026-02-23 19:11:00,,780.0,0,111,0.0,780.0,0.0,0.0,0.0,111.0,0.0
2026-02-23,L2,CW→CC,20098.0,Coronel,,2026-02-23 18:34:30,780.0,42,0,42.0,780.0,42.0,0.0,0.0,0.0,42.0
2026-02-23,L2,CW→CC,20098.0,Laguna Quinenco,2026-02-23 18:45:00,2026-02-23 18:39:00,780.0,24,4,24.0,742.0,24.0,0.0,0.0,42.0,62.0
2026-02-23,L2,CW→CC,20098.0,Huinca,2026-02-23 18:49:00,2026-02-23 18:39:30,780.0,8,7,8.0,725.0,8.0,0.0,0.0,62.0,63.0
2026-02-23,L2,CW→CC,20098.0,Cristo Redentor,2026-02-23 18:46:00,2026-02-23 18:43:00,780.0,12,9,12.0,726.0,12.0,0.0,0.0,63.0,66.0
2026-02-23,L2,CW→CC,20098.0,Los Canelos,2026-02-23 18:52:00,2026-02-23 18:45:00,780.0,20,4,20.0,718.0,20.0,0.0,0.0,66.0,82.0
2026-02-23,L2,CW→CC,20098.0,Hito Galvarino,2026-02-23 18:55:00,2026-02-23 18:51:00,780.0,15,3,15.0,701.0,15.0,0.0,0.0,82.0,94.0
2026-02-23,L2,CW→CC,20098.0,Cdal. Raul Silva Henriquez,2026-02-23 19:02:00,2026-02-23 18:53:30,780.0,8,4,8.0,690.0,8.0,0.0,0.0,94.0,98.0
2026-02-23,L2,CW→CC,20098.0,Lomas Coloradas,2026-02-23 19:05:00,2026-02-23 19:02:00,780.0,17,13,17.0,695.0,17.0,0.0,0.0,98.0,102.0
2026-02-23,L2,CW→CC,20098.0,El Parque,2026-02-23 19:08:00,2026-02-23 19:04:00,780.0,8,9,8.0,687.0,8.0,0.0,0.0,102.0,101.0
2026-02-23,L2,CW→CC,20098.0,Costa Mar,2026-02-23 19:10:00,2026-02-23 19:06:30,780.0,8,18,8.0,697.0,8.0,0.0,0.0,101.0,91.0
2026-02-23,L2,CW→CC,20098.0,Diagonal Bio Bio,2026-02-23 19:15:00,2026-02-23 19:08:00,780.0,1,7,1.0,696.0,1.0,0.0,0.0,91.0,85.0
2026-02-23,L2,CW→CC,20098.0,Alborada,2026-02-23 19:13:00,2026-02-23 19:11:30,780.0,2,6,2.0,701.0,2.0,0.0,0.0,85.0,81.0
2026-02-23,L2,CW→CC,20098.0,Juan Pablo II,2026-02-23 19:18:00,2026-02-23 19:12:00,780.0,2,16,2.0,715.0,2.0,0.0,0.0,81.0,67.0
2026-02-23,L2,CW→CC,20098.0,Concepcion,2026-02-23 19:27:00,,780.0,0,67,0.0,780.0,0.0,0.0,0.0,67.0,0.0
2026-02-23,L2,CW→CC,20100.0,Coronel,,2026-02-23 18:49:00,780.0,42,0,42.0,780.0,42.0,0.0,0.0,0.0,42.0
2026-02-23,L2,CW→CC,20100.0,Laguna Quinenco,2026-02-23 19:00:00,2026-02-23 18:54:00,780.0,29,1,29.0,739.0,29.0,0.0,0.0,42.0,70.0
2026-02-23,L2,CW→CC,20100.0,Cristo Redentor,2026-02-23 19:03:00,2026-02-23 18:57:00,780.0,14,3,14.0,713.0,14.0,0.0,0.0,70.0,81.0
2026-02-23,L2,CW→CC,20100.0,Huinca,2026-02-23 19:06:00,2026-02-23 18:58:30,780.0,12,12,12.0,711.0,12.0,0.0,0.0,81.0,81.0
2026-02-23,L2,CW→CC,20100.0,Los Canelos,2026-02-23 19:08:00,2026-02-23 19:02:00,780.0,18,9,18.0,708.0,18.0,0.0,0.0,81.0,90.0
2026-02-23,L2,CW→CC,20100.0,Hito Galvarino,2026-02-23 19:12:00,2026-02-23 19:05:00,780.0,9,5,9.0,695.0,9.0,0.0,0.0,90.0,94.0
2026-02-23,L2,CW→CC,20100.0,Cdal. Raul Silva Henriquez,2026-02-23 19:18:30,2026-02-23 19:10:00,780.0,7,10,7.0,696.0,7.0,0.0,0.0,94.0,91.0
2026-02-23,L2,CW→CC,20100.0,Lomas Coloradas,2026-02-23 19:21:00,2026-02-23 19:15:30,780.0,14,11,14.0,700.0,14.0,0.0,0.0,91.0,94.0
2026-02-23,L2,CW→CC,20100.0,El Parque,2026-02-23 19:24:00,2026-02-23 19:17:00,780.0,4,7,4.0,693.0,4.0,0.0,0.0,94.0,91.0
2026-02-23,L2,CW→CC,20100.0,Alborada,2026-02-23 19:28:00,2026-02-23 19:17:00,780.0,1,4,1.0,693.0,1.0,0.0,0.0,91.0,88.0
2026-02-23,L2,CW→CC,20100.0,Costa Mar,2026-02-23 19:26:00,2026-02-23 19:18:30,780.0,8,15,8.0,707.0,8.0,0.0,0.0,88.0,81.0
2026-02-23,L2,CW→CC,20100.0,Diagonal Bio Bio,2026-02-23 19:31:00,2026-02-23 19:25:00,780.0,2,15,2.0,714.0,2.0,0.0,0.0,81.0,68.0
2026-02-23,L2,CW→CC,20100.0,Juan Pablo II,2026-02-23 19:34:00,2026-02-23 19:28:30,780.0,2,16,2.0,728.0,2.0,0.0,0.0,68.0,54.0
2026-02-23,L2,CW→CC,20100.0,Concepcion,2026-02-23 19:41:00,,780.0,0,54,0.0,780.0,0.0,0.0,0.0,54.0,0.0
2026-02-23,L2,CW→CC,20104.0,Coronel,,2026-02-23 19:06:00,780.0,41,0,41.0,780.0,41.0,0.0,0.0,0.0,41.0
2026-02-23,L2,CW→CC,20104.0,Laguna Quinenco,2026-02-23 19:16:00,2026-02-23 19:09:00,780.0,29,1,29.0,740.0,29.0,0.0,0.0,41.0,69.0
2026-02-23,L2,CW→CC,20104.0,Cristo Redentor,2026-02-23 19:19:00,2026-02-23 19:13:00,780.0,20,3,20.0,714.0,20.0,0.0,0.0,69.0,86.0
2026-02-23,L2,CW→CC,20104.0,Los Canelos,2026-02-23 19:24:00,2026-02-23 19:16:00,780.0,19,14,19.0,708.0,19.0,0.0,0.0,86.0,91.0
2026-02-23,L2,CW→CC,20104.0,Huinca,2026-02-23 19:22:00,2026-02-23 19:17:00,780.0,16,4,16.0,693.0,16.0,0.0,0.0,91.0,103.0
2026-02-23,L2,CW→CC,20104.0,Hito Galvarino,2026-02-23 19:27:00,2026-02-23 19:21:00,780.0,10,6,10.0,683.0,10.0,0.0,0.0,103.0,107.0
2026-02-23,L2,CW→CC,20104.0,Cdal. Raul Silva Henriquez,2026-02-23 19:34:00,2026-02-23 19:28:00,780.0,11,17,11.0,690.0,11.0,0.0,0.0,107.0,101.0
2026-02-23,L2,CW→CC,20104.0,Lomas Coloradas,2026-02-23 19:36:00,2026-02-23 19:31:00,780.0,16,13,16.0,692.0,16.0,0.0,0.0,101.0,104.0
2026-02-23,L2,CW→CC,20104.0,El Parque,2026-02-23 19:39:00,2026-02-23 19:32:00,780.0,6,4,6.0,680.0,6.0,0.0,0.0,104.0,106.0
2026-02-23,L2,CW→CC,20104.0,Diagonal Bio Bio,2026-02-23 19:46:00,2026-02-23 19:37:00,780.0,1,15,1.0,689.0,1.0,0.0,0.0,106.0,92.0
2026-02-23,L2,CW→CC,20104.0,Costa Mar,2026-02-23 19:41:00,2026-02-23 19:38:00,780.0,8,26,8.0,714.0,8.0,0.0,0.0,92.0,74.0
2026-02-23,L2,CW→CC,20104.0,Alborada,2026-02-23 19:44:00,2026-02-23 19:39:00,780.0,1,3,1.0,709.0,1.0,0.0,0.0,74.0,72.0
2026-02-23,L2,CW→CC,20104.0,Juan Pablo II,2026-02-23 19:49:00,2026-02-23 19:40:00,780.0,3,9,3.0,717.0,3.0,0.0,0.0,72.0,66.0
2026-02-23,L2,CW→CC,20104.0,Concepcion,2026-02-23 19:55:00,,780.0,0,66,0.0,780.0,0.0,0.0,0.0,66.0,0.0
2026-02-23,L2,CW→CC,20106.0,Coronel,,2026-02-23 19:24:00,780.0,35,0,35.0,780.0,35.0,0.0,0.0,0.0,35.0
2026-02-23,L2,CW→CC,20106.0,Laguna Quinenco,2026-02-23 19:31:00,2026-02-23 19:26:00,780.0,21,3,21.0,748.0,21.0,0.0,0.0,35.0,53.0
2026-02-23,L2,CW→CC,20106.0,Cristo Redentor,2026-02-23 19:33:00,2026-02-23 19:30:00,780.0,12,7,12.0,734.0,12.0,0.0,0.0,53.0,58.0
2026-02-23,L2,CW→CC,20106.0,Huinca,2026-02-23 19:35:00,2026-02-23 19:30:00,780.0,10,11,10.0,733.0,10.0,0.0,0.0,58.0,57.0
2026-02-23,L2,CW→CC,20106.0,Hito Galvarino,2026-02-23 19:41:00,2026-02-23 19:33:00,780.0,3,5,3.0,728.0,3.0,0.0,0.0,57.0,55.0
2026-02-23,L2,CW→CC,20106.0,Los Canelos,2026-02-23 19:37:00,2026-02-23 19:33:30,780.0,10,12,10.0,737.0,10.0,0.0,0.0,55.0,53.0
2026-02-23,L2,CW→CC,20106.0,Cdal. Raul Silva Henriquez,2026-02-23 19:48:00,2026-02-23 19:43:30,780.0,4,3,4.0,730.0,4.0,0.0,0.0,53.0,54.0
2026-02-23,L2,CW→CC,20106.0,Lomas Coloradas,2026-02-23 19:50:30,2026-02-23 19:46:30,780.0,12,6,12.0,732.0,12.0,0.0,0.0,54.0,60.0
2026-02-23,L2,CW→CC,20106.0,El Parque,2026-02-23 19:54:00,2026-02-23 19:52:00,780.0,5,3,5.0,723.0,5.0,0.0,0.0,60.0,62.0
2026-02-23,L2,CW→CC,20106.0,Costa Mar,2026-02-23 19:56:00,2026-02-23 19:52:00,780.0,9,10,9.0,728.0,9.0,0.0,0.0,62.0,61.0
2026-02-23,L2,CW→CC,20106.0,Diagonal Bio Bio,2026-02-23 20:01:00,2026-02-23 19:55:00,780.0,1,4,1.0,723.0,1.0,0.0,0.0,61.0,58.0
2026-02-23,L2,CW→CC,20106.0,Alborada,2026-02-23 19:59:00,,780.0,0,7,0.0,729.0,0.0,0.0,0.0,58.0,51.0
2026-02-23,L2,CW→CC,20106.0,Juan Pablo II,2026-02-23 20:04:00,2026-02-23 20:05:00,780.0,3,4,3.0,733.0,3.0,0.0,0.0,51.0,50.0
2026-02-23,L2,CW→CC,20106.0,Concepcion,2026-02-23 20:11:00,,780.0,0,50,0.0,780.0,0.0,0.0,0.0,50.0,0.0
2026-02-23,L2,CW→CC,20108.0,Coronel,,2026-02-23 19:35:30,780.0,24,0,24.0,780.0,24.0,0.0,0.0,0.0,24.0
2026-02-23,L2,CW→CC,20108.0,Laguna Quinenco,,2026-02-23 19:42:00,780.0,16,0,16.0,756.0,16.0,0.0,0.0,24.0,40.0
2026-02-23,L2,CW→CC,20108.0,Cristo Redentor,2026-02-23 19:49:00,2026-02-23 19:43:00,780.0,5,4,5.0,744.0,5.0,0.0,0.0,40.0,41.0
2026-02-23,L2,CW→CC,20108.0,Huinca,2026-02-23 19:52:00,2026-02-23 19:44:30,780.0,6,8,6.0,747.0,6.0,0.0,0.0,41.0,39.0
2026-02-23,L2,CW→CC,20108.0,Los Canelos,2026-02-23 19:54:00,2026-02-23 19:48:00,780.0,11,5,11.0,746.0,11.0,0.0,0.0,39.0,45.0
2026-02-23,L2,CW→CC,20108.0,Hito Galvarino,2026-02-23 19:57:00,,780.0,0,1,0.0,736.0,0.0,0.0,0.0,45.0,44.0
2026-02-23,L2,CW→CC,20108.0,Cdal. Raul Silva Henriquez,2026-02-23 20:06:00,2026-02-23 19:58:00,780.0,1,3,1.0,739.0,1.0,0.0,0.0,44.0,42.0
2026-02-23,L2,CW→CC,20108.0,Lomas Coloradas,2026-02-23 20:07:00,2026-02-23 20:03:00,780.0,11,9,11.0,747.0,11.0,0.0,0.0,42.0,44.0
2026-02-23,L2,CW→CC,20108.0,Juan Pablo II,2026-02-23 20:21:00,2026-02-23 20:05:00,780.0,1,6,1.0,742.0,1.0,0.0,0.0,44.0,39.0
2026-02-23,L2,CW→CC,20108.0,El Parque,,2026-02-23 20:05:00,780.0,10,0,10.0,741.0,10.0,0.0,0.0,39.0,49.0
2026-02-23,L2,CW→CC,20108.0,Costa Mar,2026-02-23 20:13:00,2026-02-23 20:09:00,780.0,7,8,7.0,739.0,7.0,0.0,0.0,49.0,48.0
2026-02-23,L2,CW→CC,20108.0,Alborada,2026-02-23 20:15:00,,780.0,0,2,0.0,734.0,0.0,0.0,0.0,48.0,46.0
2026-02-23,L2,CW→CC,20108.0,Diagonal Bio Bio,2026-02-23 20:18:00,,780.0,0,6,0.0,740.0,0.0,0.0,0.0,46.0,40.0
2026-02-23,L2,CW→CC,20108.0,Concepcion,2026-02-23 20:28:00,,780.0,0,40,0.0,780.0,0.0,0.0,0.0,40.0,0.0
2026-02-23,L2,CW→CC,20112.0,Coronel,,2026-02-23 19:50:00,780.0,17,0,17.0,780.0,17.0,0.0,0.0,0.0,17.0
2026-02-23,L2,CW→CC,20112.0,Laguna Quinenco,2026-02-23 20:01:00,2026-02-23 19:52:30,780.0,10,1,10.0,764.0,10.0,0.0,0.0,17.0,26.0
2026-02-23,L2,CW→CC,20112.0,Cristo Redentor,2026-02-23 20:03:00,2026-02-23 19:58:00,780.0,8,5,8.0,759.0,8.0,0.0,0.0,26.0,29.0
2026-02-23,L2,CW→CC,20112.0,Los Canelos,2026-02-23 20:07:00,2026-02-23 19:58:30,780.0,10,3,10.0,754.0,10.0,0.0,0.0,29.0,36.0
2026-02-23,L2,CW→CC,20112.0,Huinca,2026-02-23 20:13:00,2026-02-23 20:03:00,780.0,2,2,2.0,746.0,2.0,0.0,0.0,36.0,36.0
2026-02-23,L2,CW→CC,20112.0,Hito Galvarino,2026-02-23 20:11:00,2026-02-23 20:07:00,780.0,7,1,7.0,745.0,7.0,0.0,0.0,36.0,42.0
2026-02-23,L2,CW→CC,20112.0,Cdal. Raul Silva Henriquez,2026-02-23 20:18:00,2026-02-23 20:11:30,780.0,4,6,4.0,744.0,4.0,0.0,0.0,42.0,40.0
2026-02-23,L2,CW→CC,20112.0,Lomas Coloradas,2026-02-23 20:20:30,2026-02-23 20:15:30,780.0,10,2,10.0,742.0,10.0,0.0,0.0,40.0,48.0
2026-02-23,L2,CW→CC,20112.0,El Parque,2026-02-23 20:23:30,2026-02-23 20:17:00,780.0,8,2,8.0,734.0,8.0,0.0,0.0,48.0,54.0
2026-02-23,L2,CW→CC,20112.0,Diagonal Bio Bio,2026-02-23 20:31:00,2026-02-23 20:21:00,780.0,2,4,2.0,730.0,2.0,0.0,0.0,54.0,52.0
2026-02-23,L2,CW→CC,20112.0,Juan Pablo II,2026-02-23 20:33:00,2026-02-23 20:24:00,780.0,3,3,3.0,731.0,3.0,0.0,0.0,52.0,52.0
2026-02-23,L2,CW→CC,20112.0,Costa Mar,2026-02-23 20:26:00,2026-02-23 20:25:00,780.0,1,14,1.0,742.0,1.0,0.0,0.0,52.0,39.0
2026-02-23,L2,CW→CC,20112.0,Alborada,2026-02-23 20:29:00,,780.0,0,1,0.0,742.0,0.0,0.0,0.0,39.0,38.0
2026-02-23,L2,CW→CC,20112.0,Concepcion,2026-02-23 20:41:00,,780.0,0,38,0.0,780.0,0.0,0.0,0.0,38.0,0.0
2026-02-23,L2,CW→CC,20114.0,Laguna Quinenco,,2026-02-23 20:08:00,780.0,35,0,35.0,780.0,35.0,0.0,0.0,0.0,35.0
2026-02-23,L2,CW→CC,20114.0,Coronel,,2026-02-23 20:09:00,780.0,23,0,23.0,745.0,23.0,0.0,0.0,35.0,58.0
2026-02-23,L2,CW→CC,20114.0,Cristo Redentor,2026-02-23 20:18:00,2026-02-23 20:13:30,780.0,14,4,14.0,726.0,14.0,0.0,0.0,58.0,68.0
2026-02-23,L2,CW→CC,20114.0,Huinca,2026-02-23 20:21:00,2026-02-23 20:14:00,780.0,5,4,5.0,716.0,5.0,0.0,0.0,68.0,69.0
2026-02-23,L2,CW→CC,20114.0,Los Canelos,2026-02-23 20:23:00,2026-02-23 20:18:00,780.0,11,8,11.0,719.0,11.0,0.0,0.0,69.0,72.0
2026-02-23,L2,CW→CC,20114.0,Hito Galvarino,2026-02-23 20:27:00,2026-02-23 20:22:00,780.0,9,5,9.0,713.0,9.0,0.0,0.0,72.0,76.0
2026-02-23,L2,CW→CC,20114.0,Lomas Coloradas,2026-02-23 20:37:00,2026-02-23 20:29:00,780.0,14,19,14.0,723.0,14.0,0.0,0.0,76.0,71.0
2026-02-23,L2,CW→CC,20114.0,Cdal. Raul Silva Henriquez,2026-02-23 20:34:00,2026-02-23 20:31:00,780.0,7,10,7.0,719.0,7.0,0.0,0.0,71.0,68.0
2026-02-23,L2,CW→CC,20114.0,El Parque,2026-02-23 20:40:00,2026-02-23 20:35:00,780.0,9,3,9.0,715.0,9.0,0.0,0.0,68.0,74.0
2026-02-23,L2,CW→CC,20114.0,Alborada,2026-02-23 20:45:00,2026-02-23 20:35:00,780.0,2,1,2.0,707.0,2.0,0.0,0.0,74.0,75.0
2026-02-23,L2,CW→CC,20114.0,Costa Mar,2026-02-23 20:43:00,2026-02-23 20:37:30,780.0,4,14,4.0,719.0,4.0,0.0,0.0,75.0,65.0
2026-02-23,L2,CW→CC,20114.0,Diagonal Bio Bio,2026-02-23 20:48:00,2026-02-23 20:41:00,780.0,1,9,1.0,724.0,1.0,0.0,0.0,65.0,57.0
2026-02-23,L2,CW→CC,20114.0,Juan Pablo II,2026-02-23 20:51:00,2026-02-23 20:45:00,780.0,3,7,3.0,730.0,3.0,0.0,0.0,57.0,53.0
2026-02-23,L2,CW→CC,20114.0,Concepcion,2026-02-23 20:58:00,,780.0,0,53,0.0,780.0,0.0,0.0,0.0,53.0,0.0
2026-02-23,L2,CW→CC,20116.0,Coronel,,2026-02-23 20:23:00,780.0,28,0,28.0,780.0,28.0,0.0,0.0,0.0,28.0
2026-02-23,L2,CW→CC,20116.0,Laguna Quinenco,,2026-02-23 20:24:00,780.0,22,0,22.0,752.0,22.0,0.0,0.0,28.0,50.0
2026-02-23,L2,CW→CC,20116.0,Huinca,2026-02-23 20:36:00,2026-02-23 20:27:00,780.0,5,2,5.0,732.0,5.0,0.0,0.0,50.0,53.0
2026-02-23,L2,CW→CC,20116.0,Cristo Redentor,2026-02-23 20:33:00,2026-02-23 20:29:30,780.0,4,3,4.0,730.0,4.0,0.0,0.0,53.0,54.0
2026-02-23,L2,CW→CC,20116.0,Los Canelos,2026-02-23 20:38:00,2026-02-23 20:31:00,780.0,15,8,15.0,734.0,15.0,0.0,0.0,54.0,61.0
2026-02-23,L2,CW→CC,20116.0,Hito Galvarino,2026-02-23 20:42:00,2026-02-23 20:40:30,780.0,4,6,4.0,725.0,4.0,0.0,0.0,61.0,59.0
2026-02-23,L2,CW→CC,20116.0,Lomas Coloradas,2026-02-23 20:52:00,2026-02-23 20:43:00,780.0,7,10,7.0,731.0,7.0,0.0,0.0,59.0,56.0
2026-02-23,L2,CW→CC,20116.0,Cdal. Raul Silva Henriquez,2026-02-23 20:49:00,2026-02-23 20:45:00,780.0,1,6,1.0,730.0,1.0,0.0,0.0,56.0,51.0
2026-02-23,L2,CW→CC,20116.0,El Parque,2026-02-23 20:54:30,2026-02-23 20:47:00,780.0,3,2,3.0,731.0,3.0,0.0,0.0,51.0,52.0
2026-02-23,L2,CW→CC,20116.0,Costa Mar,2026-02-23 20:57:00,2026-02-23 20:51:00,780.0,7,9,7.0,737.0,7.0,0.0,0.0,52.0,50.0
2026-02-23,L2,CW→CC,20116.0,Diagonal Bio Bio,2026-02-23 21:02:00,2026-02-23 20:52:00,780.0,3,9,3.0,739.0,3.0,0.0,0.0,50.0,44.0
2026-02-23,L2,CW→CC,20116.0,Juan Pablo II,2026-02-23 21:05:30,2026-02-23 20:59:00,780.0,1,2,1.0,738.0,1.0,0.0,0.0,44.0,43.0
2026-02-23,L2,CW→CC,20116.0,Concepcion,2026-02-23 21:12:00,,780.0,0,43,0.0,780.0,0.0,0.0,0.0,43.0,0.0
2026-02-23,L2,CW→CC,20120.0,Coronel,,2026-02-23 20:36:00,780.0,17,0,17.0,780.0,17.0,0.0,0.0,0.0,17.0
2026-02-23,L2,CW→CC,20120.0,Laguna Quinenco,,2026-02-23 20:40:00,780.0,33,0,33.0,763.0,33.0,0.0,0.0,17.0,50.0
2026-02-23,L2,CW→CC,20120.0,Cristo Redentor,2026-02-23 20:48:00,2026-02-23 20:41:00,780.0,12,2,12.0,732.0,12.0,0.0,0.0,50.0,60.0
2026-02-23,L2,CW→CC,20120.0,Huinca,2026-02-23 20:51:00,2026-02-23 20:45:00,780.0,11,2,11.0,722.0,11.0,0.0,0.0,60.0,69.0
2026-02-23,L2,CW→CC,20120.0,Los Canelos,2026-02-23 20:53:00,2026-02-23 20:51:30,780.0,6,12,6.0,723.0,6.0,0.0,0.0,69.0,63.0
2026-02-23,L2,CW→CC,20120.0,Hito Galvarino,2026-02-23 20:57:00,2026-02-23 20:52:30,780.0,8,3,8.0,720.0,8.0,0.0,0.0,63.0,68.0
2026-02-23,L2,CW→CC,20120.0,Cdal. Raul Silva Henriquez,2026-02-23 21:04:00,2026-02-23 20:58:00,780.0,6,8,6.0,720.0,6.0,0.0,0.0,68.0,66.0
2026-02-23,L2,CW→CC,20120.0,Lomas Coloradas,2026-02-23 21:07:00,2026-02-23 21:01:00,780.0,7,12,7.0,726.0,7.0,0.0,0.0,66.0,61.0
2026-02-23,L2,CW→CC,20120.0,Costa Mar,2026-02-23 21:12:00,2026-02-23 21:02:00,780.0,3,18,3.0,737.0,3.0,0.0,0.0,61.0,46.0
