viaje_idx,tarjeta_id,origen,destino,servicio_final,linea,version_que_gana,t_entrada_viaje,t_salida_viaje,direccion,dia_proceso,etiqueta,servicio_tramo_v1,servicio_tramo_v2
12968,232391218,Los Canelos,Costa Mar,20022,L2,V1,2025-11-28 08:07:52,2025-11-28 08:31:45,CW→CC,2025-11-28,,20022,20022
12969,232391218,Costa Mar,Cristo Redentor,20053,L2,V1,2025-11-28 12:12:25,2025-11-28 12:47:52,CC→CW,2025-11-28,,20053,20053
12970,232391582,Los Canelos,Coronel,20019,L2,V1,2025-11-28 09:01:28,2025-11-28 09:16:36,CC→CW,2025-11-28,,20019,20019
12971,232391582,Coronel,Los Canelos,20100,L2,V1,2025-11-28 18:54:03,2025-11-28 19:07:16,CW→CC,2025-11-28,,20100,20100
12972,232391720,Juan Pablo II,Cdal. Raul Silva Henriquez,20099,L2,V1,2025-11-28 19:32:39,2025-11-28 19:54:52,CC→CW,2025-11-28,,20099,20095
12973,232395616,Higueras,Concepcion,20320,L1,V1,2025-11-28 16:05:47,2025-11-28 16:29:05,TH→HQ,2025-11-28,,20320,20320
12974,232409100,Alborada,Huinca,20007,L2,V1,2025-11-28 07:36:35,2025-11-28 08:05:12,CC→CW,2025-11-28,,20007,20007
12975,232409339,Concepcion,Cdal. Raul Silva Henriquez,20063,L2,V1,2025-11-28 14:25:52,2025-11-28 14:59:57,CC→CW,2025-11-28,,20063,20063
12976,232409359,Cdal. Raul Silva Henriquez,Costa Mar,20068,L2,V1,2025-11-28 15:55:36,2025-11-28 16:10:14,CW→CC,2025-11-28,,20068,20068
12977,232409359,Costa Mar,Cdal. Raul Silva Henriquez,20105,L2,V1,2025-11-28 20:10:25,2025-11-28 20:25:24,CC→CW,2025-11-28,,20105,20105
12978,232409377,Cdal. Raul Silva Henriquez,Juan Pablo II,20034,L2,V1,2025-11-28 09:27:44,2025-11-28 10:05:04,CW→CC,2025-11-28,,20034,20034
12979,232409909,Pedro Medina,Concepcion,20301,L1,V1,2025-11-28 06:33:48,2025-11-28 06:49:30,HQ→TH,2025-11-28,,20301,
12980,232409909,Juan Pablo II,Hito Galvarino,20003,L2,V1,2025-11-28 07:04:42,2025-11-28 07:43:28,CC→CW,2025-11-28,,20003,20003
12981,232409909,Concepcion,Pedro Medina,20322,L1,V1,2025-11-28 16:07:57,2025-11-28 17:43:01,TH→HQ,2025-11-28,match_por_salida_fallback,20322,20322
12982,232410886,Laguna Quinenco,Diagonal Bio Bio,20032,L2,V1,2025-11-28 08:52:08,2025-11-28 09:25:23,CW→CC,2025-11-28,,20032,20032
12983,232410886,Concepcion,Laguna Quinenco,20117,L2,V1,2025-11-28 21:06:38,2025-11-28 21:59:35,CC→CW,2025-11-28,,20117,20115
12984,232410910,Concepcion,Diagonal Bio Bio,20029,L2,V1,2025-11-28 08:54:20,2025-11-28 09:36:57,CC→CW,2025-11-28,combo_relajado_pase1,20029,20032
12985,232411014,Los Canelos,Juan Pablo II,20022,L2,V1,2025-11-28 08:12:47,2025-11-28 09:16:43,CW→CC,2025-11-28,,20022,20022
12986,232411014,Concepcion,Los Canelos,20099,L2,V1,2025-11-28 19:22:47,2025-11-28 20:06:30,CC→CW,2025-11-28,,20099,20095
12987,232411045,Laguna Quinenco,Concepcion,20018,L2,V1,2025-11-28 07:27:05,2025-11-28 12:51:30,CW→CC,2025-11-28,,20018,20018
12988,232411045,Concepcion,Laguna Quinenco,20057,L2,V1,2025-11-28 12:51:37,2025-11-28 13:45:17,CC→CW,2025-11-28,,20057,20057
12989,232411084,Cristo Redentor,Diagonal Bio Bio,20020,L2,V1,2025-11-28 07:41:46,2025-11-28 08:24:57,CW→CC,2025-11-28,,20020,20018
12990,232411084,Lomas Coloradas,Cristo Redentor,20195,L2,V1,2025-11-28 16:29:54,2025-11-28 17:11:59,CC→CW,2025-11-28,,20195,20195
12991,232411113,Cristo Redentor,Juan Pablo II,20018,L2,V1,2025-11-28 07:23:39,2025-11-28 08:15:03,CW→CC,2025-11-28,,20018,20014
12992,232411113,Juan Pablo II,Cristo Redentor,20019,L2,V1,2025-11-28 08:38:10,2025-11-28 09:11:06,CC→CW,2025-11-28,,20019,20019
12993,232411116,Los Canelos,Lomas Coloradas,20018,L2,V1,2025-11-28 07:37:41,2025-11-28 07:56:42,CW→CC,2025-11-28,,20018,20018
12994,232411116,Lomas Coloradas,Los Canelos,20105,L2,V1,2025-11-28 20:24:11,2025-11-28 20:51:57,CC→CW,2025-11-28,,20105,20105
12995,232411244,Coronel,Concepcion,20076,L2,V1,2025-11-28 16:40:30,2025-11-28 17:31:11,CW→CC,2025-11-28,,20076,20076
12996,232411244,Concepcion,Hito Galvarino,20107,L2,V1,2025-11-28 20:13:55,2025-11-28 20:48:08,CC→CW,2025-11-28,,20107,20107
12997,232412865,La Leonera,Los Condores,20305,L1,V1,2025-11-28 07:38:56,2025-11-28 08:18:50,HQ→TH,2025-11-28,,20305,20305
12998,232412865,Los Condores,Concepcion,20320,L1,V1,2025-11-28 16:11:22,2025-11-28 16:28:44,TH→HQ,2025-11-28,,20320,20320
12999,232412866,La Leonera,UTF Santa Maria,20305,L1,V1,2025-11-28 07:36:18,2025-11-28 08:14:39,HQ→TH,2025-11-28,,20305,20305
13000,232412866,UTF Santa Maria,La Leonera,20326,L1,V1,2025-11-28 17:59:14,2025-11-28 18:49:30,TH→HQ,2025-11-28,,20326,20326
13001,232412869,La Leonera,Manquimavida,20305,L1,V1,2025-11-28 07:43:53,2025-11-28 07:49:03,HQ→TH,2025-11-28,,20305,20305
13002,232412961,Huinca,Juan Pablo II,20064,L2,V1,2025-11-28 14:33:34,2025-11-28 15:04:05,CW→CC,2025-11-28,,20064,20064
13003,232412961,Concepcion,Huinca,20113,L2,V1,2025-11-28 20:39:27,2025-11-28 21:24:07,CC→CW,2025-11-28,,20113,20109
13004,232412973,Laguna Quinenco,Alborada,20106,L2,V1,2025-11-28 19:29:47,2025-11-28 19:58:27,CW→CC,2025-11-28,,20106,20106
13005,232412973,Alborada,Laguna Quinenco,20117,L2,V1,2025-11-28 21:21:00,2025-11-28 21:59:29,CC→CW,2025-11-28,,20117,20115
13006,232412978,Hito Galvarino,Coronel,20023,L2,V1,2025-11-28 09:28:45,2025-11-28 09:46:58,CC→CW,2025-11-28,,20023,20023
13007,232412978,Coronel,Hito Galvarino,20056,L2,V1,2025-11-28 12:10:27,2025-11-28 12:31:58,CW→CC,2025-11-28,,20056,20056
13008,232412978,Laguna Quinenco,Hito Galvarino,20122,L2,V1,2025-11-28 20:52:08,2025-11-28 21:09:58,CW→CC,2025-11-28,,20122,20122
13009,232412980,Los Canelos,Diagonal Bio Bio,20068,L2,V1,2025-11-28 15:45:50,2025-11-28 16:14:11,CW→CC,2025-11-28,,20068,20068
13010,232412981,Los Canelos,Concepcion,20098,L2,V1,2025-11-28 18:43:30,2025-11-28 19:25:36,CW→CC,2025-11-28,,20098,20098
13011,232413623,Los Canelos,Coronel,20009,L2,V1,2025-11-28 08:13:47,2025-11-28 08:26:22,CC→CW,2025-11-28,,20009,20009
13012,232413623,Coronel,Huinca,20032,L2,V1,2025-11-28 08:37:35,2025-11-28 08:58:43,CW→CC,2025-11-28,,20032,20028
13013,232414103,Hito Galvarino,Laguna Quinenco,20077,L2,V1,2025-11-28 18:03:35,2025-11-28 18:27:16,CC→CW,2025-11-28,,20077,20077
13014,232414164,Chiguayante,Mercado,20301,L1,V1,2025-11-28 06:29:53,2025-11-28 07:25:01,HQ→TH,2025-11-28,,20301,20301
13015,232414164,Mercado,Chiguayante,20322,L1,V1,2025-11-28 16:47:32,2025-11-28 17:40:17,TH→HQ,2025-11-28,,20322,20322
13016,232414270,Costa Mar,Coronel,20071,L2,V1,2025-11-28 17:12:34,2025-11-28 17:47:08,CC→CW,2025-11-28,,20071,20071
13017,232414270,Coronel,Cdal. Raul Silva Henriquez,20094,L2,V1,2025-11-28 18:18:59,2025-11-28 18:45:42,CW→CC,2025-11-28,,20094,20094
13018,232414543,Cdal. Raul Silva Henriquez,Diagonal Bio Bio,20036,L2,V1,2025-11-28 09:37:21,2025-11-28 09:53:48,CW→CC,2025-11-28,,20036,20036
13019,232414543,Concepcion,Costa Mar,20071,L2,V1,2025-11-28 16:58:01,2025-11-28 17:15:00,CC→CW,2025-11-28,,20071,20071
13020,232414543,Costa Mar,Cdal. Raul Silva Henriquez,20093,L2,V1,2025-11-28 19:13:07,2025-11-28 19:25:35,CC→CW,2025-11-28,,20093,20090
13021,232435034,Lomas Coloradas,Costa Mar,20062,L2,V1,2025-11-28 13:35:19,2025-11-28 14:20:25,CW→CC,2025-11-28,,20062,20062
13022,232435034,Costa Mar,Concepcion,20086,L2,V1,2025-11-28 17:50:10,2025-11-28 18:10:25,CW→CC,2025-11-28,,20086,20086
13023,232435440,Cdal. Raul Silva Henriquez,Coronel,20005,L2,V1,2025-11-28 07:34:01,2025-11-28 07:55:14,CC→CW,2025-11-28,,20005,
13024,232435442,Coronel,Concepcion,20068,L2,V1,2025-11-28 15:35:46,2025-11-28 16:26:47,CW→CC,2025-11-28,,20068,20068
13025,232435442,Concepcion,Cristo Redentor,20089,L2,V1,2025-11-28 18:29:27,2025-11-28 19:11:56,CC→CW,2025-11-28,,20089,20089
13026,232435480,Laguna Quinenco,Cristo Redentor,20112,L2,V1,2025-11-28 19:59:19,2025-11-28 20:20:00,CW→CC,2025-11-28,,20112,20112
13027,232435882,Juan Pablo II,Laguna Quinenco,20073,L2,V1,2025-11-28 17:24:14,2025-11-28 18:14:45,CC→CW,2025-11-28,,20073,20073
13028,232435883,Los Canelos,Cristo Redentor,20049,L2,V1,2025-11-28 12:01:52,2025-11-28 12:08:45,CC→CW,2025-11-28,,20049,20049
13029,232435883,Cristo Redentor,Los Canelos,20090,L2,V1,2025-11-28 17:55:10,2025-11-28 18:06:52,CW→CC,2025-11-28,,20090,20090
13030,232435883,Los Canelos,Huinca,20099,L2,V1,2025-11-28 19:58:07,2025-11-28 20:08:00,CC→CW,2025-11-28,,20099,20095
13031,232435886,Coronel,Hito Galvarino,20086,L2,V1,2025-11-28 17:26:19,2025-11-28 17:55:16,CW→CC,2025-11-28,,20086,20086
13032,232438792,Cdal. Raul Silva Henriquez,Lomas Coloradas,20018,L2,V1,2025-11-28 07:43:32,2025-11-28 07:56:34,CW→CC,2025-11-28,,20018,20018
13033,232447820,Cristo Redentor,Costa Mar,20100,L2,V1,2025-11-28 18:57:35,2025-11-28 19:25:24,CW→CC,2025-11-28,,20100,20100
13034,232447830,Lomas Coloradas,Cdal. Raul Silva Henriquez,20077,L2,V1,2025-11-28 17:42:15,2025-11-28 17:54:24,CC→CW,2025-11-28,,20077,20073
13035,232447866,Lomas Coloradas,Coronel,20001,L2,V1,2025-11-28 07:02:07,2025-11-28 07:28:19,CC→CW,2025-11-28,,20001,20001
13036,232447913,Costa Mar,Los Canelos,20009,L2,V1,2025-11-28 07:54:42,2025-11-28 08:14:50,CC→CW,2025-11-28,,20009,20007
13037,232447913,Los Canelos,Costa Mar,20026,L2,V1,2025-11-28 08:23:28,2025-11-28 08:45:50,CW→CC,2025-11-28,,20026,20015
13038,232447913,Costa Mar,Los Canelos,20057,L2,V1,2025-11-28 13:13:19,2025-11-28 13:37:39,CC→CW,2025-11-28,,20057,20057
13039,232447913,Los Canelos,Concepcion,20062,L2,V1,2025-11-28 13:46:04,2025-11-28 14:34:38,CW→CC,2025-11-28,,20062,20062
13040,232447913,Concepcion,Costa Mar,20069,L2,V1,2025-11-28 16:09:04,2025-11-28 17:00:45,CC→CW,2025-11-28,,20069,20069
13041,232448920,Cristo Redentor,Diagonal Bio Bio,20022,L2,V1,2025-11-28 08:09:21,2025-11-28 08:52:16,CW→CC,2025-11-28,,20022,20022
13042,232448920,Concepcion,Cristo Redentor,20105,L2,V1,2025-11-28 19:54:12,2025-11-28 20:41:30,CC→CW,2025-11-28,,20105,20101
13043,232454705,La Leonera,Concepcion,20842,L1,V1,2025-11-28 08:08:33,2025-11-28 08:33:38,HQ→TH,2025-11-28,,20842,20842
13044,232455022,Concepcion,Hito Galvarino,20069,L2,V1,2025-11-28 16:37:41,2025-11-28 17:15:52,CC→CW,2025-11-28,,20069,20069
13045,232455032,Coronel,Lomas Coloradas,20116,L2,V1,2025-11-28 20:24:28,2025-11-28 20:50:08,CW→CC,2025-11-28,,20116,20116
13046,232455075,Cristo Redentor,Diagonal Bio Bio,20036,L2,V1,2025-11-28 09:21:12,2025-11-28 09:54:00,CW→CC,2025-11-28,,20036,20036
13047,232455075,Costa Mar,Cristo Redentor,20093,L2,V1,2025-11-28 19:13:07,2025-11-28 19:41:13,CC→CW,2025-11-28,,20093,20093
13048,232455518,Coronel,Huinca,20002,L2,V1,2025-11-28 06:08:05,2025-11-28 06:18:29,CW→CC,2025-11-28,,20002,20002
13049,232455544,Cristo Redentor,Diagonal Bio Bio,20032,L2,V1,2025-11-28 08:52:28,2025-11-28 09:23:04,CW→CC,2025-11-28,,20032,20022
13050,232455559,Laguna Quinenco,Los Canelos,20082,L2,V1,2025-11-28 17:01:06,2025-11-28 17:21:08,CW→CC,2025-11-28,,20082,20082
13051,232455601,Laguna Quinenco,Diagonal Bio Bio,20004,L2,V1,2025-11-28 06:23:57,2025-11-28 07:12:52,CW→CC,2025-11-28,,20004,20004
13052,232455667,Costa Mar,Los Canelos,20049,L2,V1,2025-11-28 11:34:37,2025-11-28 12:03:04,CC→CW,2025-11-28,,20049,20049
13053,232455667,Los Canelos,Costa Mar,20082,L2,V1,2025-11-28 17:11:40,2025-11-28 17:38:55,CW→CC,2025-11-28,,20082,20082
13054,232459532,Laguna Quinenco,Juan Pablo II,20000,L2,V1,2025-11-28 05:42:14,2025-11-28 06:37:27,CW→CC,2025-11-28,,20000,20000
13055,232459532,Concepcion,Laguna Quinenco,20089,L2,V1,2025-11-28 18:27:33,2025-11-28 19:29:43,CC→CW,2025-11-28,,20089,20089
13056,232465648,Concepcion,Los Canelos,20123,L2,V1,2025-11-28 21:37:51,2025-11-28 22:20:07,CC→CW,2025-11-28,,20123,20121
13057,232465751,Costa Mar,Lomas Coloradas,20089,L2,V1,2025-11-28 18:38:36,2025-11-28 18:52:17,CC→CW,2025-11-28,,20089,20087
13058,232465807,Concepcion,Los Canelos,20109,L2,V1,2025-11-28 20:22:42,2025-11-28 21:06:38,CC→CW,2025-11-28,,20109,20107
13059,232465989,UTF Santa Maria,Los Condores,20305,L1,V1,2025-11-28 07:53:58,2025-11-28 08:19:14,HQ→TH,2025-11-28,,20305,20305
13060,232466206,Laguna Quinenco,Costa Mar,20002,L2,V1,2025-11-28 06:07:03,2025-11-28 06:41:40,CW→CC,2025-11-28,,20002,20002
13061,232466213,Concepcion,Coronel,20079,L2,V1,2025-11-28 17:35:11,2025-11-28 18:30:50,CC→CW,2025-11-28,,20079,20077
13062,232466231,Los Canelos,Lomas Coloradas,20004,L2,V1,2025-11-28 06:32:54,2025-11-28 07:01:43,CW→CC,2025-11-28,,20004,20004
13063,232466231,Lomas Coloradas,Los Canelos,20071,L2,V1,2025-11-28 17:18:09,2025-11-28 17:34:06,CC→CW,2025-11-28,,20071,20071
13064,232466641,Cristo Redentor,Juan Pablo II,20018,L2,V1,2025-11-28 07:27:13,2025-11-28 08:17:49,CW→CC,2025-11-28,,20018,20018
13065,232466658,Concepcion,Cristo Redentor,20069,L2,V1,2025-11-28 16:29:27,2025-11-28 17:40:07,CC→CW,2025-11-28,,20069,20069
13066,232466739,Cristo Redentor,Concepcion,20056,L2,V1,2025-11-28 12:19:09,2025-11-28 13:02:42,CW→CC,2025-11-28,,20056,20056
13067,232466739,Concepcion,Cristo Redentor,20057,L2,V1,2025-11-28 13:05:14,2025-11-28 13:57:17,CC→CW,2025-11-28,,20057,20057
13068,232466739,Cristo Redentor,Concepcion,20076,L2,V1,2025-11-28 16:47:52,2025-11-28 17:31:36,CW→CC,2025-11-28,,20076,20076
13069,232471276,Laguna Quinenco,Hito Galvarino,20056,L2,V1,2025-11-28 12:05:17,2025-11-28 12:31:38,CW→CC,2025-11-28,,20056,20056
13070,232471276,Hito Galvarino,Laguna Quinenco,20121,L2,V1,2025-11-28 21:52:28,2025-11-28 22:15:09,CC→CW,2025-11-28,,20121,20117
13071,232471279,Laguna Quinenco,Concepcion,20052,L2,V1,2025-11-28 11:10:49,2025-11-28 12:04:41,CW→CC,2025-11-28,,20052,20052
13072,232471279,Concepcion,Laguna Quinenco,20057,L2,V1,2025-11-28 12:43:35,2025-11-28 13:44:55,CC→CW,2025-11-28,,20057,20057
13073,232471279,Laguna Quinenco,Concepcion,20088,L2,V1,2025-11-28 17:42:45,2025-11-28 18:26:45,CW→CC,2025-11-28,,20088,20088
13074,232471279,Concepcion,Laguna Quinenco,20107,L2,V1,2025-11-28 20:19:24,2025-11-28 21:13:54,CC→CW,2025-11-28,,20107,20107
13075,232471286,Cristo Redentor,Laguna Quinenco,20065,L2,V1,2025-11-28 15:48:23,2025-11-28 15:56:45,CC→CW,2025-11-28,,20065,20065
13076,232471314,Huinca,Concepcion,20062,L2,V1,2025-11-28 13:51:12,2025-11-28 14:34:37,CW→CC,2025-11-28,,20062,20062
13077,232471314,Concepcion,Huinca,20071,L2,V1,2025-11-28 17:02:55,2025-11-28 17:52:05,CC→CW,2025-11-28,,20071,20071
13078,232471328,El Parque,Coronel,20015,L2,V1,2025-11-28 08:33:52,2025-11-28 09:01:48,CC→CW,2025-11-28,,20015,20015
13079,232471328,Coronel,El Parque,20048,L2,V1,2025-11-28 10:36:29,2025-11-28 11:02:41,CW→CC,2025-11-28,,20048,20040
13080,232471328,El Parque,Juan Pablo II,20066,L2,V1,2025-11-28 15:05:11,2025-11-28 15:17:25,CW→CC,2025-11-28,,20066,20066
13081,232471328,Juan Pablo II,El Parque,20093,L2,V1,2025-11-28 18:59:32,2025-11-28 19:22:07,CC→CW,2025-11-28,,20093,20091
13082,232471365,Laguna Quinenco,Lomas Coloradas,20056,L2,V1,2025-11-28 12:14:33,2025-11-28 12:41:35,CW→CC,2025-11-28,,20056,20056
13083,232471365,Lomas Coloradas,Laguna Quinenco,20123,L2,V1,2025-11-28 22:01:27,2025-11-28 22:28:49,CC→CW,2025-11-28,,20123,20120
13084,232480229,Concepcion,Laguna Quinenco,20127,L2,V1,2025-11-28 22:07:20,2025-11-28 23:07:01,CC→CW,2025-11-28,,20127,20127
13085,232480248,Cdal. Raul Silva Henriquez,Laguna Quinenco,20021,L2,V1,2025-11-28 09:06:45,2025-11-28 09:27:42,CC→CW,2025-11-28,,20021,20021
13086,232480248,Laguna Quinenco,Cdal. Raul Silva Henriquez,20076,L2,V1,2025-11-28 16:41:33,2025-11-28 17:05:58,CW→CC,2025-11-28,,20076,20076
13087,232480364,Los Canelos,Concepcion,20062,L2,V1,2025-11-28 13:54:49,2025-11-28 14:35:03,CW→CC,2025-11-28,,20062,20062
13088,232490451,Mercado,Concepcion,20865,L1,V1,2025-11-28 07:46:09,2025-11-28 08:26:37,TH→HQ,2025-11-28,,20865,20865
13089,232490790,Laguna Quinenco,Concepcion,20066,L2,V1,2025-11-28 14:37:38,2025-11-28 15:35:24,CW→CC,2025-11-28,,20066,20066
13090,232490790,Los Canelos,Laguna Quinenco,20107,L2,V1,2025-11-28 20:49:35,2025-11-28 20:59:48,CC→CW,2025-11-28,,20107,20107
13091,232490819,Huinca,Alborada,20004,L2,V1,2025-11-28 06:40:50,2025-11-28 07:09:03,CW→CC,2025-11-28,,20004,20004
13092,232490819,Alborada,Huinca,20053,L2,V1,2025-11-28 12:04:58,2025-11-28 12:45:17,CC→CW,2025-11-28,,20053,20051
13093,232491001,Los Canelos,Concepcion,20066,L2,V1,2025-11-28 14:47:24,2025-11-28 15:28:52,CW→CC,2025-11-28,,20066,20066
13094,232491001,Concepcion,Hito Galvarino,20099,L2,V1,2025-11-28 19:20:06,2025-11-28 20:02:52,CC→CW,2025-11-28,,20099,20095
13095,232491057,Manquimavida,Concepcion,20856,L1,V1,2025-11-28 15:31:34,2025-11-28 16:13:52,HQ→TH,2025-11-28,,20856,20856
13096,232495939,Cristo Redentor,Juan Pablo II,20020,L2,V1,2025-11-28 07:48:53,2025-11-28 08:30:03,CW→CC,2025-11-28,,20020,20020
13097,232495939,Concepcion,Cristo Redentor,20083,L2,V1,2025-11-28 17:55:32,2025-11-28 18:39:07,CC→CW,2025-11-28,,20083,20083
13098,232497843,Cdal. Raul Silva Henriquez,Concepcion,20082,L2,V1,2025-11-28 17:28:40,2025-11-28 18:31:16,CW→CC,2025-11-28,combo_por_entrada,20082,20324
13099,232497843,Hualqui,Concepcion,20333,L1,V1,2025-11-28 19:47:11,2025-11-28 20:46:06,HQ→TH,2025-11-28,combo_relajado_pase1,20333,20101
13100,232498097,Manquimavida,Hualqui,20316,L1,V1,2025-11-28 15:35:31,2025-11-28 16:00:41,TH→HQ,2025-11-28,,20316,20316
13101,232498125,Juan Pablo II,Coronel,20083,L2,V1,2025-11-28 18:06:56,2025-11-28 18:56:10,CC→CW,2025-11-28,,20083,20083
13102,232498984,Costa Mar,Coronel,20195,L2,V1,2025-11-28 16:30:31,2025-11-28 17:18:05,CC→CW,2025-11-28,,20195,20195
13103,232519584,Hito Galvarino,Juan Pablo II,20000,L2,V1,2025-11-28 06:07:00,2025-11-28 06:37:44,CW→CC,2025-11-28,,20000,20000
13104,232519606,Juan Pablo II,Coronel,20033,L2,V1,2025-11-28 09:56:15,2025-11-28 10:34:44,CC→CW,2025-11-28,,20033,20033
13105,232525222,Costa Mar,Cristo Redentor,20007,L2,V1,2025-11-28 07:41:41,2025-11-28 08:07:59,CC→CW,2025-11-28,,20007,20007
13106,232525222,Cristo Redentor,Costa Mar,20064,L2,V1,2025-11-28 14:06:40,2025-11-28 14:57:30,CW→CC,2025-11-28,,20064,20064
13107,232525234,Cristo Redentor,Diagonal Bio Bio,20000,L2,V1,2025-11-28 05:57:40,2025-11-28 06:31:24,CW→CC,2025-11-28,,20000,20000
13108,232525234,Concepcion,Cristo Redentor,20069,L2,V1,2025-11-28 16:46:30,2025-11-28 17:39:14,CC→CW,2025-11-28,,20069,20069
13109,232529352,Juan Pablo II,Lomas Coloradas,20085,L2,V1,2025-11-28 18:19:59,2025-11-28 18:37:15,CC→CW,2025-11-28,,20085,20085
13110,232529528,Cristo Redentor,Costa Mar,20064,L2,V1,2025-11-28 14:06:44,2025-11-28 14:57:34,CW→CC,2025-11-28,,20064,20064
13111,232530990,Cdal. Raul Silva Henriquez,Costa Mar,20066,L2,V1,2025-11-28 14:56:57,2025-11-28 15:09:25,CW→CC,2025-11-28,,20066,20066
13112,232531037,Coronel,Laguna Quinenco,20066,L2,V1,2025-11-28 14:35:34,2025-11-28 14:44:58,CW→CC,2025-11-28,,20066,20066
13113,232533875,Los Canelos,Juan Pablo II,20100,L2,V1,2025-11-28 19:01:36,2025-11-28 19:33:01,CW→CC,2025-11-28,,20100,20100
13114,232535766,Diagonal Bio Bio,Alborada,20091,L2,V1,2025-11-28 18:45:51,2025-11-28 18:59:25,CC→CW,2025-11-28,,20091,20089
13115,232535766,Alborada,Diagonal Bio Bio,20100,L2,V1,2025-11-28 19:26:05,2025-11-28 19:29:50,CW→CC,2025-11-28,,20100,20100
13116,232536912,Concepcion,Concepcion,,,N/A,2025-11-28 06:53:23,2025-11-28 06:53:47,,2025-11-28,no viajo,,
13117,232536912,Concepcion,Cristo Redentor,20069,L2,V1,2025-11-28 16:23:15,2025-11-28 17:23:39,CC→CW,2025-11-28,,20069,20069
13118,232571995,Concepcion,Concepcion,,,N/A,2025-11-28 15:52:34,2025-11-28 15:56:02,,2025-11-28,no viajo,,
13119,232571995,Concepcion,Costa Mar,20073,L2,V1,2025-11-28 17:05:34,2025-11-28 17:30:31,CC→CW,2025-11-28,,20073,20071
13120,232572438,Cdal. Raul Silva Henriquez,Coronel,20005,L2,V1,2025-11-28 07:31:11,2025-11-28 07:55:25,CC→CW,2025-11-28,,20005,20003
13121,232572438,Coronel,Cdal. Raul Silva Henriquez,20076,L2,V1,2025-11-28 16:34:46,2025-11-28 17:07:39,CW→CC,2025-11-28,,20076,20076
13122,232572496,Alborada,Lomas Coloradas,20069,L2,V1,2025-11-28 16:56:47,2025-11-28 17:06:09,CC→CW,2025-11-28,,20069,20069
13123,232572555,Concepcion,Cristo Redentor,20089,L2,V1,2025-11-28 18:23:41,2025-11-28 19:26:20,CC→CW,2025-11-28,,20089,20087
13124,232572555,Cristo Redentor,Costa Mar,20114,L2,V1,2025-11-28 20:09:09,2025-11-28 20:40:52,CW→CC,2025-11-28,,20114,20112
13125,232572806,Cdal. Raul Silva Henriquez,Juan Pablo II,20004,L2,V1,2025-11-28 06:57:02,2025-11-28 07:25:25,CW→CC,2025-11-28,,20004,20004
13126,232572806,Cdal. Raul Silva Henriquez,Costa Mar,20098,L2,V1,2025-11-28 18:52:26,2025-11-28 19:10:24,CW→CC,2025-11-28,,20098,20094
13127,232572806,Costa Mar,Cdal. Raul Silva Henriquez,20107,L2,V1,2025-11-28 20:27:09,2025-11-28 20:41:10,CC→CW,2025-11-28,,20107,20107
13128,232572816,Diagonal Bio Bio,Lomas Coloradas,20049,L2,V1,2025-11-28 11:37:16,2025-11-28 11:50:44,CC→CW,2025-11-28,,20049,20049
13129,232572816,Lomas Coloradas,Diagonal Bio Bio,20104,L2,V1,2025-11-28 19:34:02,2025-11-28 19:44:56,CW→CC,2025-11-28,,20104,20104
13130,232573084,Cristo Redentor,Juan Pablo II,20196,L2,V1,2025-11-28 06:29:26,2025-11-28 07:22:42,CW→CC,2025-11-28,,20196,20196
13131,232573084,Concepcion,Los Canelos,20069,L2,V1,2025-11-28 16:35:06,2025-11-28 17:20:04,CC→CW,2025-11-28,,20069,20069
13132,232573116,Cdal. Raul Silva Henriquez,Diagonal Bio Bio,20002,L2,V1,2025-11-28 06:31:06,2025-11-28 06:49:44,CW→CC,2025-11-28,,20002,20002
13133,232573164,Concepcion,Huinca,20071,L2,V1,2025-11-28 16:53:14,2025-11-28 17:37:38,CC→CW,2025-11-28,,20071,20071
13134,232573164,Huinca,Concepcion,20088,L2,V1,2025-11-28 17:43:34,2025-11-28 18:27:05,CW→CC,2025-11-28,,20088,20088
13135,232573624,Concepcion,Concepcion,,,N/A,2025-11-28 15:22:11,2025-11-28 15:22:50,,2025-11-28,no viajo,,
13136,232573624,Concepcion,Concepcion,,,N/A,2025-11-28 16:16:16,2025-11-28 16:16:55,,2025-11-28,no viajo,,
13137,232573828,Lomas Coloradas,Diagonal Bio Bio,20002,L2,V1,2025-11-28 06:25:35,2025-11-28 06:46:49,CW→CC,2025-11-28,,20002,20000
13138,232574852,Juan Pablo II,Coronel,20005,L2,V1,2025-11-28 07:13:13,2025-11-28 07:56:18,CC→CW,2025-11-28,,20005,20003
13139,232574852,Coronel,Concepcion,20064,L2,V1,2025-11-28 14:20:53,2025-11-28 15:11:45,CW→CC,2025-11-28,,20064,20064
13140,232575314,Mercado,Concepcion,20308,L1,V1,2025-11-28 08:18:18,2025-11-28 08:59:23,TH→HQ,2025-11-28,,20308,20308
13141,232575314,Juan Pablo II,Coronel,20023,L2,V1,2025-11-28 09:12:54,2025-11-28 10:02:14,CC→CW,2025-11-28,,20023,20023
13142,232575434,Los Canelos,Cdal. Raul Silva Henriquez,20018,L2,V1,2025-11-28 07:39:39,2025-11-28 07:54:12,CW→CC,2025-11-28,,20018,20018
13143,232575434,Cdal. Raul Silva Henriquez,Los Canelos,20063,L2,V1,2025-11-28 14:43:58,2025-11-28 15:10:03,CC→CW,2025-11-28,,20063,20063
