fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-01-30,L1,HQ→TH,20351.0,UTF Santa Maria,2026-01-30 08:01:00,2026-01-30 07:58:00,780.0,3,4,3.0,764.0,3.0,0.0,0.0,20.0,19.0
2026-01-30,L1,HQ→TH,20351.0,Los Condores,2026-01-30 08:05:00,,780.0,0,6,0.0,767.0,0.0,0.0,0.0,19.0,13.0
2026-01-30,L1,HQ→TH,20351.0,Higueras,2026-01-30 08:08:00,,780.0,0,8,0.0,775.0,0.0,0.0,0.0,13.0,5.0
2026-01-30,L1,HQ→TH,20351.0,El Arenal,2026-01-30 08:13:00,,780.0,0,5,0.0,780.0,0.0,0.0,0.0,5.0,0.0
2026-01-30,L1,HQ→TH,20370.0,Concepcion,,2026-01-30 07:27:00,780.0,1,0,1.0,780.0,1.0,0.0,0.0,0.0,1.0
2026-01-30,L1,HQ→TH,20370.0,Lzo. Arenas,2026-01-30 07:44:00,,780.0,0,1,0.0,780.0,0.0,0.0,0.0,1.0,0.0
2026-01-30,L1,HQ→TH,20371.0,Concepcion,2026-01-30 09:17:00,2026-01-30 08:06:30,780.0,18,14,18.0,780.0,18.0,0.0,0.0,0.0,4.0
2026-01-30,L1,HQ→TH,20371.0,La Leonera,,2026-01-30 08:21:00,780.0,2,0,2.0,776.0,2.0,0.0,0.0,4.0,6.0
2026-01-30,L1,HQ→TH,20371.0,Manquimavida,,2026-01-30 08:36:30,780.0,4,0,4.0,774.0,4.0,0.0,0.0,6.0,10.0
2026-01-30,L1,HQ→TH,20371.0,Pedro Medina,,2026-01-30 08:38:00,780.0,5,0,5.0,770.0,5.0,0.0,0.0,10.0,15.0
2026-01-30,L1,HQ→TH,20371.0,Chiguayante,,2026-01-30 08:45:00,780.0,7,0,7.0,765.0,7.0,0.0,0.0,15.0,22.0
2026-01-30,L1,HQ→TH,20371.0,Lzo. Arenas,2026-01-30 09:07:00,,780.0,0,6,0.0,764.0,0.0,0.0,0.0,22.0,16.0
2026-01-30,L1,HQ→TH,20371.0,UTF Santa Maria,2026-01-30 09:11:00,,780.0,0,2,0.0,766.0,0.0,0.0,0.0,16.0,14.0
2026-01-30,L1,HQ→TH,20371.0,Los Condores,2026-01-30 09:15:00,,780.0,0,5,0.0,771.0,0.0,0.0,0.0,14.0,9.0
2026-01-30,L1,HQ→TH,20371.0,Higueras,2026-01-30 09:19:00,,780.0,0,1,0.0,772.0,0.0,0.0,0.0,9.0,8.0
2026-01-30,L1,HQ→TH,20371.0,El Arenal,2026-01-30 09:25:30,,780.0,0,8,0.0,780.0,0.0,0.0,0.0,8.0,0.0
2026-01-30,L1,HQ→TH,20397.0,Hualqui,,2026-01-30 06:51:00,780.0,57,0,57.0,780.0,57.0,0.0,0.0,0.0,57.0
2026-01-30,L1,HQ→TH,20397.0,Concepcion,2026-01-30 07:30:00,2026-01-30 07:01:00,780.0,93,69,93.0,780.0,93.0,0.0,0.0,57.0,81.0
2026-01-30,L1,HQ→TH,20397.0,La Leonera,,2026-01-30 07:04:00,780.0,28,0,28.0,699.0,28.0,0.0,0.0,81.0,109.0
2026-01-30,L1,HQ→TH,20397.0,Manquimavida,,2026-01-30 07:05:30,780.0,28,0,28.0,671.0,28.0,0.0,0.0,109.0,137.0
2026-01-30,L1,HQ→TH,20397.0,Pedro Medina,2026-01-30 07:14:00,2026-01-30 07:07:30,780.0,24,1,24.0,644.0,24.0,0.0,0.0,137.0,160.0
2026-01-30,L1,HQ→TH,20397.0,Chiguayante,2026-01-30 07:17:00,2026-01-30 07:11:00,780.0,23,6,23.0,626.0,23.0,0.0,0.0,160.0,177.0
2026-01-30,L1,HQ→TH,20397.0,Lzo. Arenas,2026-01-30 07:38:00,2026-01-30 07:35:00,780.0,7,25,7.0,628.0,7.0,0.0,0.0,177.0,159.0
2026-01-30,L1,HQ→TH,20397.0,UTF Santa Maria,2026-01-30 07:42:00,2026-01-30 07:38:00,780.0,6,30,6.0,651.0,6.0,0.0,0.0,159.0,135.0
2026-01-30,L1,HQ→TH,20397.0,Los Condores,2026-01-30 07:47:00,2026-01-30 07:40:30,780.0,2,18,2.0,663.0,2.0,0.0,0.0,135.0,119.0
2026-01-30,L1,HQ→TH,20397.0,Higueras,2026-01-30 07:51:00,,780.0,0,67,0.0,728.0,0.0,0.0,0.0,119.0,52.0
2026-01-30,L1,HQ→TH,20397.0,El Arenal,2026-01-30 07:55:00,,780.0,0,26,0.0,754.0,0.0,0.0,0.0,52.0,26.0
2026-01-30,L1,HQ→TH,20397.0,Mercado,2026-01-30 08:00:00,,780.0,0,26,0.0,780.0,0.0,0.0,0.0,26.0,0.0
2026-01-30,L1,HQ→TH,20842.0,Concepcion,2026-01-30 08:42:00,2026-01-30 07:35:00,780.0,17,33,17.0,780.0,17.0,0.0,0.0,0.0,0.0
2026-01-30,L1,HQ→TH,20842.0,Hualqui,,2026-01-30 07:56:00,780.0,15,0,15.0,780.0,15.0,0.0,0.0,0.0,15.0
2026-01-30,L1,HQ→TH,20842.0,La Leonera,,2026-01-30 08:08:00,780.0,8,0,8.0,765.0,8.0,0.0,0.0,15.0,23.0
2026-01-30,L1,HQ→TH,20842.0,Manquimavida,,2026-01-30 08:09:30,780.0,10,0,10.0,757.0,10.0,0.0,0.0,23.0,33.0
2026-01-30,L1,HQ→TH,20842.0,Pedro Medina,,2026-01-30 08:12:00,780.0,9,0,9.0,747.0,9.0,0.0,0.0,33.0,42.0
2026-01-30,L1,HQ→TH,20842.0,Chiguayante,2026-01-30 08:30:00,2026-01-30 08:17:00,780.0,15,1,15.0,739.0,15.0,0.0,0.0,42.0,56.0
2026-01-30,L1,HQ→TH,20842.0,Lzo. Arenas,2026-01-30 08:52:00,2026-01-30 08:31:30,780.0,2,8,2.0,732.0,2.0,0.0,0.0,56.0,50.0
2026-01-30,L1,HQ→TH,20842.0,Higueras,2026-01-30 09:11:30,2026-01-30 08:45:00,780.0,1,4,1.0,734.0,1.0,0.0,0.0,50.0,47.0
2026-01-30,L1,HQ→TH,20842.0,El Arenal,2026-01-30 09:16:00,2026-01-30 08:53:00,780.0,1,7,1.0,740.0,1.0,0.0,0.0,47.0,41.0
2026-01-30,L1,HQ→TH,20842.0,UTF Santa Maria,2026-01-30 08:57:00,,780.0,0,3,0.0,742.0,0.0,0.0,0.0,41.0,38.0
2026-01-30,L1,HQ→TH,20842.0,Los Condores,2026-01-30 09:08:00,,780.0,0,7,0.0,749.0,0.0,0.0,0.0,38.0,31.0
2026-01-30,L1,HQ→TH,20842.0,Mercado,2026-01-30 09:20:00,,780.0,0,15,0.0,764.0,0.0,0.0,0.0,31.0,16.0
2026-01-30,L1,HQ→TH,20844.0,Hualqui,,2026-01-30 12:13:00,780.0,3,0,3.0,780.0,3.0,0.0,0.0,0.0,3.0
2026-01-30,L1,HQ→TH,20844.0,Concepcion,2026-01-30 12:59:00,2026-01-30 12:16:00,780.0,12,14,12.0,780.0,12.0,0.0,0.0,3.0,1.0
2026-01-30,L1,HQ→TH,20844.0,La Leonera,,2026-01-30 12:24:00,780.0,5,0,5.0,779.0,5.0,0.0,0.0,1.0,6.0
2026-01-30,L1,HQ→TH,20844.0,Pedro Medina,2026-01-30 12:47:00,2026-01-30 12:24:30,780.0,2,1,2.0,775.0,2.0,0.0,0.0,6.0,7.0
2026-01-30,L1,HQ→TH,20844.0,Manquimavida,,2026-01-30 12:25:30,780.0,12,0,12.0,773.0,12.0,0.0,0.0,7.0,19.0
2026-01-30,L1,HQ→TH,20844.0,Chiguayante,,2026-01-30 12:34:00,780.0,3,0,3.0,761.0,3.0,0.0,0.0,19.0,22.0
2026-01-30,L1,HQ→TH,20844.0,Lzo. Arenas,2026-01-30 13:05:00,2026-01-30 12:56:00,780.0,1,1,1.0,759.0,1.0,0.0,0.0,22.0,22.0
2026-01-30,L1,HQ→TH,20844.0,UTF Santa Maria,2026-01-30 13:08:00,,780.0,0,3,0.0,761.0,0.0,0.0,0.0,22.0,19.0
2026-01-30,L1,HQ→TH,20844.0,Los Condores,2026-01-30 13:12:00,,780.0,0,4,0.0,765.0,0.0,0.0,0.0,19.0,15.0
2026-01-30,L1,HQ→TH,20844.0,Higueras,2026-01-30 13:14:00,,780.0,0,4,0.0,769.0,0.0,0.0,0.0,15.0,11.0
2026-01-30,L1,HQ→TH,20844.0,El Arenal,2026-01-30 13:17:00,,780.0,0,5,0.0,774.0,0.0,0.0,0.0,11.0,6.0
2026-01-30,L1,HQ→TH,20844.0,Mercado,2026-01-30 13:20:30,,780.0,0,6,0.0,780.0,0.0,0.0,0.0,6.0,0.0
2026-01-30,L1,HQ→TH,20856.0,Hualqui,,2026-01-30 15:25:00,780.0,11,0,11.0,780.0,11.0,0.0,0.0,0.0,11.0
2026-01-30,L1,HQ→TH,20856.0,Pedro Medina,,2026-01-30 15:27:00,780.0,7,0,7.0,769.0,7.0,0.0,0.0,11.0,18.0
2026-01-30,L1,HQ→TH,20856.0,La Leonera,,2026-01-30 15:30:00,780.0,4,0,4.0,762.0,4.0,0.0,0.0,18.0,22.0
2026-01-30,L1,HQ→TH,20856.0,Manquimavida,2026-01-30 16:13:00,2026-01-30 15:46:00,780.0,7,2,7.0,760.0,7.0,0.0,0.0,22.0,27.0
2026-01-30,L1,HQ→TH,20856.0,Chiguayante,,2026-01-30 15:53:00,780.0,3,0,3.0,753.0,3.0,0.0,0.0,27.0,30.0
2026-01-30,L1,HQ→TH,20856.0,Concepcion,2026-01-30 16:30:00,2026-01-30 15:59:30,780.0,12,14,12.0,764.0,12.0,0.0,0.0,30.0,28.0
2026-01-30,L1,HQ→TH,20856.0,UTF Santa Maria,2026-01-30 16:42:00,2026-01-30 16:06:30,780.0,2,6,2.0,758.0,2.0,0.0,0.0,28.0,24.0
2026-01-30,L1,HQ→TH,20856.0,Lzo. Arenas,2026-01-30 16:37:00,2026-01-30 16:07:00,780.0,4,4,4.0,760.0,4.0,0.0,0.0,24.0,24.0
2026-01-30,L1,HQ→TH,20856.0,Los Condores,2026-01-30 16:46:00,2026-01-30 16:19:00,780.0,2,7,2.0,763.0,2.0,0.0,0.0,24.0,19.0
2026-01-30,L1,HQ→TH,20856.0,Higueras,2026-01-30 16:49:00,2026-01-30 16:19:00,780.0,1,3,1.0,764.0,1.0,0.0,0.0,19.0,17.0
2026-01-30,L1,HQ→TH,20856.0,El Arenal,2026-01-30 16:53:00,,780.0,0,5,0.0,768.0,0.0,0.0,0.0,17.0,12.0
2026-01-30,L1,HQ→TH,20856.0,Mercado,2026-01-30 16:57:00,,780.0,0,12,0.0,780.0,0.0,0.0,0.0,12.0,0.0
2026-01-30,L1,HQ→TH,20862.0,Hualqui,,2026-01-30 21:43:30,780.0,8,0,8.0,780.0,8.0,0.0,0.0,0.0,8.0
2026-01-30,L1,HQ→TH,20862.0,La Leonera,,2026-01-30 21:53:00,780.0,2,0,2.0,772.0,2.0,0.0,0.0,8.0,10.0
2026-01-30,L1,HQ→TH,20862.0,Pedro Medina,,2026-01-30 21:55:00,780.0,1,0,1.0,770.0,1.0,0.0,0.0,10.0,11.0
2026-01-30,L1,HQ→TH,20862.0,Concepcion,2026-01-30 22:55:00,2026-01-30 22:03:00,780.0,13,4,13.0,773.0,13.0,0.0,0.0,11.0,20.0
2026-01-30,L1,HQ→TH,20862.0,Chiguayante,,2026-01-30 22:17:00,780.0,2,0,2.0,760.0,2.0,0.0,0.0,20.0,22.0
2026-01-30,L1,HQ→TH,20862.0,Lzo. Arenas,2026-01-30 23:02:00,2026-01-30 22:27:00,780.0,1,1,1.0,759.0,1.0,0.0,0.0,22.0,22.0
2026-01-30,L1,HQ→TH,20862.0,Manquimavida,2026-01-30 22:39:00,,780.0,0,1,0.0,759.0,0.0,0.0,0.0,22.0,21.0
2026-01-30,L1,HQ→TH,20862.0,UTF Santa Maria,2026-01-30 23:06:00,,780.0,0,5,0.0,764.0,0.0,0.0,0.0,21.0,16.0
2026-01-30,L1,HQ→TH,20862.0,Los Condores,2026-01-30 23:10:00,,780.0,0,9,0.0,773.0,0.0,0.0,0.0,16.0,7.0
2026-01-30,L1,HQ→TH,20862.0,Higueras,2026-01-30 23:13:00,,780.0,0,2,0.0,775.0,0.0,0.0,0.0,7.0,5.0
2026-01-30,L1,HQ→TH,20862.0,El Arenal,2026-01-30 23:17:00,,780.0,0,3,0.0,778.0,0.0,0.0,0.0,5.0,2.0
2026-01-30,L1,HQ→TH,20862.0,Mercado,2026-01-30 23:20:00,,780.0,0,2,0.0,780.0,0.0,0.0,0.0,2.0,0.0
2026-01-30,L1,TH→HQ,20300.0,Concepcion,2026-01-30 07:06:00,2026-01-30 06:18:00,780.0,27,15,27.0,780.0,27.0,0.0,0.0,0.0,12.0
2026-01-30,L1,TH→HQ,20300.0,El Arenal,2026-01-30 06:35:00,2026-01-30 06:23:00,780.0,5,1,5.0,769.0,5.0,0.0,0.0,12.0,16.0
2026-01-30,L1,TH→HQ,20300.0,Mercado,,2026-01-30 06:24:30,780.0,2,0,2.0,764.0,2.0,0.0,0.0,16.0,18.0
2026-01-30,L1,TH→HQ,20300.0,Higueras,,2026-01-30 06:31:00,780.0,3,0,3.0,762.0,3.0,0.0,0.0,18.0,21.0
2026-01-30,L1,TH→HQ,20300.0,Los Condores,,2026-01-30 06:40:00,780.0,8,0,8.0,759.0,8.0,0.0,0.0,21.0,29.0
2026-01-30,L1,TH→HQ,20300.0,UTF Santa Maria,,2026-01-30 06:48:30,780.0,2,0,2.0,751.0,2.0,0.0,0.0,29.0,31.0
2026-01-30,L1,TH→HQ,20300.0,Lzo. Arenas,,2026-01-30 07:03:00,780.0,1,0,1.0,749.0,1.0,0.0,0.0,31.0,32.0
2026-01-30,L1,TH→HQ,20300.0,Chiguayante,2026-01-30 07:12:00,2026-01-30 07:06:00,780.0,1,5,1.0,753.0,1.0,0.0,0.0,32.0,28.0
2026-01-30,L1,TH→HQ,20300.0,Manquimavida,2026-01-30 07:15:00,2026-01-30 07:10:00,780.0,1,2,1.0,754.0,1.0,0.0,0.0,28.0,27.0
2026-01-30,L1,TH→HQ,20300.0,Pedro Medina,2026-01-30 07:12:00,,780.0,0,9,0.0,762.0,0.0,0.0,0.0,27.0,18.0
2026-01-30,L1,TH→HQ,20300.0,La Leonera,2026-01-30 07:19:00,2026-01-30 07:14:00,780.0,1,12,1.0,774.0,1.0,0.0,0.0,18.0,7.0
2026-01-30,L1,TH→HQ,20300.0,Hualqui,2026-01-30 07:32:00,,780.0,0,7,0.0,780.0,0.0,0.0,0.0,7.0,0.0
2026-01-30,L1,TH→HQ,20304.0,Mercado,,2026-01-30 07:20:30,780.0,6,0,6.0,780.0,6.0,0.0,0.0,0.0,6.0
2026-01-30,L1,TH→HQ,20304.0,El Arenal,,2026-01-30 07:32:30,780.0,14,0,14.0,774.0,14.0,0.0,0.0,6.0,20.0
2026-01-30,L1,TH→HQ,20304.0,Higueras,2026-01-30 07:43:00,2026-01-30 07:37:00,780.0,5,1,5.0,761.0,5.0,0.0,0.0,20.0,24.0
2026-01-30,L1,TH→HQ,20304.0,UTF Santa Maria,2026-01-30 07:53:00,2026-01-30 07:38:30,780.0,10,2,10.0,758.0,10.0,0.0,0.0,24.0,32.0
2026-01-30,L1,TH→HQ,20304.0,Los Condores,,2026-01-30 07:40:00,780.0,9,0,9.0,748.0,9.0,0.0,0.0,32.0,41.0
2026-01-30,L1,TH→HQ,20304.0,Concepcion,2026-01-30 08:01:00,2026-01-30 07:47:30,780.0,16,33,16.0,772.0,16.0,0.0,0.0,41.0,24.0
2026-01-30,L1,TH→HQ,20304.0,Lzo. Arenas,2026-01-30 07:55:00,2026-01-30 07:48:00,780.0,1,3,1.0,759.0,1.0,0.0,0.0,24.0,22.0
2026-01-30,L1,TH→HQ,20304.0,Chiguayante,2026-01-30 08:16:00,2026-01-30 08:06:00,780.0,1,7,1.0,765.0,1.0,0.0,0.0,22.0,16.0
2026-01-30,L1,TH→HQ,20304.0,La Leonera,2026-01-30 08:37:30,2026-01-30 08:12:00,780.0,1,2,1.0,766.0,1.0,0.0,0.0,16.0,15.0
2026-01-30,L1,TH→HQ,20304.0,Manquimavida,2026-01-30 08:21:00,,780.0,0,7,0.0,772.0,0.0,0.0,0.0,15.0,8.0
2026-01-30,L1,TH→HQ,20304.0,Pedro Medina,2026-01-30 08:31:30,,780.0,0,2,0.0,774.0,0.0,0.0,0.0,8.0,6.0
2026-01-30,L1,TH→HQ,20304.0,Hualqui,2026-01-30 08:34:30,,780.0,0,6,0.0,780.0,0.0,0.0,0.0,6.0,0.0
2026-01-30,L1,TH→HQ,20308.0,Mercado,,2026-01-30 08:28:00,780.0,4,0,4.0,780.0,4.0,0.0,0.0,0.0,4.0
2026-01-30,L1,TH→HQ,20308.0,El Arenal,,2026-01-30 08:32:00,780.0,4,0,4.0,776.0,4.0,0.0,0.0,4.0,8.0
2026-01-30,L1,TH→HQ,20308.0,UTF Santa Maria,2026-01-30 08:54:30,2026-01-30 08:35:00,780.0,1,2,1.0,774.0,1.0,0.0,0.0,8.0,7.0
2026-01-30,L1,TH→HQ,20308.0,Higueras,,2026-01-30 08:36:00,780.0,7,0,7.0,773.0,7.0,0.0,0.0,7.0,14.0
2026-01-30,L1,TH→HQ,20308.0,Concepcion,2026-01-30 09:06:00,2026-01-30 08:37:00,780.0,8,23,8.0,780.0,8.0,0.0,0.0,14.0,0.0
2026-01-30,L1,TH→HQ,20308.0,Los Condores,,2026-01-30 08:41:00,780.0,13,0,13.0,780.0,13.0,0.0,0.0,0.0,13.0
2026-01-30,L1,TH→HQ,20308.0,Lzo. Arenas,,2026-01-30 08:46:00,780.0,1,0,1.0,767.0,1.0,0.0,0.0,13.0,14.0
2026-01-30,L1,TH→HQ,20308.0,Chiguayante,2026-01-30 09:24:00,,780.0,0,5,0.0,771.0,0.0,0.0,0.0,14.0,9.0
2026-01-30,L1,TH→HQ,20308.0,Pedro Medina,2026-01-30 09:26:00,,780.0,0,1,0.0,772.0,0.0,0.0,0.0,9.0,8.0
2026-01-30,L1,TH→HQ,20308.0,Manquimavida,2026-01-30 09:29:00,,780.0,0,2,0.0,774.0,0.0,0.0,0.0,8.0,6.0
2026-01-30,L1,TH→HQ,20308.0,La Leonera,2026-01-30 09:32:00,,780.0,0,3,0.0,777.0,0.0,0.0,0.0,6.0,3.0
2026-01-30,L1,TH→HQ,20308.0,Hualqui,2026-01-30 09:41:30,,780.0,0,2,0.0,779.0,0.0,0.0,0.0,3.0,1.0
2026-01-30,L1,TH→HQ,20310.0,Higueras,,2026-01-30 09:06:00,780.0,5,0,5.0,780.0,5.0,0.0,0.0,0.0,5.0
2026-01-30,L1,TH→HQ,20310.0,Los Condores,,2026-01-30 09:07:30,780.0,6,0,6.0,775.0,6.0,0.0,0.0,5.0,11.0
2026-01-30,L1,TH→HQ,20310.0,UTF Santa Maria,,2026-01-30 09:09:00,780.0,2,0,2.0,769.0,2.0,0.0,0.0,11.0,13.0
2026-01-30,L1,TH→HQ,20310.0,Lzo. Arenas,2026-01-30 09:43:00,,780.0,0,1,0.0,768.0,0.0,0.0,0.0,13.0,12.0
2026-01-30,L1,TH→HQ,20310.0,Concepcion,2026-01-30 09:51:00,2026-01-30 09:51:00,780.0,9,11,9.0,779.0,9.0,0.0,0.0,12.0,10.0
2026-01-30,L1,TH→HQ,20310.0,El Arenal,,2026-01-30 10:00:30,780.0,2,0,2.0,770.0,2.0,0.0,0.0,10.0,12.0
2026-01-30,L1,TH→HQ,20310.0,Pedro Medina,2026-01-30 10:05:30,,780.0,0,2,0.0,770.0,0.0,0.0,0.0,12.0,10.0
2026-01-30,L1,TH→HQ,20310.0,La Leonera,2026-01-30 10:11:00,,780.0,0,3,0.0,773.0,0.0,0.0,0.0,10.0,7.0
2026-01-30,L1,TH→HQ,20310.0,Chiguayante,2026-01-30 10:47:00,,780.0,0,1,0.0,774.0,0.0,0.0,0.0,7.0,6.0
2026-01-30,L1,TH→HQ,20310.0,Manquimavida,2026-01-30 10:52:00,,780.0,0,3,0.0,777.0,0.0,0.0,0.0,6.0,3.0
2026-01-30,L1,TH→HQ,20310.0,Hualqui,2026-01-30 11:08:00,,780.0,0,3,0.0,780.0,0.0,0.0,0.0,3.0,0.0
2026-01-30,L1,TH→HQ,20312.0,Mercado,,2026-01-30 09:46:00,780.0,1,0,1.0,780.0,1.0,0.0,0.0,0.0,1.0
2026-01-30,L1,TH→HQ,20312.0,El Arenal,,2026-01-30 10:00:00,780.0,7,0,7.0,779.0,7.0,0.0,0.0,1.0,8.0
2026-01-30,L1,TH→HQ,20312.0,Concepcion,2026-01-30 10:35:00,2026-01-30 10:03:00,780.0,1,20,1.0,780.0,1.0,0.0,0.0,8.0,0.0
2026-01-30,L1,TH→HQ,20312.0,Higueras,,2026-01-30 10:03:00,780.0,5,0,5.0,780.0,5.0,0.0,0.0,0.0,5.0
2026-01-30,L1,TH→HQ,20312.0,UTF Santa Maria,2026-01-30 10:24:00,2026-01-30 10:08:00,780.0,2,1,2.0,776.0,2.0,0.0,0.0,5.0,6.0
2026-01-30,L1,TH→HQ,20312.0,Los Condores,,2026-01-30 10:09:30,780.0,8,0,8.0,774.0,8.0,0.0,0.0,6.0,14.0
2026-01-30,L1,TH→HQ,20312.0,Lzo. Arenas,2026-01-30 10:28:00,2026-01-30 10:23:00,780.0,1,3,1.0,769.0,1.0,0.0,0.0,14.0,12.0
2026-01-30,L1,TH→HQ,20312.0,Chiguayante,2026-01-30 10:47:00,,780.0,0,1,0.0,769.0,0.0,0.0,0.0,12.0,11.0
2026-01-30,L1,TH→HQ,20316.0,Mercado,,2026-01-30 14:54:30,780.0,14,0,14.0,780.0,14.0,0.0,0.0,0.0,14.0
2026-01-30,L1,TH→HQ,20316.0,El Arenal,,2026-01-30 14:55:00,780.0,10,0,10.0,766.0,10.0,0.0,0.0,14.0,24.0
2026-01-30,L1,TH→HQ,20316.0,Los Condores,,2026-01-30 15:00:00,780.0,11,0,11.0,756.0,11.0,0.0,0.0,24.0,35.0
2026-01-30,L1,TH→HQ,20316.0,Higueras,,2026-01-30 15:01:30,780.0,14,0,14.0,745.0,14.0,0.0,0.0,35.0,49.0
2026-01-30,L1,TH→HQ,20316.0,UTF Santa Maria,,2026-01-30 15:05:00,780.0,1,0,1.0,731.0,1.0,0.0,0.0,49.0,50.0
2026-01-30,L1,TH→HQ,20316.0,Concepcion,2026-01-30 15:28:00,2026-01-30 15:06:00,780.0,33,34,33.0,764.0,33.0,0.0,0.0,50.0,49.0
2026-01-30,L1,TH→HQ,20316.0,Lzo. Arenas,2026-01-30 15:20:00,2026-01-30 15:15:00,780.0,6,1,6.0,732.0,6.0,0.0,0.0,49.0,54.0
2026-01-30,L1,TH→HQ,20316.0,Pedro Medina,2026-01-30 15:43:00,2026-01-30 15:38:00,780.0,1,5,1.0,731.0,1.0,0.0,0.0,54.0,50.0
2026-01-30,L1,TH→HQ,20316.0,Chiguayante,2026-01-30 15:40:00,,780.0,0,11,0.0,741.0,0.0,0.0,0.0,50.0,39.0
2026-01-30,L1,TH→HQ,20316.0,Manquimavida,2026-01-30 15:45:00,2026-01-30 15:43:00,780.0,1,10,1.0,751.0,1.0,0.0,0.0,39.0,30.0
2026-01-30,L1,TH→HQ,20316.0,La Leonera,2026-01-30 15:48:00,,780.0,0,8,0.0,758.0,0.0,0.0,0.0,30.0,22.0
2026-01-30,L1,TH→HQ,20316.0,Hualqui,2026-01-30 15:59:00,,780.0,0,22,0.0,780.0,0.0,0.0,0.0,22.0,0.0
2026-01-30,L1,TH→HQ,20318.0,Mercado,,2026-01-30 15:22:00,780.0,7,0,7.0,780.0,7.0,0.0,0.0,0.0,7.0
2026-01-30,L1,TH→HQ,20318.0,El Arenal,,2026-01-30 15:24:00,780.0,6,0,6.0,773.0,6.0,0.0,0.0,7.0,13.0
2026-01-30,L1,TH→HQ,20318.0,UTF Santa Maria,,2026-01-30 15:35:30,780.0,4,0,4.0,767.0,4.0,0.0,0.0,13.0,17.0
2026-01-30,L1,TH→HQ,20318.0,Higueras,,2026-01-30 15:36:00,780.0,11,0,11.0,763.0,11.0,0.0,0.0,17.0,28.0
2026-01-30,L1,TH→HQ,20318.0,Lzo. Arenas,2026-01-30 15:49:00,2026-01-30 15:39:00,780.0,2,3,2.0,755.0,2.0,0.0,0.0,28.0,27.0
2026-01-30,L1,TH→HQ,20318.0,Los Condores,,2026-01-30 15:40:00,780.0,6,0,6.0,753.0,6.0,0.0,0.0,27.0,33.0
2026-01-30,L1,TH→HQ,20318.0,Concepcion,2026-01-30 15:56:00,2026-01-30 15:55:00,780.0,9,18,9.0,765.0,9.0,0.0,0.0,33.0,24.0
2026-01-30,L1,TH→HQ,20318.0,Chiguayante,2026-01-30 16:09:00,2026-01-30 16:01:00,780.0,1,4,1.0,760.0,1.0,0.0,0.0,24.0,21.0
2026-01-30,L1,TH→HQ,20318.0,Manquimavida,2026-01-30 16:14:00,,780.0,0,4,0.0,763.0,0.0,0.0,0.0,21.0,17.0
2026-01-30,L1,TH→HQ,20318.0,La Leonera,2026-01-30 16:17:00,,780.0,0,7,0.0,770.0,0.0,0.0,0.0,17.0,10.0
2026-01-30,L1,TH→HQ,20318.0,Pedro Medina,2026-01-30 16:27:00,,780.0,0,2,0.0,772.0,0.0,0.0,0.0,10.0,8.0
2026-01-30,L1,TH→HQ,20318.0,Hualqui,2026-01-30 16:29:00,,780.0,0,8,0.0,780.0,0.0,0.0,0.0,8.0,0.0
2026-01-30,L1,TH→HQ,20320.0,Mercado,,2026-01-30 15:54:00,780.0,20,0,20.0,780.0,20.0,0.0,0.0,0.0,20.0
2026-01-30,L1,TH→HQ,20320.0,El Arenal,,2026-01-30 16:00:00,780.0,8,0,8.0,760.0,8.0,0.0,0.0,20.0,28.0
2026-01-30,L1,TH→HQ,20320.0,Higueras,,2026-01-30 16:06:00,780.0,38,0,38.0,752.0,38.0,0.0,0.0,28.0,66.0
2026-01-30,L1,TH→HQ,20320.0,UTF Santa Maria,2026-01-30 16:17:00,2026-01-30 16:07:00,780.0,5,2,5.0,716.0,5.0,0.0,0.0,66.0,69.0
2026-01-30,L1,TH→HQ,20320.0,Los Condores,2026-01-30 16:13:30,2026-01-30 16:08:00,780.0,11,2,11.0,713.0,11.0,0.0,0.0,69.0,78.0
2026-01-30,L1,TH→HQ,20320.0,Lzo. Arenas,2026-01-30 16:21:00,2026-01-30 16:08:00,780.0,6,5,6.0,707.0,6.0,0.0,0.0,78.0,79.0
2026-01-30,L1,TH→HQ,20320.0,Concepcion,2026-01-30 16:26:00,2026-01-30 16:09:00,780.0,67,43,67.0,744.0,67.0,0.0,0.0,79.0,103.0
2026-01-30,L1,TH→HQ,20320.0,Chiguayante,2026-01-30 16:41:00,2026-01-30 16:34:00,780.0,3,23,3.0,700.0,3.0,0.0,0.0,103.0,83.0
2026-01-30,L1,TH→HQ,20320.0,La Leonera,2026-01-30 16:49:00,2026-01-30 16:42:00,780.0,1,17,1.0,714.0,1.0,0.0,0.0,83.0,67.0
2026-01-30,L1,TH→HQ,20320.0,Pedro Medina,2026-01-30 16:43:00,,780.0,0,15,0.0,728.0,0.0,0.0,0.0,67.0,52.0
2026-01-30,L1,TH→HQ,20320.0,Manquimavida,2026-01-30 16:46:00,,780.0,0,14,0.0,742.0,0.0,0.0,0.0,52.0,38.0
2026-01-30,L1,TH→HQ,20320.0,Hualqui,2026-01-30 17:00:00,,780.0,0,38,0.0,780.0,0.0,0.0,0.0,38.0,0.0
