fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-01-15,L1,HQ→TH,20335.0,UTF Santa Maria,2026-01-15 21:43:00,2026-01-15 21:33:30,780.0,2,5,2.0,756.0,2.0,0.0,0.0,29.0,26.0
2026-01-15,L1,HQ→TH,20335.0,Los Condores,2026-01-15 21:48:00,2026-01-15 21:36:00,780.0,1,7,1.0,761.0,1.0,0.0,0.0,26.0,20.0
2026-01-15,L1,HQ→TH,20335.0,Higueras,2026-01-15 21:51:30,,780.0,0,8,0.0,768.0,0.0,0.0,0.0,20.0,12.0
2026-01-15,L1,HQ→TH,20335.0,El Arenal,2026-01-15 21:55:00,,780.0,0,7,0.0,775.0,0.0,0.0,0.0,12.0,5.0
2026-01-15,L1,HQ→TH,20335.0,Mercado,2026-01-15 21:58:00,,780.0,0,5,0.0,780.0,0.0,0.0,0.0,5.0,0.0
2026-01-15,L1,HQ→TH,20351.0,Concepcion,,2026-01-15 07:17:00,780.0,47,0,47.0,780.0,47.0,0.0,0.0,0.0,47.0
2026-01-15,L1,HQ→TH,20351.0,Lzo. Arenas,2026-01-15 07:56:00,2026-01-15 07:52:30,780.0,6,15,6.0,748.0,6.0,0.0,0.0,47.0,38.0
2026-01-15,L1,HQ→TH,20351.0,UTF Santa Maria,2026-01-15 08:00:00,2026-01-15 07:57:00,780.0,6,8,6.0,750.0,6.0,0.0,0.0,38.0,36.0
2026-01-15,L1,HQ→TH,20351.0,Los Condores,2026-01-15 08:04:00,2026-01-15 07:57:00,780.0,1,8,1.0,752.0,1.0,0.0,0.0,36.0,29.0
2026-01-15,L1,HQ→TH,20351.0,Higueras,2026-01-15 08:07:00,2026-01-15 08:04:00,780.0,1,11,1.0,762.0,1.0,0.0,0.0,29.0,19.0
2026-01-15,L1,HQ→TH,20351.0,El Arenal,2026-01-15 08:11:00,,780.0,0,19,0.0,780.0,0.0,0.0,0.0,19.0,0.0
2026-01-15,L1,HQ→TH,20370.0,Concepcion,,2026-01-15 06:52:00,780.0,23,0,23.0,780.0,23.0,0.0,0.0,0.0,23.0
2026-01-15,L1,HQ→TH,20370.0,Lzo. Arenas,2026-01-15 07:37:00,,780.0,0,9,0.0,766.0,0.0,0.0,0.0,23.0,14.0
2026-01-15,L1,HQ→TH,20370.0,UTF Santa Maria,2026-01-15 07:42:00,,780.0,0,14,0.0,780.0,0.0,0.0,0.0,14.0,0.0
2026-01-15,L1,HQ→TH,20371.0,La Leonera,,2026-01-15 08:19:00,780.0,7,0,7.0,780.0,7.0,0.0,0.0,0.0,7.0
2026-01-15,L1,HQ→TH,20371.0,Concepcion,2026-01-15 08:44:00,2026-01-15 08:22:00,780.0,29,21,29.0,780.0,29.0,0.0,0.0,7.0,15.0
2026-01-15,L1,HQ→TH,20371.0,Manquimavida,,2026-01-15 08:25:00,780.0,13,0,13.0,765.0,13.0,0.0,0.0,15.0,28.0
2026-01-15,L1,HQ→TH,20371.0,Chiguayante,,2026-01-15 08:28:30,780.0,6,0,6.0,752.0,6.0,0.0,0.0,28.0,34.0
2026-01-15,L1,HQ→TH,20371.0,Pedro Medina,2026-01-15 08:30:00,2026-01-15 08:29:00,780.0,3,1,3.0,747.0,3.0,0.0,0.0,34.0,36.0
2026-01-15,L1,HQ→TH,20371.0,Lzo. Arenas,2026-01-15 08:55:00,,780.0,0,8,0.0,752.0,0.0,0.0,0.0,36.0,28.0
2026-01-15,L1,HQ→TH,20371.0,UTF Santa Maria,2026-01-15 08:59:00,,780.0,0,13,0.0,765.0,0.0,0.0,0.0,28.0,15.0
2026-01-15,L1,HQ→TH,20371.0,Los Condores,2026-01-15 09:03:00,,780.0,0,2,0.0,767.0,0.0,0.0,0.0,15.0,13.0
2026-01-15,L1,HQ→TH,20371.0,Higueras,2026-01-15 09:07:00,,780.0,0,8,0.0,775.0,0.0,0.0,0.0,13.0,5.0
2026-01-15,L1,HQ→TH,20371.0,El Arenal,2026-01-15 09:13:00,,780.0,0,5,0.0,780.0,0.0,0.0,0.0,5.0,0.0
2026-01-15,L1,HQ→TH,20373.0,Concepcion,2026-01-15 09:29:00,2026-01-15 08:59:00,780.0,23,22,23.0,780.0,23.0,0.0,0.0,0.0,1.0
2026-01-15,L1,HQ→TH,20373.0,Pedro Medina,2026-01-15 09:15:00,2026-01-15 09:03:00,780.0,3,1,3.0,780.0,3.0,0.0,0.0,1.0,3.0
2026-01-15,L1,HQ→TH,20373.0,La Leonera,,2026-01-15 09:07:00,780.0,9,0,9.0,777.0,9.0,0.0,0.0,3.0,12.0
2026-01-15,L1,HQ→TH,20373.0,Manquimavida,,2026-01-15 09:09:00,780.0,13,0,13.0,768.0,13.0,0.0,0.0,12.0,25.0
2026-01-15,L1,HQ→TH,20373.0,Chiguayante,2026-01-15 09:18:00,2026-01-15 09:12:00,780.0,9,2,9.0,757.0,9.0,0.0,0.0,25.0,32.0
2026-01-15,L1,HQ→TH,20373.0,Lzo. Arenas,2026-01-15 09:38:00,,780.0,0,4,0.0,752.0,0.0,0.0,0.0,32.0,28.0
2026-01-15,L1,HQ→TH,20373.0,UTF Santa Maria,2026-01-15 09:42:00,,780.0,0,3,0.0,755.0,0.0,0.0,0.0,28.0,25.0
2026-01-15,L1,HQ→TH,20373.0,Los Condores,2026-01-15 09:47:00,,780.0,0,7,0.0,762.0,0.0,0.0,0.0,25.0,18.0
2026-01-15,L1,HQ→TH,20373.0,Higueras,2026-01-15 09:50:00,,780.0,0,5,0.0,767.0,0.0,0.0,0.0,18.0,13.0
2026-01-15,L1,HQ→TH,20373.0,El Arenal,2026-01-15 09:54:00,,780.0,0,13,0.0,780.0,0.0,0.0,0.0,13.0,0.0
2026-01-15,L1,HQ→TH,20397.0,Hualqui,,2026-01-15 06:51:30,780.0,58,0,58.0,780.0,58.0,0.0,0.0,0.0,58.0
2026-01-15,L1,HQ→TH,20397.0,Concepcion,2026-01-15 07:28:00,2026-01-15 06:58:30,780.0,116,82,116.0,780.0,116.0,0.0,0.0,58.0,92.0
2026-01-15,L1,HQ→TH,20397.0,La Leonera,,2026-01-15 07:03:30,780.0,38,0,38.0,688.0,38.0,0.0,0.0,92.0,130.0
2026-01-15,L1,HQ→TH,20397.0,Manquimavida,,2026-01-15 07:06:00,780.0,46,0,46.0,650.0,46.0,0.0,0.0,130.0,176.0
2026-01-15,L1,HQ→TH,20397.0,Pedro Medina,2026-01-15 07:15:00,2026-01-15 07:08:00,780.0,26,1,26.0,605.0,26.0,0.0,0.0,176.0,201.0
2026-01-15,L1,HQ→TH,20397.0,Chiguayante,2026-01-15 07:18:00,2026-01-15 07:11:00,780.0,36,4,36.0,583.0,36.0,0.0,0.0,201.0,233.0
2026-01-15,L1,HQ→TH,20397.0,Lzo. Arenas,2026-01-15 07:37:00,2026-01-15 07:35:00,780.0,7,24,7.0,571.0,7.0,0.0,0.0,233.0,216.0
2026-01-15,L1,HQ→TH,20397.0,UTF Santa Maria,2026-01-15 07:42:00,2026-01-15 07:37:30,780.0,8,23,8.0,587.0,8.0,0.0,0.0,216.0,201.0
2026-01-15,L1,HQ→TH,20397.0,Higueras,2026-01-15 07:50:00,2026-01-15 07:38:00,780.0,1,98,1.0,677.0,1.0,0.0,0.0,201.0,104.0
2026-01-15,L1,HQ→TH,20397.0,Los Condores,2026-01-15 07:46:00,2026-01-15 07:40:30,780.0,4,26,4.0,702.0,4.0,0.0,0.0,104.0,82.0
2026-01-15,L1,HQ→TH,20397.0,El Arenal,2026-01-15 07:54:00,,780.0,0,34,0.0,732.0,0.0,0.0,0.0,82.0,48.0
2026-01-15,L1,HQ→TH,20397.0,Mercado,2026-01-15 07:58:00,,780.0,0,48,0.0,780.0,0.0,0.0,0.0,48.0,0.0
2026-01-15,L1,HQ→TH,20842.0,Concepcion,2026-01-15 08:37:00,2026-01-15 07:54:00,780.0,61,50,61.0,780.0,61.0,0.0,0.0,0.0,11.0
2026-01-15,L1,HQ→TH,20842.0,Hualqui,,2026-01-15 07:56:00,780.0,31,0,31.0,769.0,31.0,0.0,0.0,11.0,42.0
2026-01-15,L1,HQ→TH,20842.0,La Leonera,,2026-01-15 08:07:00,780.0,17,0,17.0,738.0,17.0,0.0,0.0,42.0,59.0
2026-01-15,L1,HQ→TH,20842.0,Manquimavida,,2026-01-15 08:10:00,780.0,17,0,17.0,721.0,17.0,0.0,0.0,59.0,76.0
2026-01-15,L1,HQ→TH,20842.0,Pedro Medina,,2026-01-15 08:11:30,780.0,12,0,12.0,704.0,12.0,0.0,0.0,76.0,88.0
2026-01-15,L1,HQ→TH,20842.0,Chiguayante,2026-01-15 08:27:00,2026-01-15 08:17:00,780.0,18,1,18.0,693.0,18.0,0.0,0.0,88.0,105.0
2026-01-15,L1,HQ→TH,20842.0,UTF Santa Maria,2026-01-15 08:46:00,2026-01-15 08:22:00,780.0,1,24,1.0,699.0,1.0,0.0,0.0,105.0,82.0
2026-01-15,L1,HQ→TH,20842.0,Lzo. Arenas,2026-01-15 08:42:00,2026-01-15 08:30:00,780.0,5,21,5.0,719.0,5.0,0.0,0.0,82.0,66.0
2026-01-15,L1,HQ→TH,20842.0,Higueras,2026-01-15 08:53:00,2026-01-15 08:35:00,780.0,2,14,2.0,728.0,2.0,0.0,0.0,66.0,54.0
2026-01-15,L1,HQ→TH,20842.0,Los Condores,2026-01-15 08:50:00,,780.0,0,17,0.0,743.0,0.0,0.0,0.0,54.0,37.0
2026-01-15,L1,HQ→TH,20842.0,El Arenal,2026-01-15 08:56:00,,780.0,0,12,0.0,755.0,0.0,0.0,0.0,37.0,25.0
2026-01-15,L1,HQ→TH,20842.0,Mercado,2026-01-15 09:00:00,,780.0,0,25,0.0,780.0,0.0,0.0,0.0,25.0,0.0
2026-01-15,L1,HQ→TH,20844.0,Hualqui,,2026-01-15 12:08:30,780.0,14,0,14.0,780.0,14.0,0.0,0.0,0.0,14.0
2026-01-15,L1,HQ→TH,20844.0,La Leonera,,2026-01-15 12:20:00,780.0,7,0,7.0,766.0,7.0,0.0,0.0,14.0,21.0
2026-01-15,L1,HQ→TH,20844.0,Pedro Medina,2026-01-15 12:38:00,2026-01-15 12:23:00,780.0,6,1,6.0,760.0,6.0,0.0,0.0,21.0,26.0
2026-01-15,L1,HQ→TH,20844.0,Manquimavida,,2026-01-15 12:27:00,780.0,5,0,5.0,754.0,5.0,0.0,0.0,26.0,31.0
2026-01-15,L1,HQ→TH,20844.0,Chiguayante,2026-01-15 12:42:00,2026-01-15 12:28:00,780.0,9,1,9.0,750.0,9.0,0.0,0.0,31.0,39.0
2026-01-15,L1,HQ→TH,20844.0,Concepcion,2026-01-15 12:54:00,2026-01-15 12:32:30,780.0,14,17,14.0,758.0,14.0,0.0,0.0,39.0,36.0
2026-01-15,L1,HQ→TH,20844.0,Higueras,2026-01-15 13:12:00,2026-01-15 12:38:30,780.0,2,5,2.0,749.0,2.0,0.0,0.0,36.0,33.0
2026-01-15,L1,HQ→TH,20844.0,Los Condores,2026-01-15 13:09:00,2026-01-15 12:48:00,780.0,1,5,1.0,752.0,1.0,0.0,0.0,33.0,29.0
2026-01-15,L1,HQ→TH,20844.0,Lzo. Arenas,2026-01-15 13:03:00,2026-01-15 12:53:00,780.0,1,5,1.0,756.0,1.0,0.0,0.0,29.0,25.0
2026-01-15,L1,HQ→TH,20844.0,UTF Santa Maria,2026-01-15 13:06:00,2026-01-15 12:54:00,780.0,1,4,1.0,759.0,1.0,0.0,0.0,25.0,22.0
2026-01-15,L1,HQ→TH,20844.0,El Arenal,2026-01-15 13:16:00,,780.0,0,4,0.0,762.0,0.0,0.0,0.0,22.0,18.0
2026-01-15,L1,HQ→TH,20844.0,Mercado,2026-01-15 13:19:00,,780.0,0,18,0.0,780.0,0.0,0.0,0.0,18.0,0.0
2026-01-15,L1,HQ→TH,20856.0,Hualqui,,2026-01-15 15:27:00,780.0,16,0,16.0,780.0,16.0,0.0,0.0,0.0,16.0
2026-01-15,L1,HQ→TH,20856.0,Pedro Medina,,2026-01-15 15:33:00,780.0,3,0,3.0,764.0,3.0,0.0,0.0,16.0,19.0
2026-01-15,L1,HQ→TH,20856.0,Concepcion,2026-01-15 16:08:00,2026-01-15 15:35:00,780.0,21,14,21.0,775.0,21.0,0.0,0.0,19.0,26.0
2026-01-15,L1,HQ→TH,20856.0,Los Condores,2026-01-15 16:22:00,2026-01-15 15:38:00,780.0,1,11,1.0,765.0,1.0,0.0,0.0,26.0,16.0
2026-01-15,L1,HQ→TH,20856.0,Manquimavida,2026-01-15 15:53:00,2026-01-15 15:43:00,780.0,5,2,5.0,766.0,5.0,0.0,0.0,16.0,19.0
2026-01-15,L1,HQ→TH,20856.0,La Leonera,,2026-01-15 15:48:00,780.0,4,0,4.0,761.0,4.0,0.0,0.0,19.0,23.0
2026-01-15,L1,HQ→TH,20856.0,Chiguayante,2026-01-15 15:58:00,2026-01-15 15:48:30,780.0,6,2,6.0,759.0,6.0,0.0,0.0,23.0,27.0
2026-01-15,L1,HQ→TH,20856.0,UTF Santa Maria,2026-01-15 16:18:00,2026-01-15 16:07:30,780.0,2,5,2.0,758.0,2.0,0.0,0.0,27.0,24.0
2026-01-15,L1,HQ→TH,20856.0,Lzo. Arenas,2026-01-15 16:15:00,2026-01-15 16:11:00,780.0,2,6,2.0,762.0,2.0,0.0,0.0,24.0,20.0
2026-01-15,L1,HQ→TH,20856.0,Higueras,2026-01-15 16:25:00,2026-01-15 16:19:00,780.0,5,7,5.0,767.0,5.0,0.0,0.0,20.0,18.0
2026-01-15,L1,HQ→TH,20856.0,El Arenal,2026-01-15 16:29:00,,780.0,0,5,0.0,767.0,0.0,0.0,0.0,18.0,13.0
2026-01-15,L1,HQ→TH,20856.0,Mercado,2026-01-15 16:33:00,,780.0,0,13,0.0,780.0,0.0,0.0,0.0,13.0,0.0
2026-01-15,L1,HQ→TH,20862.0,Hualqui,,2026-01-15 21:47:00,780.0,3,0,3.0,780.0,3.0,0.0,0.0,0.0,3.0
2026-01-15,L1,HQ→TH,20862.0,Concepcion,2026-01-15 23:09:00,2026-01-15 21:56:00,780.0,8,1,8.0,778.0,8.0,0.0,0.0,3.0,10.0
2026-01-15,L1,HQ→TH,20862.0,Chiguayante,,2026-01-15 22:00:30,780.0,2,0,2.0,770.0,2.0,0.0,0.0,10.0,12.0
2026-01-15,L1,HQ→TH,20862.0,La Leonera,2026-01-15 22:30:00,,780.0,0,2,0.0,770.0,0.0,0.0,0.0,12.0,10.0
2026-01-15,L1,HQ→TH,20862.0,Lzo. Arenas,2026-01-15 22:54:00,,780.0,0,1,0.0,771.0,0.0,0.0,0.0,10.0,9.0
2026-01-15,L1,HQ→TH,20862.0,Los Condores,2026-01-15 23:02:30,,780.0,0,6,0.0,777.0,0.0,0.0,0.0,9.0,3.0
2026-01-15,L1,HQ→TH,20862.0,El Arenal,2026-01-15 23:11:00,,780.0,0,3,0.0,780.0,0.0,0.0,0.0,3.0,0.0
2026-01-15,L1,TH→HQ,20300.0,Concepcion,2026-01-15 06:58:00,2026-01-15 06:14:00,780.0,41,20,41.0,780.0,41.0,0.0,0.0,0.0,21.0
2026-01-15,L1,TH→HQ,20300.0,Mercado,,2026-01-15 06:22:30,780.0,6,0,6.0,759.0,6.0,0.0,0.0,21.0,27.0
2026-01-15,L1,TH→HQ,20300.0,El Arenal,,2026-01-15 06:25:00,780.0,3,0,3.0,753.0,3.0,0.0,0.0,27.0,30.0
2026-01-15,L1,TH→HQ,20300.0,Higueras,2026-01-15 06:40:00,2026-01-15 06:33:00,780.0,4,1,4.0,751.0,4.0,0.0,0.0,30.0,33.0
2026-01-15,L1,TH→HQ,20300.0,UTF Santa Maria,2026-01-15 06:47:00,2026-01-15 06:39:00,780.0,9,1,9.0,748.0,9.0,0.0,0.0,33.0,41.0
2026-01-15,L1,TH→HQ,20300.0,Los Condores,2026-01-15 06:43:00,2026-01-15 06:41:00,780.0,5,1,5.0,740.0,5.0,0.0,0.0,41.0,45.0
2026-01-15,L1,TH→HQ,20300.0,Lzo. Arenas,,2026-01-15 06:48:00,780.0,2,0,2.0,735.0,2.0,0.0,0.0,45.0,47.0
2026-01-15,L1,TH→HQ,20300.0,Manquimavida,2026-01-15 07:15:30,2026-01-15 07:08:00,780.0,1,2,1.0,735.0,1.0,0.0,0.0,47.0,46.0
2026-01-15,L1,TH→HQ,20300.0,Chiguayante,2026-01-15 07:09:00,,780.0,0,3,0.0,737.0,0.0,0.0,0.0,46.0,43.0
2026-01-15,L1,TH→HQ,20300.0,Pedro Medina,2026-01-15 07:12:00,,780.0,0,12,0.0,749.0,0.0,0.0,0.0,43.0,31.0
2026-01-15,L1,TH→HQ,20300.0,La Leonera,2026-01-15 07:19:30,2026-01-15 07:15:00,780.0,1,26,1.0,775.0,1.0,0.0,0.0,31.0,6.0
2026-01-15,L1,TH→HQ,20300.0,Hualqui,2026-01-15 07:29:30,,780.0,0,6,0.0,780.0,0.0,0.0,0.0,6.0,0.0
2026-01-15,L1,TH→HQ,20304.0,Concepcion,2026-01-15 07:55:00,2026-01-15 07:23:30,780.0,20,54,20.0,780.0,20.0,0.0,0.0,0.0,0.0
2026-01-15,L1,TH→HQ,20304.0,Mercado,,2026-01-15 07:24:00,780.0,9,0,9.0,780.0,9.0,0.0,0.0,0.0,9.0
2026-01-15,L1,TH→HQ,20304.0,El Arenal,,2026-01-15 07:31:00,780.0,13,0,13.0,771.0,13.0,0.0,0.0,9.0,22.0
2026-01-15,L1,TH→HQ,20304.0,Higueras,,2026-01-15 07:36:00,780.0,12,0,12.0,758.0,12.0,0.0,0.0,22.0,34.0
2026-01-15,L1,TH→HQ,20304.0,Los Condores,,2026-01-15 07:37:30,780.0,16,0,16.0,746.0,16.0,0.0,0.0,34.0,50.0
2026-01-15,L1,TH→HQ,20304.0,UTF Santa Maria,2026-01-15 07:46:00,2026-01-15 07:42:00,780.0,16,3,16.0,733.0,16.0,0.0,0.0,50.0,63.0
2026-01-15,L1,TH→HQ,20304.0,Lzo. Arenas,2026-01-15 07:50:00,2026-01-15 07:42:00,780.0,6,3,6.0,720.0,6.0,0.0,0.0,63.0,66.0
2026-01-15,L1,TH→HQ,20304.0,Pedro Medina,2026-01-15 08:13:00,2026-01-15 07:55:00,780.0,1,4,1.0,718.0,1.0,0.0,0.0,66.0,63.0
2026-01-15,L1,TH→HQ,20304.0,Manquimavida,2026-01-15 08:16:00,2026-01-15 08:03:00,780.0,1,5,1.0,722.0,1.0,0.0,0.0,63.0,59.0
2026-01-15,L1,TH→HQ,20304.0,Chiguayante,2026-01-15 08:10:00,2026-01-15 08:05:00,780.0,1,14,1.0,735.0,1.0,0.0,0.0,59.0,46.0
2026-01-15,L1,TH→HQ,20304.0,La Leonera,2026-01-15 08:18:00,2026-01-15 08:14:30,780.0,2,4,2.0,738.0,2.0,0.0,0.0,46.0,44.0
2026-01-15,L1,TH→HQ,20304.0,Hualqui,2026-01-15 08:29:00,,780.0,0,10,0.0,746.0,0.0,0.0,0.0,44.0,34.0
2026-01-15,L1,TH→HQ,20308.0,Mercado,,2026-01-15 08:26:00,780.0,7,0,7.0,780.0,7.0,0.0,0.0,0.0,7.0
2026-01-15,L1,TH→HQ,20308.0,El Arenal,,2026-01-15 08:32:00,780.0,9,0,9.0,773.0,9.0,0.0,0.0,7.0,16.0
2026-01-15,L1,TH→HQ,20308.0,Higueras,,2026-01-15 08:33:00,780.0,9,0,9.0,764.0,9.0,0.0,0.0,16.0,25.0
2026-01-15,L1,TH→HQ,20308.0,UTF Santa Maria,2026-01-15 08:47:00,2026-01-15 08:38:00,780.0,1,1,1.0,756.0,1.0,0.0,0.0,25.0,25.0
2026-01-15,L1,TH→HQ,20308.0,Los Condores,,2026-01-15 08:40:00,780.0,11,0,11.0,755.0,11.0,0.0,0.0,25.0,36.0
2026-01-15,L1,TH→HQ,20308.0,Concepcion,2026-01-15 08:56:00,2026-01-15 08:42:00,780.0,13,27,13.0,771.0,13.0,0.0,0.0,36.0,22.0
2026-01-15,L1,TH→HQ,20308.0,Lzo. Arenas,2026-01-15 08:53:00,,780.0,0,2,0.0,760.0,0.0,0.0,0.0,22.0,20.0
2026-01-15,L1,TH→HQ,20308.0,La Leonera,2026-01-15 09:26:00,2026-01-15 09:15:00,780.0,1,5,1.0,765.0,1.0,0.0,0.0,20.0,16.0
2026-01-15,L1,TH→HQ,20308.0,Pedro Medina,2026-01-15 09:42:00,2026-01-15 09:15:00,780.0,1,1,1.0,765.0,1.0,0.0,0.0,16.0,16.0
2026-01-15,L1,TH→HQ,20308.0,Chiguayante,2026-01-15 09:15:00,,780.0,0,3,0.0,767.0,0.0,0.0,0.0,16.0,13.0
2026-01-15,L1,TH→HQ,20308.0,Manquimavida,2026-01-15 09:22:00,,780.0,0,3,0.0,770.0,0.0,0.0,0.0,13.0,10.0
2026-01-15,L1,TH→HQ,20308.0,Hualqui,2026-01-15 09:36:00,,780.0,0,10,0.0,780.0,0.0,0.0,0.0,10.0,0.0
2026-01-15,L1,TH→HQ,20310.0,Mercado,,2026-01-15 08:57:00,780.0,3,0,3.0,780.0,3.0,0.0,0.0,0.0,3.0
2026-01-15,L1,TH→HQ,20310.0,El Arenal,,2026-01-15 09:00:00,780.0,6,0,6.0,777.0,6.0,0.0,0.0,3.0,9.0
2026-01-15,L1,TH→HQ,20310.0,Higueras,,2026-01-15 09:05:00,780.0,9,0,9.0,771.0,9.0,0.0,0.0,9.0,18.0
2026-01-15,L1,TH→HQ,20310.0,UTF Santa Maria,2026-01-15 09:16:00,2026-01-15 09:06:00,780.0,3,1,3.0,763.0,3.0,0.0,0.0,18.0,20.0
2026-01-15,L1,TH→HQ,20310.0,Los Condores,,2026-01-15 09:06:00,780.0,13,0,13.0,760.0,13.0,0.0,0.0,20.0,33.0
2026-01-15,L1,TH→HQ,20310.0,Concepcion,2026-01-15 09:25:00,2026-01-15 09:08:30,780.0,10,27,10.0,774.0,10.0,0.0,0.0,33.0,16.0
2026-01-15,L1,TH→HQ,20310.0,Lzo. Arenas,2026-01-15 09:20:00,2026-01-15 09:13:00,780.0,3,2,3.0,766.0,3.0,0.0,0.0,16.0,17.0
2026-01-15,L1,TH→HQ,20310.0,Chiguayante,2026-01-15 09:39:30,,780.0,0,2,0.0,765.0,0.0,0.0,0.0,17.0,15.0
2026-01-15,L1,TH→HQ,20310.0,Pedro Medina,2026-01-15 09:42:00,,780.0,0,2,0.0,767.0,0.0,0.0,0.0,15.0,13.0
2026-01-15,L1,TH→HQ,20310.0,La Leonera,2026-01-15 09:48:00,,780.0,0,1,0.0,768.0,0.0,0.0,0.0,13.0,12.0
2026-01-15,L1,TH→HQ,20310.0,Manquimavida,2026-01-15 09:49:00,,780.0,0,2,0.0,770.0,0.0,0.0,0.0,12.0,10.0
2026-01-15,L1,TH→HQ,20310.0,Hualqui,2026-01-15 10:04:00,,780.0,0,10,0.0,780.0,0.0,0.0,0.0,10.0,0.0
2026-01-15,L1,TH→HQ,20312.0,Mercado,,2026-01-15 09:55:00,780.0,7,0,7.0,780.0,7.0,0.0,0.0,0.0,7.0
2026-01-15,L1,TH→HQ,20312.0,El Arenal,,2026-01-15 10:00:00,780.0,8,0,8.0,773.0,8.0,0.0,0.0,7.0,15.0
2026-01-15,L1,TH→HQ,20312.0,Higueras,2026-01-15 10:09:00,2026-01-15 10:02:00,780.0,13,2,13.0,767.0,13.0,0.0,0.0,15.0,26.0
2026-01-15,L1,TH→HQ,20312.0,Los Condores,,2026-01-15 10:08:00,780.0,12,0,12.0,754.0,12.0,0.0,0.0,26.0,38.0
2026-01-15,L1,TH→HQ,20312.0,UTF Santa Maria,2026-01-15 10:15:00,2026-01-15 10:09:00,780.0,7,1,7.0,743.0,7.0,0.0,0.0,38.0,44.0
2026-01-15,L1,TH→HQ,20312.0,Lzo. Arenas,2026-01-15 10:19:00,2026-01-15 10:09:00,780.0,2,3,2.0,739.0,2.0,0.0,0.0,44.0,43.0
2026-01-15,L1,TH→HQ,20312.0,Concepcion,2026-01-15 10:25:00,2026-01-15 10:23:00,780.0,15,30,15.0,767.0,15.0,0.0,0.0,43.0,28.0
2026-01-15,L1,TH→HQ,20312.0,Chiguayante,2026-01-15 10:41:00,,780.0,0,3,0.0,755.0,0.0,0.0,0.0,28.0,25.0
2026-01-15,L1,TH→HQ,20312.0,Pedro Medina,2026-01-15 10:45:00,2026-01-15 10:43:00,780.0,1,7,1.0,762.0,1.0,0.0,0.0,25.0,19.0
2026-01-15,L1,TH→HQ,20312.0,Manquimavida,2026-01-15 10:49:00,,780.0,0,5,0.0,766.0,0.0,0.0,0.0,19.0,14.0
2026-01-15,L1,TH→HQ,20312.0,La Leonera,2026-01-15 10:52:00,,780.0,0,2,0.0,768.0,0.0,0.0,0.0,14.0,12.0
2026-01-15,L1,TH→HQ,20312.0,Hualqui,2026-01-15 11:04:00,,780.0,0,12,0.0,780.0,0.0,0.0,0.0,12.0,0.0
2026-01-15,L1,TH→HQ,20316.0,Mercado,,2026-01-15 14:52:00,780.0,16,0,16.0,780.0,16.0,0.0,0.0,0.0,16.0
2026-01-15,L1,TH→HQ,20316.0,El Arenal,,2026-01-15 14:54:00,780.0,7,0,7.0,764.0,7.0,0.0,0.0,16.0,23.0
2026-01-15,L1,TH→HQ,20316.0,Concepcion,2026-01-15 15:26:00,2026-01-15 14:59:00,780.0,33,32,33.0,780.0,33.0,0.0,0.0,23.0,24.0
2026-01-15,L1,TH→HQ,20316.0,Higueras,,2026-01-15 15:02:30,780.0,14,0,14.0,756.0,14.0,0.0,0.0,24.0,38.0
2026-01-15,L1,TH→HQ,20316.0,Los Condores,2026-01-15 15:12:00,2026-01-15 15:03:00,780.0,11,1,11.0,743.0,11.0,0.0,0.0,38.0,48.0
2026-01-15,L1,TH→HQ,20316.0,UTF Santa Maria,2026-01-15 15:16:00,2026-01-15 15:09:00,780.0,7,3,7.0,735.0,7.0,0.0,0.0,48.0,52.0
2026-01-15,L1,TH→HQ,20316.0,Lzo. Arenas,2026-01-15 15:20:00,2026-01-15 15:12:00,780.0,5,3,5.0,731.0,5.0,0.0,0.0,52.0,54.0
2026-01-15,L1,TH→HQ,20316.0,Chiguayante,2026-01-15 15:41:00,2026-01-15 15:18:00,780.0,1,11,1.0,737.0,1.0,0.0,0.0,54.0,44.0
2026-01-15,L1,TH→HQ,20316.0,Manquimavida,2026-01-15 15:48:00,2026-01-15 15:42:00,780.0,1,5,1.0,741.0,1.0,0.0,0.0,44.0,40.0
2026-01-15,L1,TH→HQ,20316.0,Pedro Medina,2026-01-15 15:45:00,,780.0,0,8,0.0,748.0,0.0,0.0,0.0,40.0,32.0
2026-01-15,L1,TH→HQ,20316.0,La Leonera,2026-01-15 15:50:00,,780.0,0,7,0.0,755.0,0.0,0.0,0.0,32.0,25.0
2026-01-15,L1,TH→HQ,20316.0,Hualqui,2026-01-15 16:02:00,,780.0,0,25,0.0,780.0,0.0,0.0,0.0,25.0,0.0
2026-01-15,L1,TH→HQ,20318.0,Mercado,,2026-01-15 15:26:00,780.0,11,0,11.0,780.0,11.0,0.0,0.0,0.0,11.0
2026-01-15,L1,TH→HQ,20318.0,El Arenal,,2026-01-15 15:28:00,780.0,7,0,7.0,769.0,7.0,0.0,0.0,11.0,18.0
2026-01-15,L1,TH→HQ,20318.0,Higueras,,2026-01-15 15:36:00,780.0,5,0,5.0,762.0,5.0,0.0,0.0,18.0,23.0
2026-01-15,L1,TH→HQ,20318.0,Los Condores,2026-01-15 15:43:00,2026-01-15 15:40:00,780.0,9,2,9.0,759.0,9.0,0.0,0.0,23.0,30.0
