fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-01-14,L1,HQ→TH,20856.0,Lzo. Arenas,2026-01-14 16:53:00,2026-01-14 15:48:00,780.0,1,1,1.0,780.0,1.0,0.0,0.0,1.0,1.0
2026-01-14,L1,HQ→TH,20856.0,Chiguayante,2026-01-14 16:33:00,2026-01-14 15:48:30,780.0,10,1,10.0,780.0,10.0,0.0,0.0,1.0,10.0
2026-01-14,L1,HQ→TH,20856.0,Concepcion,2026-01-14 16:42:00,2026-01-14 15:56:30,780.0,6,12,6.0,780.0,6.0,0.0,0.0,10.0,4.0
2026-01-14,L1,HQ→TH,20856.0,UTF Santa Maria,2026-01-14 17:01:00,2026-01-14 16:10:00,780.0,3,2,3.0,778.0,3.0,0.0,0.0,4.0,5.0
2026-01-14,L1,HQ→TH,20856.0,Pedro Medina,,2026-01-14 16:12:00,780.0,4,0,4.0,775.0,4.0,0.0,0.0,5.0,9.0
2026-01-14,L1,HQ→TH,20856.0,Los Condores,2026-01-14 17:00:30,,780.0,0,2,0.0,773.0,0.0,0.0,0.0,9.0,7.0
2026-01-14,L1,HQ→TH,20856.0,El Arenal,2026-01-14 17:06:00,,780.0,0,3,0.0,776.0,0.0,0.0,0.0,7.0,4.0
2026-01-14,L1,HQ→TH,20856.0,Mercado,2026-01-14 17:11:30,,780.0,0,4,0.0,780.0,0.0,0.0,0.0,4.0,0.0
2026-01-14,L1,TH→HQ,20300.0,Mercado,,2026-01-14 06:13:00,780.0,5,0,5.0,780.0,5.0,0.0,0.0,0.0,5.0
2026-01-14,L1,TH→HQ,20300.0,Concepcion,2026-01-14 07:20:00,2026-01-14 06:15:30,780.0,40,19,40.0,780.0,40.0,0.0,0.0,5.0,26.0
2026-01-14,L1,TH→HQ,20300.0,El Arenal,,2026-01-14 06:23:30,780.0,4,0,4.0,754.0,4.0,0.0,0.0,26.0,30.0
2026-01-14,L1,TH→HQ,20300.0,UTF Santa Maria,2026-01-14 06:46:00,2026-01-14 06:34:00,780.0,3,1,3.0,751.0,3.0,0.0,0.0,30.0,32.0
2026-01-14,L1,TH→HQ,20300.0,Higueras,,2026-01-14 06:35:00,780.0,5,0,5.0,748.0,5.0,0.0,0.0,32.0,37.0
2026-01-14,L1,TH→HQ,20300.0,Los Condores,,2026-01-14 06:39:00,780.0,9,0,9.0,743.0,9.0,0.0,0.0,37.0,46.0
2026-01-14,L1,TH→HQ,20300.0,Lzo. Arenas,2026-01-14 06:50:00,2026-01-14 06:49:00,780.0,3,2,3.0,736.0,3.0,0.0,0.0,46.0,47.0
2026-01-14,L1,TH→HQ,20300.0,Chiguayante,2026-01-14 07:56:00,,780.0,0,3,0.0,736.0,0.0,0.0,0.0,47.0,44.0
2026-01-14,L1,TH→HQ,20300.0,Pedro Medina,2026-01-14 07:58:00,,780.0,0,13,0.0,749.0,0.0,0.0,0.0,44.0,31.0
2026-01-14,L1,TH→HQ,20300.0,Manquimavida,2026-01-14 08:01:00,,780.0,0,3,0.0,752.0,0.0,0.0,0.0,31.0,28.0
2026-01-14,L1,TH→HQ,20300.0,La Leonera,2026-01-14 08:04:00,,780.0,0,28,0.0,780.0,0.0,0.0,0.0,28.0,0.0
2026-01-14,L1,TH→HQ,20304.0,Concepcion,2026-01-14 08:03:00,2026-01-14 07:27:00,780.0,18,52,18.0,780.0,18.0,0.0,0.0,0.0,0.0
2026-01-14,L1,TH→HQ,20304.0,Mercado,,2026-01-14 07:27:00,780.0,7,0,7.0,780.0,7.0,0.0,0.0,0.0,7.0
2026-01-14,L1,TH→HQ,20304.0,Lzo. Arenas,2026-01-14 07:58:00,2026-01-14 07:32:00,780.0,2,9,2.0,780.0,2.0,0.0,0.0,7.0,0.0
2026-01-14,L1,TH→HQ,20304.0,El Arenal,,2026-01-14 07:34:00,780.0,16,0,16.0,780.0,16.0,0.0,0.0,0.0,16.0
2026-01-14,L1,TH→HQ,20304.0,Higueras,2026-01-14 07:45:00,2026-01-14 07:35:30,780.0,12,1,12.0,765.0,12.0,0.0,0.0,16.0,27.0
2026-01-14,L1,TH→HQ,20304.0,Los Condores,,2026-01-14 07:38:00,780.0,21,0,21.0,753.0,21.0,0.0,0.0,27.0,48.0
2026-01-14,L1,TH→HQ,20304.0,UTF Santa Maria,2026-01-14 07:54:00,2026-01-14 07:41:00,780.0,18,5,18.0,737.0,18.0,0.0,0.0,48.0,61.0
2026-01-14,L1,TH→HQ,20304.0,Chiguayante,2026-01-14 08:29:00,,780.0,0,22,0.0,741.0,0.0,0.0,0.0,61.0,39.0
2026-01-14,L1,TH→HQ,20304.0,Pedro Medina,2026-01-14 08:56:00,,780.0,0,1,0.0,742.0,0.0,0.0,0.0,39.0,38.0
2026-01-14,L1,TH→HQ,20304.0,Manquimavida,2026-01-14 08:59:00,,780.0,0,1,0.0,743.0,0.0,0.0,0.0,38.0,37.0
2026-01-14,L1,TH→HQ,20304.0,Hualqui,2026-01-14 17:49:00,,780.0,0,3,0.0,746.0,0.0,0.0,0.0,37.0,34.0
2026-01-14,L1,TH→HQ,20308.0,Concepcion,2026-01-14 08:59:00,2026-01-14 08:21:00,780.0,6,30,6.0,780.0,6.0,0.0,0.0,0.0,0.0
2026-01-14,L1,TH→HQ,20308.0,Mercado,,2026-01-14 08:28:00,780.0,5,0,5.0,780.0,5.0,0.0,0.0,0.0,5.0
2026-01-14,L1,TH→HQ,20308.0,El Arenal,,2026-01-14 08:32:00,780.0,7,0,7.0,775.0,7.0,0.0,0.0,5.0,12.0
2026-01-14,L1,TH→HQ,20308.0,Higueras,,2026-01-14 08:35:00,780.0,7,0,7.0,768.0,7.0,0.0,0.0,12.0,19.0
2026-01-14,L1,TH→HQ,20308.0,Los Condores,,2026-01-14 08:39:30,780.0,12,0,12.0,761.0,12.0,0.0,0.0,19.0,31.0
2026-01-14,L1,TH→HQ,20308.0,UTF Santa Maria,2026-01-14 08:46:00,2026-01-14 08:41:00,780.0,1,1,1.0,750.0,1.0,0.0,0.0,31.0,31.0
2026-01-14,L1,TH→HQ,20308.0,Lzo. Arenas,2026-01-14 08:50:00,2026-01-14 08:49:30,780.0,2,2,2.0,751.0,2.0,0.0,0.0,31.0,31.0
2026-01-14,L1,TH→HQ,20308.0,Chiguayante,2026-01-14 09:22:00,,780.0,0,4,0.0,753.0,0.0,0.0,0.0,31.0,27.0
2026-01-14,L1,TH→HQ,20308.0,La Leonera,2026-01-14 09:50:30,,780.0,0,2,0.0,755.0,0.0,0.0,0.0,27.0,25.0
2026-01-14,L1,TH→HQ,20308.0,Hualqui,2026-01-14 10:04:00,,780.0,0,1,0.0,756.0,0.0,0.0,0.0,25.0,24.0
2026-01-14,L1,TH→HQ,20310.0,Mercado,,2026-01-14 08:49:00,780.0,6,0,6.0,780.0,6.0,0.0,0.0,0.0,6.0
2026-01-14,L1,TH→HQ,20310.0,El Arenal,,2026-01-14 08:55:00,780.0,5,0,5.0,774.0,5.0,0.0,0.0,6.0,11.0
2026-01-14,L1,TH→HQ,20310.0,UTF Santa Maria,,2026-01-14 09:05:00,780.0,5,0,5.0,769.0,5.0,0.0,0.0,11.0,16.0
2026-01-14,L1,TH→HQ,20310.0,Higueras,,2026-01-14 09:06:30,780.0,6,0,6.0,764.0,6.0,0.0,0.0,16.0,22.0
2026-01-14,L1,TH→HQ,20310.0,Los Condores,,2026-01-14 09:07:00,780.0,10,0,10.0,758.0,10.0,0.0,0.0,22.0,32.0
2026-01-14,L1,TH→HQ,20310.0,Lzo. Arenas,2026-01-14 09:22:30,2026-01-14 09:09:00,780.0,3,2,3.0,750.0,3.0,0.0,0.0,32.0,33.0
2026-01-14,L1,TH→HQ,20310.0,Concepcion,2026-01-14 09:29:00,2026-01-14 09:41:00,780.0,1,33,1.0,780.0,1.0,0.0,0.0,33.0,1.0
2026-01-14,L1,TH→HQ,20310.0,Manquimavida,2026-01-14 10:55:00,,780.0,0,1,0.0,780.0,0.0,0.0,0.0,1.0,0.0
2026-01-14,L1,TH→HQ,20316.0,El Arenal,,2026-01-14 14:55:30,780.0,6,0,6.0,780.0,6.0,0.0,0.0,0.0,6.0
2026-01-14,L1,TH→HQ,20316.0,Mercado,,2026-01-14 14:56:00,780.0,3,0,3.0,774.0,3.0,0.0,0.0,6.0,9.0
2026-01-14,L1,TH→HQ,20316.0,Higueras,,2026-01-14 15:05:00,780.0,5,0,5.0,771.0,5.0,0.0,0.0,9.0,14.0
2026-01-14,L1,TH→HQ,20316.0,Los Condores,,2026-01-14 15:06:00,780.0,10,0,10.0,766.0,10.0,0.0,0.0,14.0,24.0
2026-01-14,L1,TH→HQ,20316.0,UTF Santa Maria,,2026-01-14 15:09:00,780.0,7,0,7.0,756.0,7.0,0.0,0.0,24.0,31.0
2026-01-14,L1,TH→HQ,20316.0,Concepcion,2026-01-14 15:30:00,2026-01-14 15:10:00,780.0,34,24,34.0,773.0,34.0,0.0,0.0,31.0,41.0
2026-01-14,L1,TH→HQ,20316.0,Lzo. Arenas,2026-01-14 15:25:00,2026-01-14 15:14:00,780.0,1,2,1.0,741.0,1.0,0.0,0.0,41.0,40.0
2026-01-14,L1,TH→HQ,20316.0,Chiguayante,2026-01-14 15:42:00,2026-01-14 15:39:00,780.0,1,9,1.0,749.0,1.0,0.0,0.0,40.0,32.0
2026-01-14,L1,TH→HQ,20316.0,Pedro Medina,2026-01-14 15:44:00,,780.0,0,3,0.0,751.0,0.0,0.0,0.0,32.0,29.0
2026-01-14,L1,TH→HQ,20316.0,La Leonera,2026-01-14 16:03:00,,780.0,0,4,0.0,755.0,0.0,0.0,0.0,29.0,25.0
2026-01-14,L1,TH→HQ,20316.0,Manquimavida,2026-01-14 16:12:00,,780.0,0,9,0.0,764.0,0.0,0.0,0.0,25.0,16.0
2026-01-14,L1,TH→HQ,20316.0,Hualqui,2026-01-14 16:14:00,,780.0,0,16,0.0,780.0,0.0,0.0,0.0,16.0,0.0
2026-01-14,L1,TH→HQ,20318.0,Mercado,,2026-01-14 15:20:30,780.0,6,0,6.0,780.0,6.0,0.0,0.0,0.0,6.0
2026-01-14,L1,TH→HQ,20318.0,El Arenal,,2026-01-14 15:29:00,780.0,5,0,5.0,774.0,5.0,0.0,0.0,6.0,11.0
2026-01-14,L1,TH→HQ,20318.0,Higueras,,2026-01-14 15:35:00,780.0,3,0,3.0,769.0,3.0,0.0,0.0,11.0,14.0
2026-01-14,L1,TH→HQ,20318.0,Los Condores,,2026-01-14 15:46:00,780.0,2,0,2.0,766.0,2.0,0.0,0.0,14.0,16.0
2026-01-14,L1,TH→HQ,20318.0,UTF Santa Maria,,2026-01-14 15:46:00,780.0,2,0,2.0,764.0,2.0,0.0,0.0,16.0,18.0
2026-01-14,L1,TH→HQ,20318.0,Lzo. Arenas,2026-01-14 15:56:00,,780.0,0,2,0.0,764.0,0.0,0.0,0.0,18.0,16.0
2026-01-14,L1,TH→HQ,20318.0,Concepcion,2026-01-14 16:00:00,2026-01-14 16:05:00,780.0,13,14,13.0,778.0,13.0,0.0,0.0,16.0,15.0
2026-01-14,L1,TH→HQ,20318.0,La Leonera,2026-01-14 16:46:00,2026-01-14 16:09:00,780.0,1,2,1.0,767.0,1.0,0.0,0.0,15.0,14.0
2026-01-14,L1,TH→HQ,20318.0,Chiguayante,2026-01-14 16:13:00,,780.0,0,3,0.0,769.0,0.0,0.0,0.0,14.0,11.0
2026-01-14,L1,TH→HQ,20318.0,Hualqui,2026-01-14 16:42:00,,780.0,0,7,0.0,776.0,0.0,0.0,0.0,11.0,4.0
2026-01-14,L1,TH→HQ,20318.0,Pedro Medina,2026-01-14 16:44:00,,780.0,0,1,0.0,777.0,0.0,0.0,0.0,4.0,3.0
2026-01-14,L1,TH→HQ,20318.0,Manquimavida,2026-01-14 16:47:00,,780.0,0,3,0.0,780.0,0.0,0.0,0.0,3.0,0.0
2026-01-14,L1,TH→HQ,20320.0,El Arenal,,2026-01-14 15:55:00,780.0,7,0,7.0,780.0,7.0,0.0,0.0,0.0,7.0
2026-01-14,L1,TH→HQ,20320.0,Mercado,,2026-01-14 15:55:00,780.0,17,0,17.0,773.0,17.0,0.0,0.0,7.0,24.0
2026-01-14,L1,TH→HQ,20320.0,Higueras,2026-01-14 16:08:00,2026-01-14 16:03:00,780.0,20,1,20.0,757.0,20.0,0.0,0.0,24.0,43.0
2026-01-14,L1,TH→HQ,20320.0,Lzo. Arenas,2026-01-14 16:19:30,2026-01-14 16:07:00,780.0,5,2,5.0,739.0,5.0,0.0,0.0,43.0,46.0
2026-01-14,L1,TH→HQ,20320.0,Los Condores,,2026-01-14 16:08:00,780.0,6,0,6.0,734.0,6.0,0.0,0.0,46.0,52.0
2026-01-14,L1,TH→HQ,20320.0,Concepcion,2026-01-14 16:26:00,2026-01-14 16:14:00,780.0,32,31,32.0,759.0,32.0,0.0,0.0,52.0,53.0
2026-01-14,L1,TH→HQ,20320.0,UTF Santa Maria,2026-01-14 16:15:30,2026-01-14 16:15:00,780.0,3,2,3.0,729.0,3.0,0.0,0.0,53.0,54.0
2026-01-14,L1,TH→HQ,20320.0,Pedro Medina,2026-01-14 16:44:00,2026-01-14 16:31:00,780.0,1,10,1.0,736.0,1.0,0.0,0.0,54.0,45.0
2026-01-14,L1,TH→HQ,20320.0,Chiguayante,2026-01-14 16:41:00,2026-01-14 16:36:00,780.0,1,13,1.0,748.0,1.0,0.0,0.0,45.0,33.0
2026-01-14,L1,TH→HQ,20320.0,Manquimavida,2026-01-14 16:47:00,2026-01-14 16:43:00,780.0,4,10,4.0,757.0,4.0,0.0,0.0,33.0,27.0
2026-01-14,L1,TH→HQ,20320.0,La Leonera,2026-01-14 16:49:00,2026-01-14 16:43:00,780.0,2,6,2.0,759.0,2.0,0.0,0.0,27.0,23.0
2026-01-14,L1,TH→HQ,20320.0,Hualqui,2026-01-14 17:03:00,,780.0,0,23,0.0,780.0,0.0,0.0,0.0,23.0,0.0
2026-01-14,L1,TH→HQ,20322.0,Mercado,,2026-01-14 16:53:00,780.0,40,0,40.0,780.0,40.0,0.0,0.0,0.0,40.0
2026-01-14,L1,TH→HQ,20322.0,Pedro Medina,2026-01-14 17:50:00,2026-01-14 16:57:00,780.0,1,22,1.0,762.0,1.0,0.0,0.0,40.0,19.0
2026-01-14,L1,TH→HQ,20322.0,El Arenal,,2026-01-14 16:58:00,780.0,15,0,15.0,761.0,15.0,0.0,0.0,19.0,34.0
2026-01-14,L1,TH→HQ,20322.0,Higueras,2026-01-14 17:19:30,2026-01-14 17:06:00,780.0,62,4,62.0,750.0,62.0,0.0,0.0,34.0,92.0
2026-01-14,L1,TH→HQ,20322.0,Los Condores,2026-01-14 17:26:00,2026-01-14 17:09:00,780.0,19,1,19.0,689.0,19.0,0.0,0.0,92.0,110.0
2026-01-14,L1,TH→HQ,20322.0,UTF Santa Maria,2026-01-14 17:26:00,2026-01-14 17:11:30,780.0,12,7,12.0,677.0,12.0,0.0,0.0,110.0,115.0
2026-01-14,L1,TH→HQ,20322.0,Concepcion,2026-01-14 17:35:00,2026-01-14 17:18:00,780.0,137,71,137.0,736.0,137.0,0.0,0.0,115.0,181.0
2026-01-14,L1,TH→HQ,20322.0,Lzo. Arenas,2026-01-14 17:30:00,2026-01-14 17:20:30,780.0,12,4,12.0,603.0,12.0,0.0,0.0,181.0,189.0
2026-01-14,L1,TH→HQ,20322.0,Chiguayante,2026-01-14 17:47:00,2026-01-14 17:21:00,780.0,1,40,1.0,631.0,1.0,0.0,0.0,189.0,150.0
2026-01-14,L1,TH→HQ,20322.0,La Leonera,2026-01-14 17:55:00,2026-01-14 17:44:30,780.0,4,30,4.0,660.0,4.0,0.0,0.0,150.0,124.0
2026-01-14,L1,TH→HQ,20322.0,Manquimavida,2026-01-14 17:53:00,,780.0,0,42,0.0,698.0,0.0,0.0,0.0,124.0,82.0
2026-01-14,L1,TH→HQ,20322.0,Hualqui,2026-01-14 18:08:00,,780.0,0,82,0.0,780.0,0.0,0.0,0.0,82.0,0.0
2026-01-14,L1,TH→HQ,20324.0,Mercado,,2026-01-14 17:25:00,780.0,30,0,30.0,780.0,30.0,0.0,0.0,0.0,30.0
2026-01-14,L1,TH→HQ,20324.0,El Arenal,,2026-01-14 17:30:00,780.0,11,0,11.0,750.0,11.0,0.0,0.0,30.0,41.0
2026-01-14,L1,TH→HQ,20324.0,Higueras,,2026-01-14 17:35:00,780.0,33,0,33.0,739.0,33.0,0.0,0.0,41.0,74.0
2026-01-14,L1,TH→HQ,20324.0,Los Condores,2026-01-14 17:54:00,2026-01-14 17:37:00,780.0,20,3,20.0,709.0,20.0,0.0,0.0,74.0,91.0
2026-01-14,L1,TH→HQ,20324.0,UTF Santa Maria,2026-01-14 17:57:00,2026-01-14 17:39:00,780.0,14,4,14.0,693.0,14.0,0.0,0.0,91.0,101.0
2026-01-14,L1,TH→HQ,20324.0,Lzo. Arenas,2026-01-14 18:00:30,2026-01-14 17:44:00,780.0,11,6,11.0,685.0,11.0,0.0,0.0,101.0,106.0
2026-01-14,L1,TH→HQ,20324.0,Concepcion,2026-01-14 18:05:00,2026-01-14 17:49:30,780.0,124,40,124.0,714.0,124.0,0.0,0.0,106.0,190.0
2026-01-14,L1,TH→HQ,20324.0,Chiguayante,2026-01-14 18:16:00,2026-01-14 18:04:00,780.0,4,32,4.0,622.0,4.0,0.0,0.0,190.0,162.0
2026-01-14,L1,TH→HQ,20324.0,Pedro Medina,2026-01-14 18:18:00,2026-01-14 18:06:00,780.0,2,24,2.0,642.0,2.0,0.0,0.0,162.0,140.0
2026-01-14,L1,TH→HQ,20324.0,La Leonera,2026-01-14 18:23:00,2026-01-14 18:15:00,780.0,2,24,2.0,664.0,2.0,0.0,0.0,140.0,118.0
2026-01-14,L1,TH→HQ,20324.0,Manquimavida,2026-01-14 18:21:00,,780.0,0,33,0.0,695.0,0.0,0.0,0.0,118.0,85.0
2026-01-14,L1,TH→HQ,20324.0,Hualqui,2026-01-14 18:34:00,,780.0,0,85,0.0,780.0,0.0,0.0,0.0,85.0,0.0
2026-01-14,L1,TH→HQ,20326.0,Mercado,,2026-01-14 17:54:00,780.0,21,0,21.0,780.0,21.0,0.0,0.0,0.0,21.0
2026-01-14,L1,TH→HQ,20326.0,El Arenal,2026-01-14 18:11:00,2026-01-14 17:58:30,780.0,24,1,24.0,760.0,24.0,0.0,0.0,21.0,44.0
2026-01-14,L1,TH→HQ,20326.0,Higueras,,2026-01-14 18:04:30,780.0,38,0,38.0,736.0,38.0,0.0,0.0,44.0,82.0
2026-01-14,L1,TH→HQ,20326.0,Los Condores,2026-01-14 18:16:00,2026-01-14 18:08:30,780.0,22,2,22.0,700.0,22.0,0.0,0.0,82.0,102.0
2026-01-14,L1,TH→HQ,20326.0,UTF Santa Maria,2026-01-14 18:19:00,2026-01-14 18:12:00,780.0,29,6,29.0,684.0,29.0,0.0,0.0,102.0,125.0
2026-01-14,L1,TH→HQ,20326.0,Lzo. Arenas,2026-01-14 18:23:00,2026-01-14 18:13:00,780.0,19,9,19.0,664.0,19.0,0.0,0.0,125.0,135.0
2026-01-14,L1,TH→HQ,20326.0,Concepcion,2026-01-14 18:28:00,2026-01-14 18:17:00,780.0,156,35,156.0,680.0,156.0,0.0,0.0,135.0,256.0
2026-01-14,L1,TH→HQ,20326.0,Chiguayante,2026-01-14 18:39:00,2026-01-14 18:32:00,780.0,3,38,3.0,562.0,3.0,0.0,0.0,256.0,221.0
2026-01-14,L1,TH→HQ,20326.0,Manquimavida,2026-01-14 18:46:00,2026-01-14 18:33:00,780.0,1,50,1.0,609.0,1.0,0.0,0.0,221.0,172.0
2026-01-14,L1,TH→HQ,20326.0,Pedro Medina,2026-01-14 18:42:00,2026-01-14 18:40:00,780.0,1,33,1.0,641.0,1.0,0.0,0.0,172.0,140.0
2026-01-14,L1,TH→HQ,20326.0,La Leonera,2026-01-14 18:48:00,2026-01-14 18:45:00,780.0,1,46,1.0,686.0,1.0,0.0,0.0,140.0,95.0
2026-01-14,L1,TH→HQ,20326.0,Hualqui,2026-01-14 19:00:00,,780.0,0,95,0.0,780.0,0.0,0.0,0.0,95.0,0.0
2026-01-14,L1,TH→HQ,20328.0,Mercado,,2026-01-14 18:51:00,780.0,27,0,27.0,780.0,27.0,0.0,0.0,0.0,27.0
2026-01-14,L1,TH→HQ,20328.0,El Arenal,,2026-01-14 18:56:00,780.0,16,0,16.0,753.0,16.0,0.0,0.0,27.0,43.0
2026-01-14,L1,TH→HQ,20328.0,Higueras,2026-01-14 19:10:00,2026-01-14 19:04:00,780.0,12,3,12.0,740.0,12.0,0.0,0.0,43.0,52.0
2026-01-14,L1,TH→HQ,20328.0,UTF Santa Maria,2026-01-14 19:19:30,2026-01-14 19:04:00,780.0,19,2,19.0,730.0,19.0,0.0,0.0,52.0,69.0
2026-01-14,L1,TH→HQ,20328.0,Lzo. Arenas,2026-01-14 19:20:00,2026-01-14 19:05:00,780.0,11,3,11.0,714.0,11.0,0.0,0.0,69.0,77.0
2026-01-14,L1,TH→HQ,20328.0,Concepcion,2026-01-14 19:26:30,2026-01-14 19:05:30,780.0,160,24,160.0,727.0,160.0,0.0,0.0,77.0,213.0
2026-01-14,L1,TH→HQ,20328.0,Los Condores,2026-01-14 19:13:00,2026-01-14 19:07:00,780.0,11,1,11.0,568.0,11.0,0.0,0.0,213.0,223.0
2026-01-14,L1,TH→HQ,20328.0,Chiguayante,2026-01-14 19:40:00,2026-01-14 19:14:00,780.0,2,45,2.0,602.0,2.0,0.0,0.0,223.0,180.0
2026-01-14,L1,TH→HQ,20328.0,La Leonera,2026-01-14 19:48:00,2026-01-14 19:23:00,780.0,1,55,1.0,655.0,1.0,0.0,0.0,180.0,126.0
2026-01-14,L1,TH→HQ,20328.0,Pedro Medina,2026-01-14 19:43:00,2026-01-14 19:32:00,780.0,1,15,1.0,669.0,1.0,0.0,0.0,126.0,112.0
2026-01-14,L1,TH→HQ,20328.0,Manquimavida,2026-01-14 19:46:00,,780.0,0,40,0.0,708.0,0.0,0.0,0.0,112.0,72.0
2026-01-14,L1,TH→HQ,20328.0,Hualqui,2026-01-14 20:00:00,,780.0,0,72,0.0,780.0,0.0,0.0,0.0,72.0,0.0
2026-01-14,L1,TH→HQ,20330.0,Mercado,,2026-01-14 19:22:00,780.0,5,0,5.0,780.0,5.0,0.0,0.0,0.0,5.0
2026-01-14,L1,TH→HQ,20330.0,Los Condores,,2026-01-14 19:29:00,780.0,6,0,6.0,775.0,6.0,0.0,0.0,5.0,11.0
2026-01-14,L1,TH→HQ,20330.0,UTF Santa Maria,2026-01-14 19:46:00,2026-01-14 19:33:00,780.0,6,1,6.0,770.0,6.0,0.0,0.0,11.0,16.0
2026-01-14,L1,TH→HQ,20330.0,Higueras,2026-01-14 19:38:00,2026-01-14 19:35:30,780.0,6,2,6.0,766.0,6.0,0.0,0.0,16.0,20.0
2026-01-14,L1,TH→HQ,20330.0,Lzo. Arenas,2026-01-14 19:50:00,2026-01-14 19:42:00,780.0,6,1,6.0,761.0,6.0,0.0,0.0,20.0,25.0
2026-01-14,L1,TH→HQ,20330.0,Concepcion,2026-01-14 19:55:00,2026-01-14 19:44:00,780.0,57,7,57.0,762.0,57.0,0.0,0.0,25.0,75.0
2026-01-14,L1,TH→HQ,20330.0,Pedro Medina,2026-01-14 20:12:00,2026-01-14 19:54:00,780.0,1,5,1.0,710.0,1.0,0.0,0.0,75.0,71.0
2026-01-14,L1,TH→HQ,20330.0,Chiguayante,2026-01-14 20:09:00,,780.0,0,15,0.0,724.0,0.0,0.0,0.0,71.0,56.0
2026-01-14,L1,TH→HQ,20330.0,La Leonera,2026-01-14 20:17:00,2026-01-14 20:13:00,780.0,1,19,1.0,743.0,1.0,0.0,0.0,56.0,38.0
2026-01-14,L1,TH→HQ,20330.0,Manquimavida,2026-01-14 20:15:00,,780.0,0,14,0.0,756.0,0.0,0.0,0.0,38.0,24.0
2026-01-14,L1,TH→HQ,20330.0,Hualqui,2026-01-14 20:29:00,,780.0,0,24,0.0,780.0,0.0,0.0,0.0,24.0,0.0
2026-01-14,L1,TH→HQ,20332.0,Mercado,,2026-01-14 19:54:00,780.0,9,0,9.0,780.0,9.0,0.0,0.0,0.0,9.0
2026-01-14,L1,TH→HQ,20332.0,El Arenal,,2026-01-14 19:57:00,780.0,7,0,7.0,771.0,7.0,0.0,0.0,9.0,16.0
2026-01-14,L1,TH→HQ,20332.0,Higueras,,2026-01-14 20:06:00,780.0,10,0,10.0,764.0,10.0,0.0,0.0,16.0,26.0
2026-01-14,L1,TH→HQ,20332.0,UTF Santa Maria,2026-01-14 20:16:00,2026-01-14 20:09:00,780.0,9,2,9.0,756.0,9.0,0.0,0.0,26.0,33.0
2026-01-14,L1,TH→HQ,20332.0,Los Condores,2026-01-14 20:12:00,2026-01-14 20:09:30,780.0,14,1,14.0,748.0,14.0,0.0,0.0,33.0,46.0
2026-01-14,L1,TH→HQ,20332.0,Concepcion,2026-01-14 20:26:00,2026-01-14 20:14:00,780.0,70,19,70.0,753.0,70.0,0.0,0.0,46.0,97.0
2026-01-14,L1,TH→HQ,20332.0,Lzo. Arenas,2026-01-14 20:20:30,2026-01-14 20:15:00,780.0,7,2,7.0,685.0,7.0,0.0,0.0,97.0,102.0
2026-01-14,L1,TH→HQ,20332.0,Chiguayante,2026-01-14 20:39:30,2026-01-14 20:31:00,780.0,5,20,5.0,698.0,5.0,0.0,0.0,102.0,87.0
2026-01-14,L1,TH→HQ,20332.0,Pedro Medina,2026-01-14 20:42:00,2026-01-14 20:33:30,780.0,4,17,4.0,710.0,4.0,0.0,0.0,87.0,74.0
2026-01-14,L1,TH→HQ,20332.0,Manquimavida,2026-01-14 20:45:00,2026-01-14 20:41:30,780.0,4,26,4.0,732.0,4.0,0.0,0.0,74.0,52.0
2026-01-14,L1,TH→HQ,20332.0,La Leonera,2026-01-14 20:48:00,,780.0,0,17,0.0,745.0,0.0,0.0,0.0,52.0,35.0
2026-01-14,L1,TH→HQ,20332.0,Hualqui,2026-01-14 20:59:00,,780.0,0,35,0.0,780.0,0.0,0.0,0.0,35.0,0.0
2026-01-14,L1,TH→HQ,20370.0,Concepcion,2026-01-14 07:44:00,2026-01-14 07:01:30,780.0,38,14,38.0,780.0,38.0,0.0,0.0,0.0,24.0
2026-01-14,L1,TH→HQ,20370.0,El Arenal,,2026-01-14 07:15:00,780.0,5,0,5.0,756.0,5.0,0.0,0.0,24.0,29.0
2026-01-14,L1,TH→HQ,20370.0,Higueras,,2026-01-14 07:23:00,780.0,5,0,5.0,751.0,5.0,0.0,0.0,29.0,34.0
2026-01-14,L1,TH→HQ,20370.0,Los Condores,,2026-01-14 07:26:00,780.0,6,0,6.0,746.0,6.0,0.0,0.0,34.0,40.0
2026-01-14,L1,TH→HQ,20370.0,UTF Santa Maria,,2026-01-14 07:27:30,780.0,2,0,2.0,740.0,2.0,0.0,0.0,40.0,42.0
2026-01-14,L1,TH→HQ,20370.0,Lzo. Arenas,2026-01-14 07:36:00,,780.0,0,2,0.0,740.0,0.0,0.0,0.0,42.0,40.0
2026-01-14,L1,TH→HQ,20370.0,Chiguayante,2026-01-14 07:55:00,,780.0,0,16,0.0,756.0,0.0,0.0,0.0,40.0,24.0
2026-01-14,L1,TH→HQ,20370.0,Pedro Medina,2026-01-14 07:58:00,,780.0,0,10,0.0,766.0,0.0,0.0,0.0,24.0,14.0
2026-01-14,L1,TH→HQ,20370.0,Manquimavida,2026-01-14 08:01:00,,780.0,0,3,0.0,769.0,0.0,0.0,0.0,14.0,11.0
