fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-01-09,L1,HQ→TH,20351.0,Concepcion,,2026-01-09 07:18:00,780.0,57,0,57.0,780.0,57.0,0.0,0.0,0.0,57.0
2026-01-09,L1,HQ→TH,20351.0,Lzo. Arenas,2026-01-09 07:56:00,2026-01-09 07:52:30,780.0,6,19,6.0,742.0,6.0,0.0,0.0,57.0,44.0
2026-01-09,L1,HQ→TH,20351.0,UTF Santa Maria,2026-01-09 08:00:00,2026-01-09 07:57:00,780.0,3,7,3.0,743.0,3.0,0.0,0.0,44.0,40.0
2026-01-09,L1,HQ→TH,20351.0,Los Condores,2026-01-09 08:04:00,,780.0,0,6,0.0,746.0,0.0,0.0,0.0,40.0,34.0
2026-01-09,L1,HQ→TH,20351.0,Higueras,2026-01-09 08:07:00,,780.0,0,18,0.0,764.0,0.0,0.0,0.0,34.0,16.0
2026-01-09,L1,HQ→TH,20351.0,El Arenal,2026-01-09 08:11:30,,780.0,0,16,0.0,780.0,0.0,0.0,0.0,16.0,0.0
2026-01-09,L1,HQ→TH,20370.0,Concepcion,,2026-01-09 06:51:00,780.0,21,0,21.0,780.0,21.0,0.0,0.0,0.0,21.0
2026-01-09,L1,HQ→TH,20370.0,Lzo. Arenas,2026-01-09 07:37:00,,780.0,0,10,0.0,769.0,0.0,0.0,0.0,21.0,11.0
2026-01-09,L1,HQ→TH,20370.0,UTF Santa Maria,2026-01-09 07:42:00,,780.0,0,11,0.0,780.0,0.0,0.0,0.0,11.0,0.0
2026-01-09,L1,HQ→TH,20371.0,Concepcion,2026-01-09 08:45:00,2026-01-09 08:19:30,780.0,24,23,24.0,780.0,24.0,0.0,0.0,0.0,1.0
2026-01-09,L1,HQ→TH,20371.0,La Leonera,,2026-01-09 08:22:00,780.0,11,0,11.0,779.0,11.0,0.0,0.0,1.0,12.0
2026-01-09,L1,HQ→TH,20371.0,Manquimavida,,2026-01-09 08:23:00,780.0,11,0,11.0,768.0,11.0,0.0,0.0,12.0,23.0
2026-01-09,L1,HQ→TH,20371.0,Pedro Medina,2026-01-09 08:30:00,2026-01-09 08:26:00,780.0,1,1,1.0,758.0,1.0,0.0,0.0,23.0,23.0
2026-01-09,L1,HQ→TH,20371.0,Chiguayante,2026-01-09 08:33:00,2026-01-09 08:31:00,780.0,12,1,12.0,758.0,12.0,0.0,0.0,23.0,34.0
2026-01-09,L1,HQ→TH,20371.0,Lzo. Arenas,2026-01-09 08:56:30,,780.0,0,6,0.0,752.0,0.0,0.0,0.0,34.0,28.0
2026-01-09,L1,HQ→TH,20371.0,UTF Santa Maria,2026-01-09 09:00:00,,780.0,0,17,0.0,769.0,0.0,0.0,0.0,28.0,11.0
2026-01-09,L1,HQ→TH,20371.0,Los Condores,2026-01-09 09:04:00,,780.0,0,2,0.0,771.0,0.0,0.0,0.0,11.0,9.0
2026-01-09,L1,HQ→TH,20371.0,Higueras,2026-01-09 09:07:00,,780.0,0,7,0.0,778.0,0.0,0.0,0.0,9.0,2.0
2026-01-09,L1,HQ→TH,20371.0,El Arenal,2026-01-09 09:10:30,,780.0,0,2,0.0,780.0,0.0,0.0,0.0,2.0,0.0
2026-01-09,L1,HQ→TH,20373.0,Concepcion,2026-01-09 09:30:00,2026-01-09 08:49:00,780.0,20,21,20.0,780.0,20.0,0.0,0.0,0.0,0.0
2026-01-09,L1,HQ→TH,20373.0,La Leonera,,2026-01-09 09:04:30,780.0,4,0,4.0,780.0,4.0,0.0,0.0,0.0,4.0
2026-01-09,L1,HQ→TH,20373.0,Pedro Medina,,2026-01-09 09:06:30,780.0,4,0,4.0,776.0,4.0,0.0,0.0,4.0,8.0
2026-01-09,L1,HQ→TH,20373.0,Manquimavida,,2026-01-09 09:10:30,780.0,14,0,14.0,772.0,14.0,0.0,0.0,8.0,22.0
2026-01-09,L1,HQ→TH,20373.0,Chiguayante,,2026-01-09 09:16:00,780.0,6,0,6.0,758.0,6.0,0.0,0.0,22.0,28.0
2026-01-09,L1,HQ→TH,20373.0,Lzo. Arenas,2026-01-09 09:40:00,,780.0,0,3,0.0,755.0,0.0,0.0,0.0,28.0,25.0
2026-01-09,L1,HQ→TH,20373.0,UTF Santa Maria,2026-01-09 09:41:00,2026-01-09 09:41:00,780.0,1,4,1.0,759.0,1.0,0.0,0.0,25.0,22.0
2026-01-09,L1,HQ→TH,20373.0,Higueras,2026-01-09 09:49:00,2026-01-09 09:45:00,780.0,2,8,2.0,766.0,2.0,0.0,0.0,22.0,16.0
2026-01-09,L1,HQ→TH,20373.0,Los Condores,2026-01-09 09:45:30,,780.0,0,8,0.0,772.0,0.0,0.0,0.0,16.0,8.0
2026-01-09,L1,HQ→TH,20373.0,El Arenal,2026-01-09 09:53:00,,780.0,0,7,0.0,779.0,0.0,0.0,0.0,8.0,1.0
2026-01-09,L1,HQ→TH,20397.0,Hualqui,,2026-01-09 06:51:00,780.0,53,0,53.0,780.0,53.0,0.0,0.0,0.0,53.0
2026-01-09,L1,HQ→TH,20397.0,Concepcion,2026-01-09 07:26:00,2026-01-09 06:58:00,780.0,101,76,101.0,780.0,101.0,0.0,0.0,53.0,78.0
2026-01-09,L1,HQ→TH,20397.0,La Leonera,,2026-01-09 07:01:30,780.0,36,0,36.0,702.0,36.0,0.0,0.0,78.0,114.0
2026-01-09,L1,HQ→TH,20397.0,Manquimavida,,2026-01-09 07:05:30,780.0,38,0,38.0,666.0,38.0,0.0,0.0,114.0,152.0
2026-01-09,L1,HQ→TH,20397.0,Pedro Medina,2026-01-09 07:12:30,2026-01-09 07:10:00,780.0,19,2,19.0,630.0,19.0,0.0,0.0,152.0,169.0
2026-01-09,L1,HQ→TH,20397.0,Chiguayante,2026-01-09 07:15:00,2026-01-09 07:10:00,780.0,29,5,29.0,616.0,29.0,0.0,0.0,169.0,193.0
2026-01-09,L1,HQ→TH,20397.0,Lzo. Arenas,2026-01-09 07:38:00,2026-01-09 07:33:00,780.0,14,17,14.0,604.0,14.0,0.0,0.0,193.0,190.0
2026-01-09,L1,HQ→TH,20397.0,UTF Santa Maria,2026-01-09 07:42:00,2026-01-09 07:39:00,780.0,6,21,6.0,611.0,6.0,0.0,0.0,190.0,175.0
2026-01-09,L1,HQ→TH,20397.0,Los Condores,2026-01-09 07:46:00,2026-01-09 07:43:00,780.0,1,21,1.0,626.0,1.0,0.0,0.0,175.0,155.0
2026-01-09,L1,HQ→TH,20397.0,Higueras,2026-01-09 07:50:00,2026-01-09 07:46:00,780.0,1,87,1.0,712.0,1.0,0.0,0.0,155.0,69.0
2026-01-09,L1,HQ→TH,20397.0,El Arenal,2026-01-09 07:53:00,2026-01-09 07:50:00,780.0,1,29,1.0,740.0,1.0,0.0,0.0,69.0,41.0
2026-01-09,L1,HQ→TH,20397.0,Mercado,2026-01-09 07:58:00,,780.0,0,41,0.0,780.0,0.0,0.0,0.0,41.0,0.0
2026-01-09,L1,HQ→TH,20842.0,Hualqui,,2026-01-09 07:56:00,780.0,33,0,33.0,780.0,33.0,0.0,0.0,0.0,33.0
2026-01-09,L1,HQ→TH,20842.0,Concepcion,2026-01-09 08:29:30,2026-01-09 08:01:00,780.0,53,52,53.0,780.0,53.0,0.0,0.0,33.0,34.0
2026-01-09,L1,HQ→TH,20842.0,La Leonera,,2026-01-09 08:06:00,780.0,20,0,20.0,746.0,20.0,0.0,0.0,34.0,54.0
2026-01-09,L1,HQ→TH,20842.0,Manquimavida,,2026-01-09 08:09:00,780.0,23,0,23.0,726.0,23.0,0.0,0.0,54.0,77.0
2026-01-09,L1,HQ→TH,20842.0,Pedro Medina,2026-01-09 08:17:00,2026-01-09 08:14:00,780.0,9,1,9.0,704.0,9.0,0.0,0.0,77.0,85.0
2026-01-09,L1,HQ→TH,20842.0,Chiguayante,2026-01-09 08:19:00,2026-01-09 08:14:00,780.0,13,3,13.0,698.0,13.0,0.0,0.0,85.0,95.0
2026-01-09,L1,HQ→TH,20842.0,Lzo. Arenas,2026-01-09 08:39:00,2026-01-09 08:26:30,780.0,6,19,6.0,704.0,6.0,0.0,0.0,95.0,82.0
2026-01-09,L1,HQ→TH,20842.0,Los Condores,2026-01-09 08:46:00,2026-01-09 08:42:00,780.0,3,14,3.0,712.0,3.0,0.0,0.0,82.0,71.0
2026-01-09,L1,HQ→TH,20842.0,UTF Santa Maria,2026-01-09 08:42:00,2026-01-09 08:44:00,780.0,1,21,1.0,730.0,1.0,0.0,0.0,71.0,51.0
2026-01-09,L1,HQ→TH,20842.0,Higueras,2026-01-09 08:49:00,2026-01-09 08:43:00,780.0,1,15,1.0,744.0,1.0,0.0,0.0,51.0,37.0
2026-01-09,L1,HQ→TH,20842.0,El Arenal,2026-01-09 08:53:00,,780.0,0,14,0.0,757.0,0.0,0.0,0.0,37.0,23.0
2026-01-09,L1,HQ→TH,20842.0,Mercado,2026-01-09 08:57:00,,780.0,0,23,0.0,780.0,0.0,0.0,0.0,23.0,0.0
2026-01-09,L1,HQ→TH,20844.0,Hualqui,,2026-01-09 12:11:30,780.0,10,0,10.0,780.0,10.0,0.0,0.0,0.0,10.0
2026-01-09,L1,HQ→TH,20844.0,Manquimavida,,2026-01-09 12:24:30,780.0,8,0,8.0,770.0,8.0,0.0,0.0,10.0,18.0
2026-01-09,L1,HQ→TH,20844.0,La Leonera,,2026-01-09 12:25:00,780.0,4,0,4.0,762.0,4.0,0.0,0.0,18.0,22.0
2026-01-09,L1,HQ→TH,20844.0,Pedro Medina,,2026-01-09 12:26:00,780.0,7,0,7.0,758.0,7.0,0.0,0.0,22.0,29.0
2026-01-09,L1,HQ→TH,20844.0,Chiguayante,,2026-01-09 12:29:30,780.0,6,0,6.0,751.0,6.0,0.0,0.0,29.0,35.0
2026-01-09,L1,HQ→TH,20844.0,Concepcion,2026-01-09 12:58:00,2026-01-09 12:35:30,780.0,16,17,16.0,762.0,16.0,0.0,0.0,35.0,34.0
2026-01-09,L1,HQ→TH,20844.0,Higueras,2026-01-09 13:13:00,2026-01-09 12:51:00,780.0,1,8,1.0,754.0,1.0,0.0,0.0,34.0,27.0
2026-01-09,L1,HQ→TH,20844.0,UTF Santa Maria,2026-01-09 13:06:00,2026-01-09 12:52:00,780.0,2,3,2.0,756.0,2.0,0.0,0.0,27.0,26.0
2026-01-09,L1,HQ→TH,20844.0,Los Condores,2026-01-09 13:10:00,2026-01-09 12:55:00,780.0,1,10,1.0,764.0,1.0,0.0,0.0,26.0,17.0
2026-01-09,L1,HQ→TH,20844.0,Lzo. Arenas,2026-01-09 13:03:00,,780.0,0,3,0.0,766.0,0.0,0.0,0.0,17.0,14.0
2026-01-09,L1,HQ→TH,20844.0,El Arenal,2026-01-09 13:17:00,,780.0,0,2,0.0,768.0,0.0,0.0,0.0,14.0,12.0
2026-01-09,L1,HQ→TH,20844.0,Mercado,2026-01-09 13:20:00,,780.0,0,12,0.0,780.0,0.0,0.0,0.0,12.0,0.0
2026-01-09,L1,HQ→TH,20856.0,El Arenal,2026-01-09 16:44:30,2026-01-09 15:34:00,780.0,1,8,1.0,780.0,1.0,0.0,0.0,0.0,0.0
2026-01-09,L1,HQ→TH,20856.0,Hualqui,,2026-01-09 15:34:00,780.0,5,0,5.0,780.0,5.0,0.0,0.0,0.0,5.0
2026-01-09,L1,HQ→TH,20856.0,Concepcion,2026-01-09 16:21:00,2026-01-09 15:41:00,780.0,35,13,35.0,780.0,35.0,0.0,0.0,5.0,27.0
2026-01-09,L1,HQ→TH,20856.0,Chiguayante,,2026-01-09 15:43:30,780.0,10,0,10.0,753.0,10.0,0.0,0.0,27.0,37.0
2026-01-09,L1,HQ→TH,20856.0,Manquimavida,,2026-01-09 15:47:00,780.0,6,0,6.0,743.0,6.0,0.0,0.0,37.0,43.0
2026-01-09,L1,HQ→TH,20856.0,La Leonera,,2026-01-09 15:48:00,780.0,7,0,7.0,737.0,7.0,0.0,0.0,43.0,50.0
2026-01-09,L1,HQ→TH,20856.0,Pedro Medina,,2026-01-09 15:48:30,780.0,4,0,4.0,730.0,4.0,0.0,0.0,50.0,54.0
2026-01-09,L1,HQ→TH,20856.0,Lzo. Arenas,2026-01-09 16:30:00,2026-01-09 16:04:00,780.0,1,1,1.0,727.0,1.0,0.0,0.0,54.0,54.0
2026-01-09,L1,HQ→TH,20856.0,UTF Santa Maria,2026-01-09 16:34:00,2026-01-09 16:15:00,780.0,2,6,2.0,732.0,2.0,0.0,0.0,54.0,50.0
2026-01-09,L1,HQ→TH,20856.0,Los Condores,2026-01-09 16:38:00,,780.0,0,7,0.0,737.0,0.0,0.0,0.0,50.0,43.0
2026-01-09,L1,HQ→TH,20856.0,Higueras,2026-01-09 16:41:00,,780.0,0,7,0.0,744.0,0.0,0.0,0.0,43.0,36.0
2026-01-09,L1,HQ→TH,20856.0,Mercado,2026-01-09 16:49:00,,780.0,0,29,0.0,773.0,0.0,0.0,0.0,36.0,7.0
2026-01-09,L1,HQ→TH,20862.0,Hualqui,,2026-01-09 21:51:00,780.0,4,0,4.0,780.0,4.0,0.0,0.0,0.0,4.0
2026-01-09,L1,HQ→TH,20862.0,Concepcion,2026-01-09 22:43:00,2026-01-09 21:52:00,780.0,16,3,16.0,779.0,16.0,0.0,0.0,4.0,17.0
2026-01-09,L1,HQ→TH,20862.0,Chiguayante,,2026-01-09 21:56:30,780.0,2,0,2.0,763.0,2.0,0.0,0.0,17.0,19.0
2026-01-09,L1,HQ→TH,20862.0,Pedro Medina,2026-01-09 22:31:00,2026-01-09 22:03:00,780.0,1,3,1.0,764.0,1.0,0.0,0.0,19.0,17.0
2026-01-09,L1,HQ→TH,20862.0,La Leonera,,2026-01-09 22:04:00,780.0,3,0,3.0,763.0,3.0,0.0,0.0,17.0,20.0
2026-01-09,L1,HQ→TH,20862.0,Lzo. Arenas,2026-01-09 22:48:00,,780.0,0,3,0.0,763.0,0.0,0.0,0.0,20.0,17.0
2026-01-09,L1,HQ→TH,20862.0,UTF Santa Maria,2026-01-09 22:50:00,,780.0,0,4,0.0,767.0,0.0,0.0,0.0,17.0,13.0
2026-01-09,L1,HQ→TH,20862.0,Los Condores,2026-01-09 22:54:00,,780.0,0,8,0.0,775.0,0.0,0.0,0.0,13.0,5.0
2026-01-09,L1,HQ→TH,20862.0,Higueras,2026-01-09 22:57:00,,780.0,0,2,0.0,777.0,0.0,0.0,0.0,5.0,3.0
2026-01-09,L1,HQ→TH,20862.0,El Arenal,2026-01-09 23:00:00,,780.0,0,1,0.0,778.0,0.0,0.0,0.0,3.0,2.0
2026-01-09,L1,HQ→TH,20862.0,Mercado,2026-01-09 23:03:30,,780.0,0,2,0.0,780.0,0.0,0.0,0.0,2.0,0.0
2026-01-09,L1,TH→HQ,20300.0,Mercado,,2026-01-09 06:12:00,780.0,3,0,3.0,780.0,3.0,0.0,0.0,0.0,3.0
2026-01-09,L1,TH→HQ,20300.0,Concepcion,2026-01-09 07:04:00,2026-01-09 06:20:00,780.0,46,11,46.0,780.0,46.0,0.0,0.0,3.0,38.0
2026-01-09,L1,TH→HQ,20300.0,El Arenal,,2026-01-09 06:22:30,780.0,2,0,2.0,742.0,2.0,0.0,0.0,38.0,40.0
2026-01-09,L1,TH→HQ,20300.0,Higueras,,2026-01-09 06:34:00,780.0,5,0,5.0,740.0,5.0,0.0,0.0,40.0,45.0
2026-01-09,L1,TH→HQ,20300.0,Los Condores,,2026-01-09 06:35:00,780.0,6,0,6.0,735.0,6.0,0.0,0.0,45.0,51.0
2026-01-09,L1,TH→HQ,20300.0,UTF Santa Maria,2026-01-09 06:48:00,2026-01-09 06:40:00,780.0,3,2,3.0,731.0,3.0,0.0,0.0,51.0,52.0
2026-01-09,L1,TH→HQ,20300.0,Lzo. Arenas,2026-01-09 06:51:30,,780.0,0,2,0.0,730.0,0.0,0.0,0.0,52.0,50.0
2026-01-09,L1,TH→HQ,20300.0,Chiguayante,2026-01-09 07:16:00,2026-01-09 07:04:00,780.0,1,4,1.0,734.0,1.0,0.0,0.0,50.0,47.0
2026-01-09,L1,TH→HQ,20300.0,Manquimavida,2026-01-09 07:21:00,2026-01-09 07:08:00,780.0,1,2,1.0,735.0,1.0,0.0,0.0,47.0,46.0
2026-01-09,L1,TH→HQ,20300.0,La Leonera,2026-01-09 07:24:00,2026-01-09 07:15:00,780.0,1,23,1.0,757.0,1.0,0.0,0.0,46.0,24.0
2026-01-09,L1,TH→HQ,20300.0,Pedro Medina,2026-01-09 07:18:00,,780.0,0,15,0.0,771.0,0.0,0.0,0.0,24.0,9.0
2026-01-09,L1,TH→HQ,20300.0,Hualqui,2026-01-09 07:35:00,,780.0,0,9,0.0,780.0,0.0,0.0,0.0,9.0,0.0
2026-01-09,L1,TH→HQ,20304.0,Mercado,,2026-01-09 07:24:30,780.0,8,0,8.0,780.0,8.0,0.0,0.0,0.0,8.0
2026-01-09,L1,TH→HQ,20304.0,El Arenal,,2026-01-09 07:32:00,780.0,14,0,14.0,772.0,14.0,0.0,0.0,8.0,22.0
2026-01-09,L1,TH→HQ,20304.0,Higueras,2026-01-09 08:50:00,2026-01-09 07:35:00,780.0,10,1,10.0,759.0,10.0,0.0,0.0,22.0,31.0
2026-01-09,L1,TH→HQ,20304.0,Concepcion,2026-01-09 07:55:00,2026-01-09 07:39:00,780.0,10,47,10.0,780.0,10.0,0.0,0.0,31.0,0.0
2026-01-09,L1,TH→HQ,20304.0,Los Condores,,2026-01-09 07:39:00,780.0,17,0,17.0,780.0,17.0,0.0,0.0,0.0,17.0
2026-01-09,L1,TH→HQ,20304.0,UTF Santa Maria,2026-01-09 07:46:00,2026-01-09 07:42:00,780.0,13,2,13.0,765.0,13.0,0.0,0.0,17.0,28.0
2026-01-09,L1,TH→HQ,20304.0,Lzo. Arenas,2026-01-09 07:50:00,2026-01-09 07:48:00,780.0,3,5,3.0,757.0,3.0,0.0,0.0,28.0,26.0
2026-01-09,L1,TH→HQ,20304.0,Chiguayante,2026-01-09 08:10:00,2026-01-09 08:04:00,780.0,1,9,1.0,763.0,1.0,0.0,0.0,26.0,18.0
2026-01-09,L1,TH→HQ,20304.0,Pedro Medina,2026-01-09 08:13:00,,780.0,0,5,0.0,767.0,0.0,0.0,0.0,18.0,13.0
2026-01-09,L1,TH→HQ,20304.0,Manquimavida,2026-01-09 08:15:00,,780.0,0,4,0.0,771.0,0.0,0.0,0.0,13.0,9.0
2026-01-09,L1,TH→HQ,20304.0,La Leonera,2026-01-09 08:17:00,,780.0,0,1,0.0,772.0,0.0,0.0,0.0,9.0,8.0
2026-01-09,L1,TH→HQ,20304.0,Hualqui,2026-01-09 08:29:00,,780.0,0,2,0.0,774.0,0.0,0.0,0.0,8.0,6.0
2026-01-09,L1,TH→HQ,20308.0,Mercado,,2026-01-09 08:24:00,780.0,7,0,7.0,780.0,7.0,0.0,0.0,0.0,7.0
2026-01-09,L1,TH→HQ,20308.0,El Arenal,,2026-01-09 08:32:00,780.0,7,0,7.0,773.0,7.0,0.0,0.0,7.0,14.0
2026-01-09,L1,TH→HQ,20308.0,Higueras,,2026-01-09 08:36:00,780.0,11,0,11.0,766.0,11.0,0.0,0.0,14.0,25.0
2026-01-09,L1,TH→HQ,20308.0,Los Condores,,2026-01-09 08:38:30,780.0,6,0,6.0,755.0,6.0,0.0,0.0,25.0,31.0
2026-01-09,L1,TH→HQ,20308.0,UTF Santa Maria,2026-01-09 08:53:00,2026-01-09 08:39:00,780.0,6,4,6.0,753.0,6.0,0.0,0.0,31.0,33.0
2026-01-09,L1,TH→HQ,20308.0,Concepcion,2026-01-09 09:02:00,2026-01-09 08:49:30,780.0,12,22,12.0,769.0,12.0,0.0,0.0,33.0,23.0
2026-01-09,L1,TH→HQ,20308.0,Lzo. Arenas,2026-01-09 08:57:00,,780.0,0,2,0.0,759.0,0.0,0.0,0.0,23.0,21.0
2026-01-09,L1,TH→HQ,20308.0,Pedro Medina,,2026-01-09 09:17:00,780.0,1,0,1.0,759.0,1.0,0.0,0.0,21.0,22.0
2026-01-09,L1,TH→HQ,20308.0,Chiguayante,2026-01-09 09:17:00,,780.0,0,5,0.0,763.0,0.0,0.0,0.0,22.0,17.0
2026-01-09,L1,TH→HQ,20308.0,La Leonera,2026-01-09 09:26:00,2026-01-09 09:23:00,780.0,1,6,1.0,769.0,1.0,0.0,0.0,17.0,12.0
2026-01-09,L1,TH→HQ,20308.0,Manquimavida,2026-01-09 09:23:00,,780.0,0,6,0.0,774.0,0.0,0.0,0.0,12.0,6.0
2026-01-09,L1,TH→HQ,20308.0,Hualqui,2026-01-09 09:37:00,,780.0,0,6,0.0,780.0,0.0,0.0,0.0,6.0,0.0
2026-01-09,L1,TH→HQ,20310.0,El Arenal,,2026-01-09 08:55:00,780.0,18,0,18.0,780.0,18.0,0.0,0.0,0.0,18.0
2026-01-09,L1,TH→HQ,20310.0,Higueras,,2026-01-09 09:03:00,780.0,7,0,7.0,762.0,7.0,0.0,0.0,18.0,25.0
2026-01-09,L1,TH→HQ,20310.0,Los Condores,,2026-01-09 09:10:00,780.0,19,0,19.0,755.0,19.0,0.0,0.0,25.0,44.0
2026-01-09,L1,TH→HQ,20310.0,Lzo. Arenas,2026-01-09 09:19:00,2026-01-09 09:10:30,780.0,2,3,2.0,739.0,2.0,0.0,0.0,44.0,43.0
2026-01-09,L1,TH→HQ,20310.0,UTF Santa Maria,2026-01-09 09:15:00,2026-01-09 09:12:00,780.0,1,1,1.0,738.0,1.0,0.0,0.0,43.0,43.0
2026-01-09,L1,TH→HQ,20310.0,Concepcion,2026-01-09 09:24:00,2026-01-09 09:16:00,780.0,17,35,17.0,772.0,17.0,0.0,0.0,43.0,25.0
2026-01-09,L1,TH→HQ,20310.0,Chiguayante,2026-01-09 09:41:00,,780.0,0,4,0.0,759.0,0.0,0.0,0.0,25.0,21.0
2026-01-09,L1,TH→HQ,20310.0,Pedro Medina,2026-01-09 09:43:30,,780.0,0,4,0.0,763.0,0.0,0.0,0.0,21.0,17.0
2026-01-09,L1,TH→HQ,20310.0,La Leonera,2026-01-09 09:48:00,,780.0,0,2,0.0,765.0,0.0,0.0,0.0,17.0,15.0
2026-01-09,L1,TH→HQ,20310.0,Mercado,,2026-01-09 09:53:00,780.0,5,0,5.0,765.0,5.0,0.0,0.0,15.0,20.0
2026-01-09,L1,TH→HQ,20310.0,Hualqui,2026-01-09 10:04:30,,780.0,0,20,0.0,780.0,0.0,0.0,0.0,20.0,0.0
2026-01-09,L1,TH→HQ,20312.0,El Arenal,,2026-01-09 09:51:00,780.0,2,0,2.0,780.0,2.0,0.0,0.0,0.0,2.0
2026-01-09,L1,TH→HQ,20312.0,Mercado,,2026-01-09 09:53:30,780.0,4,0,4.0,778.0,4.0,0.0,0.0,2.0,6.0
2026-01-09,L1,TH→HQ,20312.0,Higueras,2026-01-09 10:10:00,2026-01-09 10:04:00,780.0,7,1,7.0,775.0,7.0,0.0,0.0,6.0,12.0
2026-01-09,L1,TH→HQ,20312.0,Concepcion,2026-01-09 10:28:00,2026-01-09 10:06:00,780.0,26,17,26.0,780.0,26.0,0.0,0.0,12.0,21.0
2026-01-09,L1,TH→HQ,20312.0,Los Condores,,2026-01-09 10:06:00,780.0,13,0,13.0,759.0,13.0,0.0,0.0,21.0,34.0
2026-01-09,L1,TH→HQ,20312.0,UTF Santa Maria,2026-01-09 10:17:00,2026-01-09 10:07:00,780.0,6,2,6.0,748.0,6.0,0.0,0.0,34.0,38.0
2026-01-09,L1,TH→HQ,20312.0,Lzo. Arenas,2026-01-09 10:21:00,2026-01-09 10:11:00,780.0,4,1,4.0,743.0,4.0,0.0,0.0,38.0,41.0
2026-01-09,L1,TH→HQ,20312.0,Chiguayante,2026-01-09 10:44:00,,780.0,0,7,0.0,746.0,0.0,0.0,0.0,41.0,34.0
2026-01-09,L1,TH→HQ,20312.0,Manquimavida,2026-01-09 10:51:00,2026-01-09 10:45:00,780.0,1,5,1.0,751.0,1.0,0.0,0.0,34.0,30.0
2026-01-09,L1,TH→HQ,20312.0,Pedro Medina,2026-01-09 10:48:00,,780.0,0,4,0.0,754.0,0.0,0.0,0.0,30.0,26.0
2026-01-09,L1,TH→HQ,20312.0,La Leonera,2026-01-09 10:55:00,,780.0,0,7,0.0,761.0,0.0,0.0,0.0,26.0,19.0
2026-01-09,L1,TH→HQ,20312.0,Hualqui,2026-01-09 11:10:00,,780.0,0,19,0.0,780.0,0.0,0.0,0.0,19.0,0.0
2026-01-09,L1,TH→HQ,20316.0,Mercado,,2026-01-09 14:47:00,780.0,12,0,12.0,780.0,12.0,0.0,0.0,0.0,12.0
2026-01-09,L1,TH→HQ,20316.0,El Arenal,,2026-01-09 14:58:00,780.0,9,0,9.0,768.0,9.0,0.0,0.0,12.0,21.0
2026-01-09,L1,TH→HQ,20316.0,UTF Santa Maria,2026-01-09 15:18:00,2026-01-09 15:01:00,780.0,4,1,4.0,760.0,4.0,0.0,0.0,21.0,24.0
2026-01-09,L1,TH→HQ,20316.0,Higueras,2026-01-09 15:09:30,2026-01-09 15:03:30,780.0,12,2,12.0,758.0,12.0,0.0,0.0,24.0,34.0
2026-01-09,L1,TH→HQ,20316.0,Concepcion,2026-01-09 15:28:00,2026-01-09 15:06:00,780.0,51,31,51.0,777.0,51.0,0.0,0.0,34.0,54.0
2026-01-09,L1,TH→HQ,20316.0,Los Condores,2026-01-09 15:14:00,2026-01-09 15:10:00,780.0,10,2,10.0,728.0,10.0,0.0,0.0,54.0,62.0
2026-01-09,L1,TH→HQ,20316.0,Lzo. Arenas,2026-01-09 15:22:00,2026-01-09 15:12:00,780.0,7,3,7.0,721.0,7.0,0.0,0.0,62.0,66.0
2026-01-09,L1,TH→HQ,20316.0,Pedro Medina,2026-01-09 15:46:00,2026-01-09 15:32:00,780.0,1,5,1.0,719.0,1.0,0.0,0.0,66.0,62.0
2026-01-09,L1,TH→HQ,20316.0,Chiguayante,2026-01-09 15:43:00,2026-01-09 15:40:00,780.0,1,15,1.0,733.0,1.0,0.0,0.0,62.0,48.0
2026-01-09,L1,TH→HQ,20316.0,Manquimavida,2026-01-09 15:50:00,,780.0,0,10,0.0,742.0,0.0,0.0,0.0,48.0,38.0
2026-01-09,L1,TH→HQ,20316.0,La Leonera,2026-01-09 15:53:30,,780.0,0,8,0.0,750.0,0.0,0.0,0.0,38.0,30.0
2026-01-09,L1,TH→HQ,20316.0,Hualqui,2026-01-09 16:12:30,,780.0,0,30,0.0,780.0,0.0,0.0,0.0,30.0,0.0
2026-01-09,L1,TH→HQ,20318.0,Mercado,,2026-01-09 15:25:00,780.0,14,0,14.0,780.0,14.0,0.0,0.0,0.0,14.0
2026-01-09,L1,TH→HQ,20318.0,El Arenal,,2026-01-09 15:32:00,780.0,7,0,7.0,766.0,7.0,0.0,0.0,14.0,21.0
2026-01-09,L1,TH→HQ,20318.0,Higueras,,2026-01-09 15:37:00,780.0,2,0,2.0,759.0,2.0,0.0,0.0,21.0,23.0
2026-01-09,L1,TH→HQ,20318.0,UTF Santa Maria,2026-01-09 15:46:00,2026-01-09 15:38:30,780.0,8,6,8.0,763.0,8.0,0.0,0.0,23.0,25.0
2026-01-09,L1,TH→HQ,20318.0,Los Condores,,2026-01-09 15:39:30,780.0,4,0,4.0,755.0,4.0,0.0,0.0,25.0,29.0
2026-01-09,L1,TH→HQ,20318.0,Concepcion,2026-01-09 15:56:00,2026-01-09 15:48:00,780.0,16,19,16.0,770.0,16.0,0.0,0.0,29.0,26.0
2026-01-09,L1,TH→HQ,20318.0,Lzo. Arenas,2026-01-09 15:50:00,,780.0,0,3,0.0,757.0,0.0,0.0,0.0,26.0,23.0
