fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-01-12,L1,HQ→TH,20373.0,Manquimavida,,2026-01-12 09:06:00,780.0,17,0,17.0,760.0,17.0,0.0,0.0,20.0,37.0
2026-01-12,L1,HQ→TH,20373.0,Chiguayante,2026-01-12 09:19:00,2026-01-12 09:14:00,780.0,7,1,7.0,744.0,7.0,0.0,0.0,37.0,43.0
2026-01-12,L1,HQ→TH,20373.0,Lzo. Arenas,2026-01-12 09:38:00,,780.0,0,7,0.0,744.0,0.0,0.0,0.0,43.0,36.0
2026-01-12,L1,HQ→TH,20373.0,UTF Santa Maria,2026-01-12 09:42:00,,780.0,0,9,0.0,753.0,0.0,0.0,0.0,36.0,27.0
2026-01-12,L1,HQ→TH,20373.0,Los Condores,2026-01-12 09:45:00,,780.0,0,11,0.0,764.0,0.0,0.0,0.0,27.0,16.0
2026-01-12,L1,HQ→TH,20373.0,Higueras,2026-01-12 09:49:00,,780.0,0,8,0.0,772.0,0.0,0.0,0.0,16.0,8.0
2026-01-12,L1,HQ→TH,20373.0,El Arenal,2026-01-12 09:53:30,,780.0,0,8,0.0,780.0,0.0,0.0,0.0,8.0,0.0
2026-01-12,L1,HQ→TH,20397.0,Hualqui,,2026-01-12 06:51:00,780.0,55,0,55.0,780.0,55.0,0.0,0.0,0.0,55.0
2026-01-12,L1,HQ→TH,20397.0,Concepcion,2026-01-12 07:31:00,2026-01-12 07:00:00,780.0,101,78,101.0,780.0,101.0,0.0,0.0,55.0,78.0
2026-01-12,L1,HQ→TH,20397.0,La Leonera,,2026-01-12 07:03:00,780.0,35,0,35.0,702.0,35.0,0.0,0.0,78.0,113.0
2026-01-12,L1,HQ→TH,20397.0,Manquimavida,,2026-01-12 07:05:00,780.0,39,0,39.0,667.0,39.0,0.0,0.0,113.0,152.0
2026-01-12,L1,HQ→TH,20397.0,Pedro Medina,2026-01-12 07:17:00,2026-01-12 07:06:30,780.0,28,3,28.0,631.0,28.0,0.0,0.0,152.0,177.0
2026-01-12,L1,HQ→TH,20397.0,Chiguayante,2026-01-12 07:19:30,2026-01-12 07:10:00,780.0,32,4,32.0,607.0,32.0,0.0,0.0,177.0,205.0
2026-01-12,L1,HQ→TH,20397.0,Lzo. Arenas,2026-01-12 07:38:00,2026-01-12 07:33:30,780.0,12,25,12.0,600.0,12.0,0.0,0.0,205.0,192.0
2026-01-12,L1,HQ→TH,20397.0,UTF Santa Maria,2026-01-12 07:43:00,2026-01-12 07:35:00,780.0,7,26,7.0,614.0,7.0,0.0,0.0,192.0,173.0
2026-01-12,L1,HQ→TH,20397.0,Los Condores,2026-01-12 07:46:00,2026-01-12 07:40:00,780.0,1,24,1.0,631.0,1.0,0.0,0.0,173.0,150.0
2026-01-12,L1,HQ→TH,20397.0,Higueras,2026-01-12 07:51:00,,780.0,0,81,0.0,711.0,0.0,0.0,0.0,150.0,69.0
2026-01-12,L1,HQ→TH,20397.0,El Arenal,2026-01-12 07:54:00,,780.0,0,26,0.0,737.0,0.0,0.0,0.0,69.0,43.0
2026-01-12,L1,HQ→TH,20397.0,Mercado,2026-01-12 07:58:00,,780.0,0,43,0.0,780.0,0.0,0.0,0.0,43.0,0.0
2026-01-12,L1,HQ→TH,20842.0,Hualqui,,2026-01-12 07:56:00,780.0,27,0,27.0,780.0,27.0,0.0,0.0,0.0,27.0
2026-01-12,L1,HQ→TH,20842.0,Concepcion,2026-01-12 08:30:00,2026-01-12 07:56:30,780.0,60,46,60.0,780.0,60.0,0.0,0.0,27.0,41.0
2026-01-12,L1,HQ→TH,20842.0,La Leonera,,2026-01-12 08:07:00,780.0,19,0,19.0,739.0,19.0,0.0,0.0,41.0,60.0
2026-01-12,L1,HQ→TH,20842.0,Manquimavida,,2026-01-12 08:10:00,780.0,22,0,22.0,720.0,22.0,0.0,0.0,60.0,82.0
2026-01-12,L1,HQ→TH,20842.0,Pedro Medina,,2026-01-12 08:14:00,780.0,7,0,7.0,698.0,7.0,0.0,0.0,82.0,89.0
2026-01-12,L1,HQ→TH,20842.0,Chiguayante,,2026-01-12 08:15:00,780.0,19,0,19.0,691.0,19.0,0.0,0.0,89.0,108.0
2026-01-12,L1,HQ→TH,20842.0,UTF Santa Maria,2026-01-12 08:42:00,2026-01-12 08:26:00,780.0,3,23,3.0,695.0,3.0,0.0,0.0,108.0,88.0
2026-01-12,L1,HQ→TH,20842.0,Lzo. Arenas,2026-01-12 08:37:00,2026-01-12 08:34:00,780.0,7,16,7.0,708.0,7.0,0.0,0.0,88.0,79.0
2026-01-12,L1,HQ→TH,20842.0,Higueras,2026-01-12 08:50:00,2026-01-12 08:41:30,780.0,2,21,2.0,722.0,2.0,0.0,0.0,79.0,60.0
2026-01-12,L1,HQ→TH,20842.0,Los Condores,2026-01-12 08:46:00,,780.0,0,18,0.0,738.0,0.0,0.0,0.0,60.0,42.0
2026-01-12,L1,HQ→TH,20842.0,El Arenal,2026-01-12 08:53:00,,780.0,0,17,0.0,755.0,0.0,0.0,0.0,42.0,25.0
2026-01-12,L1,HQ→TH,20842.0,Mercado,2026-01-12 08:57:00,,780.0,0,25,0.0,780.0,0.0,0.0,0.0,25.0,0.0
2026-01-12,L1,HQ→TH,20844.0,Concepcion,,2026-01-12 12:39:00,780.0,4,0,4.0,780.0,4.0,0.0,0.0,0.0,4.0
2026-01-12,L1,HQ→TH,20844.0,UTF Santa Maria,,2026-01-12 12:54:00,780.0,1,0,1.0,776.0,1.0,0.0,0.0,4.0,5.0
2026-01-12,L1,HQ→TH,20844.0,Higueras,,2026-01-12 12:57:00,780.0,2,0,2.0,775.0,2.0,0.0,0.0,5.0,7.0
2026-01-12,L1,HQ→TH,20844.0,El Arenal,2026-01-12 13:55:00,,780.0,0,3,0.0,776.0,0.0,0.0,0.0,7.0,4.0
2026-01-12,L1,HQ→TH,20844.0,Mercado,2026-01-12 13:58:00,,780.0,0,4,0.0,780.0,0.0,0.0,0.0,4.0,0.0
2026-01-12,L1,HQ→TH,20856.0,Concepcion,,2026-01-12 15:52:00,780.0,11,0,11.0,780.0,11.0,0.0,0.0,0.0,11.0
2026-01-12,L1,HQ→TH,20856.0,Lzo. Arenas,2026-01-12 16:39:00,2026-01-12 15:56:30,780.0,2,1,2.0,770.0,2.0,0.0,0.0,11.0,12.0
2026-01-12,L1,HQ→TH,20856.0,Higueras,2026-01-12 16:50:00,,780.0,0,2,0.0,770.0,0.0,0.0,0.0,12.0,10.0
2026-01-12,L1,HQ→TH,20856.0,El Arenal,2026-01-12 16:54:00,,780.0,0,4,0.0,774.0,0.0,0.0,0.0,10.0,6.0
2026-01-12,L1,HQ→TH,20856.0,Mercado,2026-01-12 17:00:00,,780.0,0,5,0.0,779.0,0.0,0.0,0.0,6.0,1.0
2026-01-12,L1,HQ→TH,20856.0,UTF Santa Maria,2026-01-12 17:13:00,,780.0,0,1,0.0,780.0,0.0,0.0,0.0,1.0,0.0
2026-01-12,L1,HQ→TH,20862.0,La Leonera,,2026-01-12 21:54:00,780.0,3,0,3.0,780.0,3.0,0.0,0.0,0.0,3.0
2026-01-12,L1,HQ→TH,20862.0,Manquimavida,,2026-01-12 21:55:00,780.0,1,0,1.0,777.0,1.0,0.0,0.0,3.0,4.0
2026-01-12,L1,HQ→TH,20862.0,Pedro Medina,,2026-01-12 21:57:30,780.0,2,0,2.0,776.0,2.0,0.0,0.0,4.0,6.0
2026-01-12,L1,HQ→TH,20862.0,Concepcion,2026-01-12 22:33:00,2026-01-12 22:12:00,780.0,7,1,7.0,775.0,7.0,0.0,0.0,6.0,12.0
2026-01-12,L1,HQ→TH,20862.0,Chiguayante,2026-01-12 22:22:00,,780.0,0,2,0.0,770.0,0.0,0.0,0.0,12.0,10.0
2026-01-12,L1,HQ→TH,20862.0,UTF Santa Maria,2026-01-12 22:42:00,,780.0,0,1,0.0,771.0,0.0,0.0,0.0,10.0,9.0
2026-01-12,L1,HQ→TH,20862.0,Los Condores,2026-01-12 22:46:00,,780.0,0,4,0.0,775.0,0.0,0.0,0.0,9.0,5.0
2026-01-12,L1,HQ→TH,20862.0,Higueras,2026-01-12 22:50:00,,780.0,0,4,0.0,779.0,0.0,0.0,0.0,5.0,1.0
2026-01-12,L1,HQ→TH,20862.0,Mercado,2026-01-12 22:58:00,,780.0,0,1,0.0,780.0,0.0,0.0,0.0,1.0,0.0
2026-01-12,L1,TH→HQ,20300.0,Concepcion,2026-01-12 06:58:00,2026-01-12 06:18:00,780.0,47,13,47.0,780.0,47.0,0.0,0.0,0.0,34.0
2026-01-12,L1,TH→HQ,20300.0,El Arenal,,2026-01-12 06:21:00,780.0,3,0,3.0,746.0,3.0,0.0,0.0,34.0,37.0
2026-01-12,L1,TH→HQ,20300.0,Mercado,,2026-01-12 06:27:00,780.0,1,0,1.0,743.0,1.0,0.0,0.0,37.0,38.0
2026-01-12,L1,TH→HQ,20300.0,Higueras,,2026-01-12 06:30:00,780.0,4,0,4.0,742.0,4.0,0.0,0.0,38.0,42.0
2026-01-12,L1,TH→HQ,20300.0,Los Condores,,2026-01-12 06:37:30,780.0,8,0,8.0,738.0,8.0,0.0,0.0,42.0,50.0
2026-01-12,L1,TH→HQ,20300.0,UTF Santa Maria,2026-01-12 06:49:00,2026-01-12 06:40:00,780.0,3,3,3.0,733.0,3.0,0.0,0.0,50.0,50.0
2026-01-12,L1,TH→HQ,20300.0,Lzo. Arenas,2026-01-12 06:53:00,2026-01-12 06:50:00,780.0,1,1,1.0,731.0,1.0,0.0,0.0,50.0,50.0
2026-01-12,L1,TH→HQ,20300.0,Manquimavida,2026-01-12 07:15:00,2026-01-12 07:06:00,780.0,1,1,1.0,731.0,1.0,0.0,0.0,50.0,50.0
2026-01-12,L1,TH→HQ,20300.0,Chiguayante,2026-01-12 07:10:00,,780.0,0,4,0.0,734.0,0.0,0.0,0.0,50.0,46.0
2026-01-12,L1,TH→HQ,20300.0,Pedro Medina,2026-01-12 07:13:00,,780.0,0,16,0.0,750.0,0.0,0.0,0.0,46.0,30.0
2026-01-12,L1,TH→HQ,20300.0,La Leonera,2026-01-12 07:19:00,2026-01-12 07:14:00,780.0,1,24,1.0,774.0,1.0,0.0,0.0,30.0,7.0
2026-01-12,L1,TH→HQ,20300.0,Hualqui,2026-01-12 07:30:00,,780.0,0,7,0.0,780.0,0.0,0.0,0.0,7.0,0.0
2026-01-12,L1,TH→HQ,20304.0,Mercado,,2026-01-12 07:18:00,780.0,3,0,3.0,780.0,3.0,0.0,0.0,0.0,3.0
2026-01-12,L1,TH→HQ,20304.0,Concepcion,2026-01-12 07:54:00,2026-01-12 07:32:00,780.0,17,44,17.0,780.0,17.0,0.0,0.0,3.0,0.0
2026-01-12,L1,TH→HQ,20304.0,El Arenal,,2026-01-12 07:32:00,780.0,11,0,11.0,780.0,11.0,0.0,0.0,0.0,11.0
2026-01-12,L1,TH→HQ,20304.0,Higueras,,2026-01-12 07:35:00,780.0,8,0,8.0,769.0,8.0,0.0,0.0,11.0,19.0
2026-01-12,L1,TH→HQ,20304.0,Los Condores,,2026-01-12 07:39:00,780.0,25,0,25.0,761.0,25.0,0.0,0.0,19.0,44.0
2026-01-12,L1,TH→HQ,20304.0,UTF Santa Maria,2026-01-12 07:45:00,2026-01-12 07:41:30,780.0,10,3,10.0,739.0,10.0,0.0,0.0,44.0,51.0
2026-01-12,L1,TH→HQ,20304.0,Lzo. Arenas,2026-01-12 07:49:00,2026-01-12 07:48:00,780.0,3,3,3.0,732.0,3.0,0.0,0.0,51.0,51.0
2026-01-12,L1,TH→HQ,20304.0,Chiguayante,2026-01-12 08:09:00,2026-01-12 08:05:00,780.0,1,6,1.0,735.0,1.0,0.0,0.0,51.0,46.0
2026-01-12,L1,TH→HQ,20304.0,Pedro Medina,2026-01-12 08:11:00,,780.0,0,6,0.0,740.0,0.0,0.0,0.0,46.0,40.0
2026-01-12,L1,TH→HQ,20304.0,Manquimavida,2026-01-12 08:14:00,,780.0,0,4,0.0,744.0,0.0,0.0,0.0,40.0,36.0
2026-01-12,L1,TH→HQ,20304.0,La Leonera,2026-01-12 08:16:00,,780.0,0,6,0.0,750.0,0.0,0.0,0.0,36.0,30.0
2026-01-12,L1,TH→HQ,20304.0,Hualqui,2026-01-12 08:27:00,,780.0,0,6,0.0,756.0,0.0,0.0,0.0,30.0,24.0
2026-01-12,L1,TH→HQ,20308.0,Mercado,,2026-01-12 08:22:00,780.0,9,0,9.0,780.0,9.0,0.0,0.0,0.0,9.0
2026-01-12,L1,TH→HQ,20308.0,El Arenal,,2026-01-12 08:28:00,780.0,7,0,7.0,771.0,7.0,0.0,0.0,9.0,16.0
2026-01-12,L1,TH→HQ,20308.0,Higueras,,2026-01-12 08:33:00,780.0,6,0,6.0,764.0,6.0,0.0,0.0,16.0,22.0
2026-01-12,L1,TH→HQ,20308.0,Los Condores,,2026-01-12 08:38:30,780.0,8,0,8.0,758.0,8.0,0.0,0.0,22.0,30.0
2026-01-12,L1,TH→HQ,20308.0,Lzo. Arenas,,2026-01-12 08:43:30,780.0,2,0,2.0,750.0,2.0,0.0,0.0,30.0,32.0
2026-01-12,L1,TH→HQ,20308.0,UTF Santa Maria,2026-01-12 08:46:00,2026-01-12 08:44:00,780.0,4,1,4.0,749.0,4.0,0.0,0.0,32.0,35.0
2026-01-12,L1,TH→HQ,20308.0,Concepcion,2026-01-12 08:56:00,2026-01-12 08:54:00,780.0,7,27,7.0,772.0,7.0,0.0,0.0,35.0,15.0
2026-01-12,L1,TH→HQ,20308.0,Chiguayante,2026-01-12 09:16:00,2026-01-12 09:11:00,780.0,1,2,1.0,767.0,1.0,0.0,0.0,15.0,14.0
2026-01-12,L1,TH→HQ,20308.0,Pedro Medina,2026-01-12 09:18:00,,780.0,0,1,0.0,767.0,0.0,0.0,0.0,14.0,13.0
2026-01-12,L1,TH→HQ,20308.0,La Leonera,2026-01-12 09:35:30,2026-01-12 09:19:30,780.0,2,2,2.0,769.0,2.0,0.0,0.0,13.0,13.0
2026-01-12,L1,TH→HQ,20308.0,Manquimavida,2026-01-12 09:22:00,,780.0,0,4,0.0,771.0,0.0,0.0,0.0,13.0,9.0
2026-01-12,L1,TH→HQ,20308.0,Hualqui,2026-01-12 09:39:00,,780.0,0,9,0.0,780.0,0.0,0.0,0.0,9.0,0.0
2026-01-12,L1,TH→HQ,20310.0,Mercado,,2026-01-12 08:52:00,780.0,3,0,3.0,780.0,3.0,0.0,0.0,0.0,3.0
2026-01-12,L1,TH→HQ,20310.0,El Arenal,,2026-01-12 08:58:00,780.0,9,0,9.0,777.0,9.0,0.0,0.0,3.0,12.0
2026-01-12,L1,TH→HQ,20310.0,Higueras,,2026-01-12 09:03:00,780.0,12,0,12.0,768.0,12.0,0.0,0.0,12.0,24.0
2026-01-12,L1,TH→HQ,20310.0,Los Condores,2026-01-12 09:12:00,2026-01-12 09:07:00,780.0,19,1,19.0,757.0,19.0,0.0,0.0,24.0,42.0
2026-01-12,L1,TH→HQ,20310.0,Concepcion,2026-01-12 09:25:00,2026-01-12 09:10:00,780.0,11,44,11.0,780.0,11.0,0.0,0.0,42.0,9.0
2026-01-12,L1,TH→HQ,20310.0,UTF Santa Maria,2026-01-12 09:16:00,2026-01-12 09:12:30,780.0,6,1,6.0,772.0,6.0,0.0,0.0,9.0,14.0
2026-01-12,L1,TH→HQ,20310.0,Lzo. Arenas,2026-01-12 09:20:00,2026-01-12 09:15:00,780.0,1,2,1.0,768.0,1.0,0.0,0.0,14.0,13.0
2026-01-12,L1,TH→HQ,20310.0,Chiguayante,2026-01-12 09:40:00,,780.0,0,5,0.0,772.0,0.0,0.0,0.0,13.0,8.0
2026-01-12,L1,TH→HQ,20310.0,La Leonera,2026-01-12 09:48:00,2026-01-12 09:45:00,780.0,1,1,1.0,773.0,1.0,0.0,0.0,8.0,8.0
2026-01-12,L1,TH→HQ,20310.0,Hualqui,2026-01-12 10:08:00,,780.0,0,7,0.0,779.0,0.0,0.0,0.0,8.0,1.0
2026-01-12,L1,TH→HQ,20310.0,Pedro Medina,2026-01-12 10:44:00,,780.0,0,1,0.0,780.0,0.0,0.0,0.0,1.0,0.0
2026-01-12,L1,TH→HQ,20312.0,Mercado,,2026-01-12 09:50:00,780.0,1,0,1.0,780.0,1.0,0.0,0.0,0.0,1.0
2026-01-12,L1,TH→HQ,20312.0,El Arenal,,2026-01-12 09:54:00,780.0,7,0,7.0,779.0,7.0,0.0,0.0,1.0,8.0
2026-01-12,L1,TH→HQ,20312.0,Concepcion,2026-01-12 10:26:00,2026-01-12 09:58:00,780.0,8,25,8.0,780.0,8.0,0.0,0.0,8.0,0.0
2026-01-12,L1,TH→HQ,20312.0,Higueras,2026-01-12 10:09:00,2026-01-12 10:05:00,780.0,7,1,7.0,780.0,7.0,0.0,0.0,0.0,6.0
2026-01-12,L1,TH→HQ,20312.0,Los Condores,,2026-01-12 10:05:00,780.0,11,0,11.0,774.0,11.0,0.0,0.0,6.0,17.0
2026-01-12,L1,TH→HQ,20312.0,Lzo. Arenas,2026-01-12 10:21:00,2026-01-12 10:08:00,780.0,2,3,2.0,766.0,2.0,0.0,0.0,17.0,16.0
2026-01-12,L1,TH→HQ,20312.0,UTF Santa Maria,,2026-01-12 10:12:00,780.0,3,0,3.0,764.0,3.0,0.0,0.0,16.0,19.0
2026-01-12,L1,TH→HQ,20312.0,Chiguayante,2026-01-12 10:41:00,,780.0,0,7,0.0,768.0,0.0,0.0,0.0,19.0,12.0
2026-01-12,L1,TH→HQ,20312.0,Pedro Medina,2026-01-12 10:44:00,,780.0,0,1,0.0,769.0,0.0,0.0,0.0,12.0,11.0
2026-01-12,L1,TH→HQ,20312.0,Manquimavida,2026-01-12 10:46:30,,780.0,0,2,0.0,771.0,0.0,0.0,0.0,11.0,9.0
2026-01-12,L1,TH→HQ,20316.0,Mercado,,2026-01-12 14:51:00,780.0,9,0,9.0,780.0,9.0,0.0,0.0,0.0,9.0
2026-01-12,L1,TH→HQ,20316.0,UTF Santa Maria,2026-01-12 15:16:00,2026-01-12 14:54:00,780.0,4,1,4.0,772.0,4.0,0.0,0.0,9.0,12.0
2026-01-12,L1,TH→HQ,20316.0,El Arenal,2026-01-12 15:06:00,2026-01-12 14:55:00,780.0,6,1,6.0,769.0,6.0,0.0,0.0,12.0,17.0
2026-01-12,L1,TH→HQ,20316.0,Lzo. Arenas,2026-01-12 15:20:00,2026-01-12 14:59:00,780.0,1,1,1.0,764.0,1.0,0.0,0.0,17.0,17.0
2026-01-12,L1,TH→HQ,20316.0,Higueras,,2026-01-12 15:03:00,780.0,9,0,9.0,763.0,9.0,0.0,0.0,17.0,26.0
2026-01-12,L1,TH→HQ,20316.0,Los Condores,,2026-01-12 15:05:30,780.0,8,0,8.0,754.0,8.0,0.0,0.0,26.0,34.0
2026-01-12,L1,TH→HQ,20316.0,Concepcion,2026-01-12 15:26:00,2026-01-12 15:17:30,780.0,2,30,2.0,776.0,2.0,0.0,0.0,34.0,6.0
2026-01-12,L1,TH→HQ,20316.0,La Leonera,2026-01-12 17:32:00,,780.0,0,2,0.0,776.0,0.0,0.0,0.0,6.0,4.0
2026-01-12,L1,TH→HQ,20316.0,Chiguayante,2026-01-12 18:59:30,,780.0,0,2,0.0,778.0,0.0,0.0,0.0,4.0,2.0
2026-01-12,L1,TH→HQ,20316.0,Manquimavida,2026-01-12 19:11:00,,780.0,0,1,0.0,779.0,0.0,0.0,0.0,2.0,1.0
2026-01-12,L1,TH→HQ,20316.0,Pedro Medina,2026-01-12 20:15:00,,780.0,0,1,0.0,780.0,0.0,0.0,0.0,1.0,0.0
2026-01-12,L1,TH→HQ,20318.0,El Arenal,,2026-01-12 15:25:30,780.0,4,0,4.0,780.0,4.0,0.0,0.0,0.0,4.0
2026-01-12,L1,TH→HQ,20318.0,Mercado,,2026-01-12 15:28:30,780.0,2,0,2.0,776.0,2.0,0.0,0.0,4.0,6.0
2026-01-12,L1,TH→HQ,20318.0,Los Condores,,2026-01-12 15:36:00,780.0,1,0,1.0,774.0,1.0,0.0,0.0,6.0,7.0
2026-01-12,L1,TH→HQ,20318.0,Lzo. Arenas,2026-01-12 15:49:00,2026-01-12 15:46:00,780.0,1,1,1.0,774.0,1.0,0.0,0.0,7.0,7.0
2026-01-12,L1,TH→HQ,20318.0,UTF Santa Maria,2026-01-12 15:46:30,,780.0,0,2,0.0,775.0,0.0,0.0,0.0,7.0,5.0
2026-01-12,L1,TH→HQ,20318.0,Concepcion,2026-01-12 15:56:30,2026-01-12 15:49:00,780.0,1,4,1.0,779.0,1.0,0.0,0.0,5.0,2.0
2026-01-12,L1,TH→HQ,20318.0,Chiguayante,2026-01-12 20:10:00,,780.0,0,1,0.0,779.0,0.0,0.0,0.0,2.0,1.0
2026-01-12,L1,TH→HQ,20318.0,Manquimavida,2026-01-12 20:49:00,,780.0,0,1,0.0,780.0,0.0,0.0,0.0,1.0,0.0
2026-01-12,L1,TH→HQ,20320.0,Mercado,,2026-01-12 15:49:00,780.0,9,0,9.0,780.0,9.0,0.0,0.0,0.0,9.0
2026-01-12,L1,TH→HQ,20320.0,El Arenal,,2026-01-12 15:52:00,780.0,5,0,5.0,771.0,5.0,0.0,0.0,9.0,14.0
2026-01-12,L1,TH→HQ,20320.0,Los Condores,,2026-01-12 16:00:00,780.0,8,0,8.0,766.0,8.0,0.0,0.0,14.0,22.0
2026-01-12,L1,TH→HQ,20320.0,Higueras,2026-01-12 16:09:00,2026-01-12 16:02:00,780.0,8,1,8.0,759.0,8.0,0.0,0.0,22.0,29.0
2026-01-12,L1,TH→HQ,20320.0,UTF Santa Maria,2026-01-12 16:16:00,2026-01-12 16:08:30,780.0,4,3,4.0,754.0,4.0,0.0,0.0,29.0,30.0
2026-01-12,L1,TH→HQ,20320.0,Concepcion,2026-01-12 16:26:00,2026-01-12 16:16:00,780.0,6,29,6.0,779.0,6.0,0.0,0.0,30.0,7.0
2026-01-12,L1,TH→HQ,20320.0,Lzo. Arenas,2026-01-12 16:20:00,2026-01-12 16:18:00,780.0,2,3,2.0,776.0,2.0,0.0,0.0,7.0,6.0
2026-01-12,L1,TH→HQ,20320.0,Pedro Medina,2026-01-12 18:06:00,,780.0,0,1,0.0,775.0,0.0,0.0,0.0,6.0,5.0
2026-01-12,L1,TH→HQ,20320.0,La Leonera,2026-01-12 19:29:30,,780.0,0,4,0.0,779.0,0.0,0.0,0.0,5.0,1.0
2026-01-12,L1,TH→HQ,20320.0,Manquimavida,2026-01-12 19:32:00,,780.0,0,1,0.0,780.0,0.0,0.0,0.0,1.0,0.0
2026-01-12,L1,TH→HQ,20322.0,Mercado,,2026-01-12 16:54:00,780.0,28,0,28.0,780.0,28.0,0.0,0.0,0.0,28.0
2026-01-12,L1,TH→HQ,20322.0,El Arenal,,2026-01-12 16:56:00,780.0,16,0,16.0,752.0,16.0,0.0,0.0,28.0,44.0
2026-01-12,L1,TH→HQ,20322.0,Higueras,2026-01-12 17:09:00,2026-01-12 17:07:00,780.0,53,1,53.0,737.0,53.0,0.0,0.0,44.0,96.0
2026-01-12,L1,TH→HQ,20322.0,Los Condores,2026-01-12 17:13:00,2026-01-12 17:07:00,780.0,19,3,19.0,687.0,19.0,0.0,0.0,96.0,112.0
2026-01-12,L1,TH→HQ,20322.0,UTF Santa Maria,2026-01-12 17:17:00,2026-01-12 17:07:00,780.0,9,5,9.0,673.0,9.0,0.0,0.0,112.0,116.0
2026-01-12,L1,TH→HQ,20322.0,Lzo. Arenas,2026-01-12 17:21:00,2026-01-12 17:07:00,780.0,13,3,13.0,667.0,13.0,0.0,0.0,116.0,126.0
2026-01-12,L1,TH→HQ,20322.0,Concepcion,2026-01-12 17:26:00,2026-01-12 17:10:30,780.0,66,70,66.0,724.0,66.0,0.0,0.0,126.0,122.0
2026-01-12,L1,TH→HQ,20322.0,Chiguayante,2026-01-12 17:40:00,,780.0,0,35,0.0,693.0,0.0,0.0,0.0,122.0,87.0
2026-01-12,L1,TH→HQ,20322.0,Pedro Medina,2026-01-12 17:42:00,,780.0,0,19,0.0,712.0,0.0,0.0,0.0,87.0,68.0
2026-01-12,L1,TH→HQ,20322.0,Manquimavida,2026-01-12 17:45:30,,780.0,0,36,0.0,748.0,0.0,0.0,0.0,68.0,32.0
2026-01-12,L1,TH→HQ,20322.0,La Leonera,2026-01-12 17:48:00,,780.0,0,32,0.0,780.0,0.0,0.0,0.0,32.0,0.0
2026-01-12,L1,TH→HQ,20324.0,El Arenal,,2026-01-12 17:25:30,780.0,6,0,6.0,780.0,6.0,0.0,0.0,0.0,6.0
2026-01-12,L1,TH→HQ,20324.0,Mercado,,2026-01-12 17:26:00,780.0,37,0,37.0,774.0,37.0,0.0,0.0,6.0,43.0
2026-01-12,L1,TH→HQ,20324.0,Higueras,2026-01-12 17:40:00,2026-01-12 17:34:00,780.0,29,1,29.0,738.0,29.0,0.0,0.0,43.0,71.0
2026-01-12,L1,TH→HQ,20324.0,Los Condores,2026-01-12 17:43:00,2026-01-12 17:36:30,780.0,12,4,12.0,713.0,12.0,0.0,0.0,71.0,79.0
2026-01-12,L1,TH→HQ,20324.0,UTF Santa Maria,2026-01-12 17:46:00,2026-01-12 17:39:00,780.0,9,3,9.0,704.0,9.0,0.0,0.0,79.0,85.0
2026-01-12,L1,TH→HQ,20324.0,Lzo. Arenas,2026-01-12 17:49:30,2026-01-12 17:41:00,780.0,9,6,9.0,701.0,9.0,0.0,0.0,85.0,88.0
2026-01-12,L1,TH→HQ,20324.0,Concepcion,2026-01-12 17:55:00,2026-01-12 17:41:00,780.0,85,35,85.0,727.0,85.0,0.0,0.0,88.0,138.0
2026-01-12,L1,TH→HQ,20324.0,Chiguayante,2026-01-12 18:10:00,2026-01-12 17:58:00,780.0,2,41,2.0,683.0,2.0,0.0,0.0,138.0,99.0
2026-01-12,L1,TH→HQ,20324.0,Pedro Medina,2026-01-12 18:13:00,2026-01-12 18:10:00,780.0,1,27,1.0,708.0,1.0,0.0,0.0,99.0,73.0
2026-01-12,L1,TH→HQ,20324.0,Manquimavida,2026-01-12 18:16:00,,780.0,0,39,0.0,746.0,0.0,0.0,0.0,73.0,34.0
2026-01-12,L1,TH→HQ,20324.0,La Leonera,2026-01-12 18:17:00,,780.0,0,33,0.0,779.0,0.0,0.0,0.0,34.0,1.0
2026-01-12,L1,TH→HQ,20324.0,Hualqui,2026-01-12 21:09:00,,780.0,0,1,0.0,780.0,0.0,0.0,0.0,1.0,0.0
2026-01-12,L1,TH→HQ,20326.0,Mercado,,2026-01-12 17:54:00,780.0,36,0,36.0,780.0,36.0,0.0,0.0,0.0,36.0
2026-01-12,L1,TH→HQ,20326.0,El Arenal,,2026-01-12 18:00:00,780.0,22,0,22.0,744.0,22.0,0.0,0.0,36.0,58.0
2026-01-12,L1,TH→HQ,20326.0,Higueras,2026-01-12 18:08:00,2026-01-12 18:03:00,780.0,29,4,29.0,726.0,29.0,0.0,0.0,58.0,83.0
2026-01-12,L1,TH→HQ,20326.0,Los Condores,2026-01-12 18:12:00,2026-01-12 18:07:00,780.0,19,2,19.0,699.0,19.0,0.0,0.0,83.0,100.0
2026-01-12,L1,TH→HQ,20326.0,UTF Santa Maria,2026-01-12 18:16:00,2026-01-12 18:08:00,780.0,21,5,21.0,685.0,21.0,0.0,0.0,100.0,116.0
2026-01-12,L1,TH→HQ,20326.0,Lzo. Arenas,2026-01-12 18:20:00,2026-01-12 18:13:00,780.0,17,10,17.0,674.0,17.0,0.0,0.0,116.0,123.0
