viaje_idx,tarjeta_id,origen,destino,servicio_final,linea,version_que_gana,t_entrada_viaje,t_salida_viaje,direccion,dia_proceso,etiqueta,servicio_tramo_v1,servicio_tramo_v2
24345,2000042548,Lomas Coloradas,Juan Pablo II,20046,L2,V1,2025-08-08 14:04:54,2025-08-08 14:42:15,CW→CC,2025-08-08,,20046,
24346,2000042575,La Leonera,Concepcion,20303,L1,V1,2025-08-08 06:53:30,2025-08-08 07:32:59,HQ→TH,2025-08-08,,20303,20303
24347,2000042575,Concepcion,La Leonera,20322,L1,V1,2025-08-08 16:43:45,2025-08-08 17:49:37,TH→HQ,2025-08-08,,20322,20322
24348,2000042651,El Parque,Concepcion,20004,L2,V1,2025-08-08 06:58:30,2025-08-08 07:24:10,CW→CC,2025-08-08,,20004,20004
24349,2000042651,Concepcion,El Parque,20063,L2,V1,2025-08-08 17:45:57,2025-08-08 18:17:52,CC→CW,2025-08-08,,20063,20063
24350,2000042697,Chiguayante,Concepcion,20333,L1,V1,2025-08-08 20:20:24,2025-08-08 20:34:29,HQ→TH,2025-08-08,,20333,20333
24351,2000042706,Costa Mar,Concepcion,20004,L2,V1,2025-08-08 07:05:33,2025-08-08 07:28:13,CW→CC,2025-08-08,,20004,20004
24352,2000042706,Concepcion,Costa Mar,20059,L2,V1,2025-08-08 17:12:37,2025-08-08 17:40:57,CC→CW,2025-08-08,,20059,20059
24353,2000042764,Juan Pablo II,Costa Mar,20049,L2,V1,2025-08-08 15:16:04,2025-08-08 15:27:17,CC→CW,2025-08-08,,20049,20049
24354,2000042790,Coronel,Concepcion,20004,L2,V1,2025-08-08 06:23:06,2025-08-08 07:42:58,CW→CC,2025-08-08,combo_relajado_pase1,20004,20002
24355,2000042790,UTF Santa Maria,Concepcion,20320,L1,V1,2025-08-08 17:07:51,2025-08-08 18:17:53,TH→HQ,2025-08-08,combo_relajado_pase3,20320,20055
24356,2000042808,Cristo Redentor,Hito Galvarino,20010,L2,V1,2025-08-08 07:26:49,2025-08-08 07:39:05,CW→CC,2025-08-08,,20010,20010
24357,2000042810,Cristo Redentor,Concepcion,20046,L2,V1,2025-08-08 13:52:43,2025-08-08 14:52:48,CW→CC,2025-08-08,,20046,20046
24358,2000042827,Cristo Redentor,Concepcion,20016,L2,V1,2025-08-08 07:54:26,2025-08-08 08:40:58,CW→CC,2025-08-08,,20016,20014
24359,2000042852,Coronel,Concepcion,20046,L2,V1,2025-08-08 13:50:26,2025-08-08 14:56:19,CW→CC,2025-08-08,,20046,20046
24360,2000042852,Concepcion,Cristo Redentor,20055,L2,V1,2025-08-08 16:27:06,2025-08-08 17:20:24,CC→CW,2025-08-08,,20055,
24361,2000042867,Cristo Redentor,Concepcion,20024,L2,V1,2025-08-08 08:48:59,2025-08-08 09:47:16,CW→CC,2025-08-08,,20024,20024
24362,2000042869,Lomas Coloradas,Huinca,20069,L2,V1,2025-08-08 18:45:41,2025-08-08 19:12:01,CC→CW,2025-08-08,,20069,20069
24363,2000042893,Cristo Redentor,Concepcion,20000,L2,V1,2025-08-08 06:02:18,2025-08-08 06:46:11,CW→CC,2025-08-08,,20000,20000
24364,2000042893,Concepcion,Cristo Redentor,20067,L2,V1,2025-08-08 18:14:14,2025-08-08 19:13:21,CC→CW,2025-08-08,,20067,20067
24365,2000042947,Los Canelos,Concepcion,20036,L2,V1,2025-08-08 10:59:18,2025-08-08 11:49:12,CW→CC,2025-08-08,,20036,20036
24366,2000042980,Los Canelos,Costa Mar,20010,L2,V1,2025-08-08 07:31:25,2025-08-08 07:55:11,CW→CC,2025-08-08,,20010,20010
24367,2000042980,Costa Mar,Huinca,20063,L2,V1,2025-08-08 18:07:11,2025-08-08 18:38:08,CC→CW,2025-08-08,,20063,20063
24368,2000042982,Costa Mar,Los Canelos,20001,L2,V1,2025-08-08 07:04:13,2025-08-08 07:28:20,CC→CW,2025-08-08,,20001,20001
24369,2000042993,Los Canelos,Concepcion,20046,L2,V1,2025-08-08 13:45:05,2025-08-08 14:52:43,CW→CC,2025-08-08,,20046,20046
24370,2000042998,Los Canelos,Cdal. Raul Silva Henriquez,20028,L2,V1,2025-08-08 09:31:13,2025-08-08 09:46:48,CW→CC,2025-08-08,,20028,20028
24371,2000043035,Juan Pablo II,Hito Galvarino,20049,L2,V1,2025-08-08 15:13:32,2025-08-08 15:41:31,CC→CW,2025-08-08,,20049,20046
24372,2000043066,Coronel,Concepcion,20036,L2,V1,2025-08-08 10:33:28,2025-08-08 11:48:02,CW→CC,2025-08-08,,20036,20036
24373,2000043102,Cdal. Raul Silva Henriquez,Concepcion,20014,L2,V1,2025-08-08 08:00:43,2025-08-08 08:33:35,CW→CC,2025-08-08,,20014,20014
24374,2000043102,Concepcion,Cdal. Raul Silva Henriquez,20047,L2,V1,2025-08-08 14:38:25,2025-08-08 15:34:22,CC→CW,2025-08-08,,20047,20047
24375,2000043110,Cdal. Raul Silva Henriquez,Concepcion,20004,L2,V1,2025-08-08 06:39:37,2025-08-08 07:25:17,CW→CC,2025-08-08,,20004,20004
24376,2000043119,Cdal. Raul Silva Henriquez,Concepcion,20046,L2,V1,2025-08-08 13:44:40,2025-08-08 14:54:06,CW→CC,2025-08-08,,20046,20046
24377,2000043119,Concepcion,Cdal. Raul Silva Henriquez,20075,L2,V1,2025-08-08 19:09:22,2025-08-08 19:42:11,CC→CW,2025-08-08,,20075,20075
24378,2000043129,Cdal. Raul Silva Henriquez,Diagonal Bio Bio,20010,L2,V1,2025-08-08 07:41:04,2025-08-08 08:00:16,CW→CC,2025-08-08,,20010,20010
24379,2000043145,Juan Pablo II,Cdal. Raul Silva Henriquez,20063,L2,V1,2025-08-08 17:59:01,2025-08-08 18:24:31,CC→CW,2025-08-08,,20063,20063
24380,2000043186,Coronel,El Parque,20050,L2,V1,2025-08-08 14:39:14,2025-08-08 15:11:35,CW→CC,2025-08-08,,20050,20050
24381,2000043186,El Parque,Diagonal Bio Bio,20054,L2,V1,2025-08-08 16:12:24,2025-08-08 17:11:19,CW→CC,2025-08-08,,20054,20054
24382,2000043242,Los Canelos,Juan Pablo II,20012,L2,V1,2025-08-08 07:33:36,2025-08-08 08:04:43,CW→CC,2025-08-08,,20012,20012
24383,2000043242,Juan Pablo II,Los Canelos,20075,L2,V1,2025-08-08 19:01:05,2025-08-08 19:52:34,CC→CW,2025-08-08,,20075,20073
24384,2000043258,Cristo Redentor,Huinca,20088,L2,V1,2025-08-08 20:19:43,2025-08-08 20:25:02,CW→CC,2025-08-08,,20088,20088
24385,2000043262,Hito Galvarino,Cristo Redentor,20055,L2,V1,2025-08-08 17:10:14,2025-08-08 17:21:50,CC→CW,2025-08-08,,20055,20055
24386,2000043328,Los Canelos,Cdal. Raul Silva Henriquez,20004,L2,V1,2025-08-08 06:41:51,2025-08-08 06:57:10,CW→CC,2025-08-08,,20004,20004
24387,2000043342,El Parque,Coronel,20193,L2,V1,2025-08-08 13:56:38,2025-08-08 14:36:17,CC→CW,2025-08-08,,20193,20193
24388,2000043342,Coronel,Alborada,20068,L2,V1,2025-08-08 17:44:28,2025-08-08 18:20:21,CW→CC,2025-08-08,,20068,20068
24389,2000043490,Los Condores,Concepcion,20841,L1,V1,2025-08-08 07:06:42,2025-08-08 07:26:54,TH→HQ,2025-08-08,,20841,20841
24390,2000043491,Laguna Quinenco,Costa Mar,20086,L2,V1,2025-08-08 19:47:40,2025-08-08 20:15:47,CW→CC,2025-08-08,,20086,20086
24391,2000043557,Hito Galvarino,Concepcion,20004,L2,V1,2025-08-08 06:45:16,2025-08-08 07:38:04,CW→CC,2025-08-08,combo_relajado_pase1,20004,20002
24392,2000043597,Cdal. Raul Silva Henriquez,Concepcion,20084,L2,V1,2025-08-08 19:40:31,2025-08-08 20:28:14,CW→CC,2025-08-08,,20084,20084
24393,2000043628,Concepcion,Los Condores,20329,L1,V1,2025-08-08 19:08:57,2025-08-08 19:26:58,HQ→TH,2025-08-08,,20329,20329
24394,2000043650,Concepcion,Lomas Coloradas,20071,L2,V1,2025-08-08 18:41:53,2025-08-08 19:09:26,CC→CW,2025-08-08,,20071,20071
24395,2000043825,Cdal. Raul Silva Henriquez,Concepcion,20002,L2,V1,2025-08-08 06:16:56,2025-08-08 07:25:30,CW→CC,2025-08-08,combo_por_entrada,20002,20002
24396,2000043825,Mercado,Concepcion,20320,L1,V1,2025-08-08 15:55:53,2025-08-08 17:21:08,TH→HQ,2025-08-08,combo_por_entrada,20320,20320
24397,2000043838,Cdal. Raul Silva Henriquez,Concepcion,20034,L2,V1,2025-08-08 10:41:32,2025-08-08 11:15:19,CW→CC,2025-08-08,,20034,20034
24398,2000043853,Los Canelos,Cdal. Raul Silva Henriquez,20078,L2,V1,2025-08-08 19:10:29,2025-08-08 19:24:06,CW→CC,2025-08-08,,20078,20078
24399,2000043902,Cdal. Raul Silva Henriquez,Concepcion,20004,L2,V1,2025-08-08 06:55:06,2025-08-08 07:30:29,CW→CC,2025-08-08,,20004,20004
24400,2000043906,Concepcion,Cdal. Raul Silva Henriquez,20075,L2,V1,2025-08-08 19:08:12,2025-08-08 19:42:00,CC→CW,2025-08-08,,20075,20075
24401,2000043911,Lomas Coloradas,Concepcion,20006,L2,V1,2025-08-08 07:13:03,2025-08-08 08:07:42,CW→CC,2025-08-08,combo_relajado_pase1,20006,20303
24402,2000043929,Juan Pablo II,Alborada,20039,L2,V1,2025-08-08 11:59:32,2025-08-08 12:37:04,CC→CW,2025-08-08,,20039,20037
24403,2000043929,Alborada,Lomas Coloradas,20041,L2,V1,2025-08-08 13:00:42,2025-08-08 13:33:01,CC→CW,2025-08-08,,20041,20041
24404,2000043929,Lomas Coloradas,Alborada,20050,L2,V1,2025-08-08 14:40:55,2025-08-08 15:15:38,CW→CC,2025-08-08,,20050,20046
24405,2000043929,Alborada,Lomas Coloradas,20069,L2,V1,2025-08-08 18:42:33,2025-08-08 18:55:30,CC→CW,2025-08-08,,20069,20069
24406,2000044053,Lomas Coloradas,Concepcion,20060,L2,V1,2025-08-08 16:53:02,2025-08-08 17:25:59,CW→CC,2025-08-08,,20060,20060
24407,2000044079,Concepcion,Hualqui,20332,L1,V1,2025-08-08 20:33:29,2025-08-08 21:41:35,TH→HQ,2025-08-08,,20332,20332
24408,2000044085,Cdal. Raul Silva Henriquez,Concepcion,20036,L2,V1,2025-08-08 10:57:16,2025-08-08 11:47:50,CW→CC,2025-08-08,,20036,20036
24409,2000044090,Concepcion,Coronel,20007,L2,V1,2025-08-08 07:14:16,2025-08-08 08:22:54,CC→CW,2025-08-08,,20007,20007
24410,2000044090,Coronel,Concepcion,20050,L2,V1,2025-08-08 14:28:51,2025-08-08 15:34:53,CW→CC,2025-08-08,,20050,20050
24411,2000044114,Concepcion,Cdal. Raul Silva Henriquez,20011,L2,V1,2025-08-08 07:28:16,2025-08-08 08:38:23,CC→CW,2025-08-08,combo_por_entrada,20011,20304
24412,2000044114,Cdal. Raul Silva Henriquez,Concepcion,20060,L2,V1,2025-08-08 16:47:28,2025-08-08 18:02:42,CW→CC,2025-08-08,combo_por_entrada,20060,20060
24413,2000044116,Lzo. Arenas,Concepcion,20304,L1,V1,2025-08-08 07:57:38,2025-08-08 08:07:40,TH→HQ,2025-08-08,combo_relajado_pase2,20304,20841
24414,2000044116,Los Condores,Lzo. Arenas,20322,L1,V1,2025-08-08 17:09:24,2025-08-08 17:23:02,TH→HQ,2025-08-08,,20322,20322
24415,2000044143,Laguna Quinenco,Los Canelos,20016,L2,V1,2025-08-08 07:52:03,2025-08-08 08:02:30,CW→CC,2025-08-08,,20016,20016
24416,2000044143,Los Canelos,Laguna Quinenco,20059,L2,V1,2025-08-08 17:52:46,2025-08-08 18:07:57,CC→CW,2025-08-08,,20059,20059
24417,2000044151,Huinca,Concepcion,20018,L2,V1,2025-08-08 08:03:34,2025-08-08 09:10:12,CW→CC,2025-08-08,,20018,20016
24418,2000044151,Concepcion,Huinca,20041,L2,V1,2025-08-08 12:43:03,2025-08-08 13:49:20,CC→CW,2025-08-08,,20041,20041
24419,2000044245,Lomas Coloradas,Concepcion,20014,L2,V1,2025-08-08 08:03:55,2025-08-08 08:48:49,CW→CC,2025-08-08,match_por_salida_fallback,20014,20014
24420,2000044245,Los Condores,Concepcion,20326,L1,V1,2025-08-08 18:07:56,2025-08-08 19:09:57,TH→HQ,2025-08-08,combo_por_entrada,20326,20326
24421,2000044264,Huinca,Concepcion,20002,L2,V1,2025-08-08 05:59:55,2025-08-08 07:25:31,CW→CC,2025-08-08,combo_por_entrada,20002,20002
24422,2000044264,Mercado,Cristo Redentor,,,N/A,2025-08-08 14:56:59,2025-08-08 16:09:50,,2025-08-08,sin_combo_factible_en_hub|sin_s1_factible_retro,,
24423,2000044271,La Leonera,Mercado,20842,L1,V1,2025-08-08 08:10:26,2025-08-08 08:57:36,HQ→TH,2025-08-08,,20842,20842
24424,2000044271,Mercado,Concepcion,20312,L1,V1,2025-08-08 09:55:19,2025-08-08 10:39:44,TH→HQ,2025-08-08,,20312,20312
24425,2000044307,El Parque,Concepcion,20060,L2,V1,2025-08-08 16:55:44,2025-08-08 17:29:35,CW→CC,2025-08-08,,20060,20060
24426,2000044331,Chiguayante,Los Condores,20333,L1,V1,2025-08-08 20:14:16,2025-08-08 20:53:30,HQ→TH,2025-08-08,,20333,20333
24427,2000044340,Costa Mar,El Parque,20019,L2,V1,2025-08-08 09:18:03,2025-08-08 09:29:43,CC→CW,2025-08-08,,20019,20019
24428,2000044357,Cdal. Raul Silva Henriquez,Concepcion,20000,L2,V1,2025-08-08 06:04:38,2025-08-08 06:46:45,CW→CC,2025-08-08,,20000,20000
24429,2000044357,Concepcion,Cdal. Raul Silva Henriquez,20059,L2,V1,2025-08-08 17:21:41,2025-08-08 18:24:46,CC→CW,2025-08-08,,20059,20059
24430,2000044427,Chiguayante,Concepcion,20315,L1,V1,2025-08-08 11:47:40,2025-08-08 12:45:04,HQ→TH,2025-08-08,combo_por_entrada,20315,20315
24431,2000044427,Lomas Coloradas,Concepcion,20084,L2,V1,2025-08-08 19:53:33,2025-08-08 20:39:43,CW→CC,2025-08-08,combo_por_entrada,20084,20080
24432,2000044490,Hito Galvarino,Alborada,20054,L2,V1,2025-08-08 16:05:50,2025-08-08 17:08:24,CW→CC,2025-08-08,,20054,20054
24433,2000044507,Cdal. Raul Silva Henriquez,Juan Pablo II,20198,L2,V1,2025-08-08 07:29:18,2025-08-08 07:51:41,CW→CC,2025-08-08,,20198,20008
24434,2000044507,Juan Pablo II,Cdal. Raul Silva Henriquez,20047,L2,V1,2025-08-08 14:45:33,2025-08-08 15:23:22,CC→CW,2025-08-08,,20047,20047
24435,2000044571,Concepcion,Alborada,20015,L2,V1,2025-08-08 08:37:23,2025-08-08 08:53:29,CC→CW,2025-08-08,,20015,20015
24436,2000044571,Alborada,Concepcion,20050,L2,V1,2025-08-08 14:52:45,2025-08-08 15:32:17,CW→CC,2025-08-08,,20050,20050
24437,2000044584,Hualqui,Concepcion,20305,L1,V1,2025-08-08 07:26:22,2025-08-08 08:00:56,HQ→TH,2025-08-08,,20305,20305
24438,2000044584,Concepcion,Concepcion,,,N/A,2025-08-08 17:37:14,2025-08-08 17:55:51,,2025-08-08,no viajo,,
24439,2000044588,Cristo Redentor,Diagonal Bio Bio,20014,L2,V1,2025-08-08 07:39:10,2025-08-08 08:24:28,CW→CC,2025-08-08,,20014,20014
24440,2000044610,Lomas Coloradas,Concepcion,20000,L2,V1,2025-08-08 06:22:28,2025-08-08 06:56:09,CW→CC,2025-08-08,,20000,20000
24441,2000044715,Cdal. Raul Silva Henriquez,Concepcion,20030,L2,V1,2025-08-08 10:03:56,2025-08-08 10:37:53,CW→CC,2025-08-08,,20030,20030
24442,2000044715,Concepcion,Cdal. Raul Silva Henriquez,20041,L2,V1,2025-08-08 12:37:16,2025-08-08 13:36:12,CC→CW,2025-08-08,,20041,20041
24443,2000044739,Concepcion,Higueras,20301,L1,V1,2025-08-08 05:54:20,2025-08-08 07:18:31,HQ→TH,2025-08-08,combo_por_entrada,20301,20002
24444,2000044739,Higueras,Laguna Quinenco,,,N/A,2025-08-08 14:55:02,2025-08-08 16:13:35,,2025-08-08,sin_combo_factible_en_hub|sin_s1_factible_retro,,
24445,2000044745,Concepcion,Hualqui,20324,L1,V1,2025-08-08 17:52:51,2025-08-08 18:45:03,TH→HQ,2025-08-08,,20324,20324
24446,2000044770,Manquimavida,Concepcion,20373,L1,V1,2025-08-08 08:24:41,2025-08-08 08:41:16,HQ→TH,2025-08-08,,20373,20373
24447,2000044770,Concepcion,Manquimavida,20324,L1,V1,2025-08-08 17:58:42,2025-08-08 18:29:03,TH→HQ,2025-08-08,,20324,20324
24448,2000044777,Coronel,Costa Mar,20008,L2,V1,2025-08-08 06:55:04,2025-08-08 07:49:41,CW→CC,2025-08-08,,20008,20008
24449,2000044826,Costa Mar,Juan Pablo II,20040,L2,V1,2025-08-08 12:44:00,2025-08-08 12:56:43,CW→CC,2025-08-08,,20040,20040
24450,2000044830,Concepcion,Hualqui,20328,L1,V1,2025-08-08 19:19:21,2025-08-08 20:05:35,TH→HQ,2025-08-08,,20328,20328
24451,2000044855,Concepcion,Los Condores,20327,L1,V1,2025-08-08 18:13:31,2025-08-08 18:49:26,HQ→TH,2025-08-08,,20327,20327
24452,2000044875,Concepcion,Pedro Medina,20843,L1,V1,2025-08-08 12:13:03,2025-08-08 12:38:29,TH→HQ,2025-08-08,,20843,20843
24453,2000044911,Concepcion,Huinca,20007,L2,V1,2025-08-08 07:22:57,2025-08-08 08:12:31,CC→CW,2025-08-08,,20007,20007
24454,2000044911,Huinca,Concepcion,20062,L2,V1,2025-08-08 17:00:18,2025-08-08 17:53:04,CW→CC,2025-08-08,,20062,20062
24455,2000044979,Cdal. Raul Silva Henriquez,Concepcion,20008,L2,V1,2025-08-08 07:25:58,2025-08-08 07:59:41,CW→CC,2025-08-08,,20008,20008
24456,2000044979,Concepcion,Cdal. Raul Silva Henriquez,20059,L2,V1,2025-08-08 17:14:01,2025-08-08 17:53:21,CC→CW,2025-08-08,,20059,20059
24457,2000045010,Cristo Redentor,Juan Pablo II,20004,L2,V1,2025-08-08 06:41:20,2025-08-08 07:20:32,CW→CC,2025-08-08,,20004,20004
24458,2000045150,Hito Galvarino,Cristo Redentor,20001,L2,V1,2025-08-08 07:25:19,2025-08-08 07:40:49,CC→CW,2025-08-08,,20001,20001
24459,2000045166,Huinca,Concepcion,20014,L2,V1,2025-08-08 07:45:00,2025-08-08 08:34:32,CW→CC,2025-08-08,,20014,20014
24460,2000045166,Concepcion,Huinca,20069,L2,V1,2025-08-08 18:36:49,2025-08-08 19:18:08,CC→CW,2025-08-08,,20069,20069
24461,2000045171,Cristo Redentor,Concepcion,20010,L2,V1,2025-08-08 07:22:54,2025-08-08 08:30:10,CW→CC,2025-08-08,,20010,20010
24462,2000045171,Concepcion,Cristo Redentor,20075,L2,V1,2025-08-08 18:58:01,2025-08-08 20:00:07,CC→CW,2025-08-08,,20075,20075
24463,2000045202,Concepcion,Coronel,20019,L2,V1,2025-08-08 08:51:24,2025-08-08 09:53:35,CC→CW,2025-08-08,,20019,20017
24464,2000045202,Coronel,Lomas Coloradas,20040,L2,V1,2025-08-08 12:07:01,2025-08-08 12:41:01,CW→CC,2025-08-08,,20040,20040
24465,2000045221,Lomas Coloradas,Diagonal Bio Bio,20008,L2,V1,2025-08-08 07:21:18,2025-08-08 07:48:03,CW→CC,2025-08-08,,20008,20008
24466,2000045266,Concepcion,Alborada,20079,L2,V1,2025-08-08 19:51:23,2025-08-08 20:10:23,CC→CW,2025-08-08,,20079,20079
24467,2000045376,Coronel,Cristo Redentor,20042,L2,V1,2025-08-08 12:26:34,2025-08-08 12:44:03,CW→CC,2025-08-08,,20042,20042
24468,2000045467,Costa Mar,Concepcion,20014,L2,V1,2025-08-08 08:18:16,2025-08-08 08:39:50,CW→CC,2025-08-08,,20014,20014
24469,2000045467,Concepcion,Costa Mar,20071,L2,V1,2025-08-08 18:42:37,2025-08-08 19:04:21,CC→CW,2025-08-08,,20071,20071
24470,2000045474,Coronel,Concepcion,20096,L2,V1,2025-08-08 21:51:01,2025-08-08 22:44:45,CW→CC,2025-08-08,,20096,20096
24471,2000045507,Concepcion,Alborada,20075,L2,V1,2025-08-08 19:09:38,2025-08-08 19:31:54,CC→CW,2025-08-08,,20075,20075
24472,2000045521,Juan Pablo II,Coronel,20007,L2,V1,2025-08-08 07:28:47,2025-08-08 08:22:17,CC→CW,2025-08-08,,20007,20007
24473,2000045521,Coronel,Juan Pablo II,20192,L2,V1,2025-08-08 13:15:18,2025-08-08 13:56:42,CW→CC,2025-08-08,,20192,20192
24474,2000045561,Diagonal Bio Bio,Alborada,20041,L2,V1,2025-08-08 13:05:32,2025-08-08 13:25:16,CC→CW,2025-08-08,,20041,20041
24475,2000045646,Los Condores,Concepcion,20390,L1,V1,2025-08-08 08:22:41,2025-08-08 08:47:44,TH→HQ,2025-08-08,combo_relajado_pase1,20390,20865
24476,2000045646,Concepcion,Los Condores,20321,L1,V1,2025-08-08 16:30:55,2025-08-08 16:49:50,HQ→TH,2025-08-08,,20321,
24477,2000045674,Lzo. Arenas,Concepcion,20841,L1,V1,2025-08-08 07:35:55,2025-08-08 07:46:36,TH→HQ,2025-08-08,combo_relajado_pase1,20841,20300
24478,2000045692,UTF Santa Maria,Pedro Medina,20326,L1,V1,2025-08-08 18:13:25,2025-08-08 18:49:04,TH→HQ,2025-08-08,,20326,20326
24479,2000045693,Lomas Coloradas,Concepcion,20024,L2,V1,2025-08-08 09:12:55,2025-08-08 09:48:38,CW→CC,2025-08-08,,20024,20024
24480,2000045792,Cristo Redentor,Alborada,20088,L2,V1,2025-08-08 20:06:27,2025-08-08 20:47:52,CW→CC,2025-08-08,,20088,20088
24481,2000045829,Los Canelos,Concepcion,20040,L2,V1,2025-08-08 12:22:52,2025-08-08 13:08:24,CW→CC,2025-08-08,,20040,20040
24482,2000045846,Coronel,Concepcion,20008,L2,V1,2025-08-08 07:00:53,2025-08-08 07:54:29,CW→CC,2025-08-08,,20008,20008
24483,2000045862,Los Canelos,Hito Galvarino,20198,L2,V1,2025-08-08 07:21:46,2025-08-08 07:26:29,CW→CC,2025-08-08,,20198,20198
24484,2000045868,Coronel,Concepcion,20040,L2,V1,2025-08-08 11:50:55,2025-08-08 13:08:27,CW→CC,2025-08-08,,20040,20040
24485,2000045964,Coronel,Concepcion,20014,L2,V1,2025-08-08 07:46:52,2025-08-08 08:39:34,CW→CC,2025-08-08,,20014,20014
24486,2000045964,Concepcion,Laguna Quinenco,20063,L2,V1,2025-08-08 17:43:14,2025-08-08 18:43:10,CC→CW,2025-08-08,,20063,20063
24487,2000045972,Lomas Coloradas,Cristo Redentor,20047,L2,V1,2025-08-08 15:12:56,2025-08-08 15:37:03,CC→CW,2025-08-08,,20047,20047
24488,2000045996,Huinca,Laguna Quinenco,20007,L2,V1,2025-08-08 08:05:56,2025-08-08 08:16:42,CC→CW,2025-08-08,,20007,20007
24489,2000046011,Hualqui,Concepcion,20315,L1,V1,2025-08-08 11:11:31,2025-08-08 12:33:02,HQ→TH,2025-08-08,combo_por_entrada,20315,20039
24490,2000046029,Costa Mar,Cdal. Raul Silva Henriquez,20035,L2,V1,2025-08-08 11:21:50,2025-08-08 11:43:24,CC→CW,2025-08-08,,20035,20035
24491,2000046029,Cdal. Raul Silva Henriquez,Alborada,20088,L2,V1,2025-08-08 20:30:36,2025-08-08 20:47:25,CW→CC,2025-08-08,,20088,20088
24492,2000046032,Costa Mar,Concepcion,20002,L2,V1,2025-08-08 06:31:52,2025-08-08 06:54:46,CW→CC,2025-08-08,,20002,20002
24493,2000046032,Concepcion,Costa Mar,20063,L2,V1,2025-08-08 17:50:26,2025-08-08 18:14:42,CC→CW,2025-08-08,,20063,20063
24494,2000046047,Laguna Quinenco,Concepcion,20014,L2,V1,2025-08-08 07:39:59,2025-08-08 08:41:53,CW→CC,2025-08-08,match_por_salida_fallback,20014,20014
24495,2000046047,Concepcion,Laguna Quinenco,20059,L2,V1,2025-08-08 17:16:58,2025-08-08 18:15:31,CC→CW,2025-08-08,,20059,20059
24496,2000046075,Costa Mar,Concepcion,20084,L2,V1,2025-08-08 20:08:34,2025-08-08 20:27:35,CW→CC,2025-08-08,,20084,20084
24497,2000046075,Concepcion,Costa Mar,20097,L2,V1,2025-08-08 22:12:44,2025-08-08 22:36:19,CC→CW,2025-08-08,,20097,20097
24498,2000046086,Costa Mar,Juan Pablo II,20000,L2,V1,2025-08-08 06:21:48,2025-08-08 06:37:37,CW→CC,2025-08-08,,20000,20000
24499,2000046108,Huinca,Concepcion,20028,L2,V1,2025-08-08 09:25:44,2025-08-08 10:12:47,CW→CC,2025-08-08,,20028,20028
24500,2000046108,Concepcion,Huinca,20041,L2,V1,2025-08-08 12:35:22,2025-08-08 13:50:04,CC→CW,2025-08-08,,20041,20041
24501,2000046117,Huinca,Cdal. Raul Silva Henriquez,20054,L2,V1,2025-08-08 15:06:12,2025-08-08 16:09:13,CW→CC,2025-08-08,,20054,20050
24502,2000046143,Huinca,Concepcion,20002,L2,V1,2025-08-08 06:11:45,2025-08-08 06:55:21,CW→CC,2025-08-08,,20002,20002
24503,2000046180,Huinca,Hito Galvarino,20014,L2,V1,2025-08-08 07:43:06,2025-08-08 07:59:14,CW→CC,2025-08-08,,20014,20014
24504,2000046182,Los Canelos,Concepcion,20008,L2,V1,2025-08-08 07:16:06,2025-08-08 08:00:22,CW→CC,2025-08-08,,20008,20008
24505,2000046182,Concepcion,Los Canelos,20079,L2,V1,2025-08-08 19:56:48,2025-08-08 20:38:29,CC→CW,2025-08-08,,20079,20079
24506,2000046194,Cdal. Raul Silva Henriquez,Huinca,20057,L2,V1,2025-08-08 17:12:48,2025-08-08 17:27:32,CC→CW,2025-08-08,,20057,20057
24507,2000046205,La Leonera,Lomas Coloradas,,,N/A,2025-08-08 06:22:56,2025-08-08 07:15:15,,2025-08-08,sin_combo_factible_en_hub|sin_s1_factible_retro,,
24508,2000046214,Laguna Quinenco,Concepcion,20014,L2,V1,2025-08-08 07:46:43,2025-08-08 08:46:00,CW→CC,2025-08-08,match_por_salida_fallback,20014,20014
24509,2000046214,Concepcion,Laguna Quinenco,20059,L2,V1,2025-08-08 17:19:55,2025-08-08 18:15:53,CC→CW,2025-08-08,,20059,20059
24510,2000046246,Mercado,Manquimavida,20324,L1,V1,2025-08-08 17:25:49,2025-08-08 18:29:34,TH→HQ,2025-08-08,,20324,20324
24511,2000046293,La Leonera,Concepcion,20301,L1,V1,2025-08-08 06:30:33,2025-08-08 06:49:55,HQ→TH,2025-08-08,,20301,
24512,2000046293,Concepcion,La Leonera,20320,L1,V1,2025-08-08 16:15:54,2025-08-08 16:47:36,TH→HQ,2025-08-08,,20320,
24513,2000046298,Concepcion,Lomas Coloradas,20015,L2,V1,2025-08-08 08:28:32,2025-08-08 09:01:04,CC→CW,2025-08-08,,20015,20015
24514,2000046298,Lomas Coloradas,Concepcion,20074,L2,V1,2025-08-08 18:53:03,2025-08-08 19:17:55,CW→CC,2025-08-08,,20074,20074
24515,2000046328,Costa Mar,Concepcion,20002,L2,V1,2025-08-08 06:31:42,2025-08-08 06:54:57,CW→CC,2025-08-08,,20002,20002
24516,2000046328,Concepcion,Costa Mar,20063,L2,V1,2025-08-08 17:48:32,2025-08-08 18:14:49,CC→CW,2025-08-08,,20063,20063
