viaje_idx,tarjeta_id,origen,destino,servicio_final,linea,version_que_gana,t_entrada_viaje,t_salida_viaje,direccion,dia_proceso,etiqueta,servicio_tramo_v1,servicio_tramo_v2
25269,312659739,Concepcion,Hito Galvarino,20075,L2,V1,2025-09-30 19:14:37,2025-09-30 19:55:01,CC→CW,2025-09-30,,20075,20075
25270,312659762,Concepcion,Cristo Redentor,20051,L2,V1,2025-09-30 15:28:04,2025-09-30 16:16:35,CC→CW,2025-09-30,,20051,20051
25271,312659765,Coronel,Concepcion,20040,L2,V1,2025-09-30 12:03:39,2025-09-30 13:05:42,CW→CC,2025-09-30,,20040,20040
25272,312659779,Lomas Coloradas,Concepcion,20046,L2,V1,2025-09-30 14:14:26,2025-09-30 14:52:34,CW→CC,2025-09-30,,20046,20046
25273,312659779,Concepcion,Lomas Coloradas,20075,L2,V1,2025-09-30 19:20:11,2025-09-30 19:46:38,CC→CW,2025-09-30,,20075,20075
25274,312659790,Diagonal Bio Bio,Laguna Quinenco,20191,L2,V1,2025-09-30 07:11:35,2025-09-30 07:43:10,CC→CW,2025-09-30,,20191,20191
25275,312659790,Cristo Redentor,Diagonal Bio Bio,20092,L2,V1,2025-09-30 20:40:27,2025-09-30 21:21:27,CW→CC,2025-09-30,,20092,20092
25276,312659793,Cristo Redentor,Cdal. Raul Silva Henriquez,20016,L2,V1,2025-09-30 07:54:37,2025-09-30 08:12:07,CW→CC,2025-09-30,,20016,20016
25277,312659793,Cdal. Raul Silva Henriquez,Cristo Redentor,20059,L2,V1,2025-09-30 17:41:05,2025-09-30 18:02:20,CC→CW,2025-09-30,,20059,20059
25278,312659807,Cristo Redentor,Concepcion,20030,L2,V1,2025-09-30 09:51:24,2025-09-30 10:50:10,CW→CC,2025-09-30,,20030,20030
25279,312659807,Concepcion,Cristo Redentor,20067,L2,V1,2025-09-30 18:08:24,2025-09-30 18:49:21,CC→CW,2025-09-30,,20067,20065
25280,312659815,Coronel,Concepcion,20020,L2,V1,2025-09-30 08:26:37,2025-09-30 09:22:56,CW→CC,2025-09-30,,20020,20020
25281,312659845,Cristo Redentor,Concepcion,20020,L2,V1,2025-09-30 08:34:59,2025-09-30 09:27:45,CW→CC,2025-09-30,,20020,20020
25282,312659845,Concepcion,Cristo Redentor,20075,L2,V1,2025-09-30 19:09:20,2025-09-30 19:56:26,CC→CW,2025-09-30,,20075,20075
25283,312659846,Los Canelos,Concepcion,20038,L2,V1,2025-09-30 11:45:36,2025-09-30 12:31:23,CW→CC,2025-09-30,,20038,20038
25284,312659846,Concepcion,Los Canelos,20067,L2,V1,2025-09-30 18:13:22,2025-09-30 19:13:11,CC→CW,2025-09-30,,20067,20067
25285,312659848,Coronel,Concepcion,20042,L2,V1,2025-09-30 12:35:16,2025-09-30 13:31:28,CW→CC,2025-09-30,,20042,20042
25286,312659848,Concepcion,Laguna Quinenco,20059,L2,V1,2025-09-30 17:22:48,2025-09-30 18:38:18,CC→CW,2025-09-30,,20059,20059
25287,312659852,Costa Mar,Coronel,20007,L2,V1,2025-09-30 07:38:13,2025-09-30 08:12:31,CC→CW,2025-09-30,,20007,20007
25288,312659852,Coronel,Diagonal Bio Bio,20040,L2,V1,2025-09-30 12:11:58,2025-09-30 12:50:48,CW→CC,2025-09-30,,20040,20040
25289,312663366,Coronel,Costa Mar,20038,L2,V1,2025-09-30 11:17:29,2025-09-30 12:08:19,CW→CC,2025-09-30,,20038,20038
25290,312663366,Costa Mar,Los Canelos,20051,L2,V1,2025-09-30 15:37:33,2025-09-30 16:12:16,CC→CW,2025-09-30,,20051,20051
25291,312663369,Huinca,Concepcion,20038,L2,V1,2025-09-30 11:41:09,2025-09-30 12:30:06,CW→CC,2025-09-30,,20038,20038
25292,312663369,Concepcion,Concepcion,,,N/A,2025-09-30 15:18:21,2025-09-30 15:20:05,,2025-09-30,no viajo,,
25293,312663369,Concepcion,Coronel,20085,L2,V1,2025-09-30 20:12:57,2025-09-30 21:16:24,CC→CW,2025-09-30,,20085,20085
25294,312663404,Laguna Quinenco,Concepcion,20030,L2,V1,2025-09-30 09:51:05,2025-09-30 10:50:02,CW→CC,2025-09-30,,20030,20030
25295,312663405,Hualqui,Concepcion,20305,L1,V1,2025-09-30 07:24:41,2025-09-30 08:03:39,HQ→TH,2025-09-30,,20305,20305
25296,312663405,Concepcion,Hualqui,20326,L1,V1,2025-09-30 18:25:31,2025-09-30 19:03:20,TH→HQ,2025-09-30,,20326,20326
25297,312663409,Laguna Quinenco,Concepcion,20046,L2,V1,2025-09-30 14:03:14,2025-09-30 14:53:04,CW→CC,2025-09-30,,20046,20046
25298,312663409,Concepcion,Hito Galvarino,20063,L2,V1,2025-09-30 17:45:15,2025-09-30 18:34:40,CC→CW,2025-09-30,,20063,20063
25299,312663421,Hito Galvarino,Huinca,20011,L2,V1,2025-09-30 08:33:00,2025-09-30 08:54:49,CC→CW,2025-09-30,,20011,20011
25300,312663421,Huinca,Concepcion,20068,L2,V1,2025-09-30 17:54:14,2025-09-30 18:36:39,CW→CC,2025-09-30,,20068,20068
25301,312663421,Concepcion,Huinca,20093,L2,V1,2025-09-30 21:34:00,2025-09-30 22:15:24,CC→CW,2025-09-30,,20093,20093
25302,312663426,Chiguayante,Concepcion,,,N/A,2025-09-30 07:05:48,2025-09-30 07:29:00,,2025-09-30,sin_combo_factible_en_hub|sin_s1_factible_retro,,
25303,312663460,Los Canelos,Concepcion,20042,L2,V2,2025-09-30 12:45:09,2025-09-30 13:23:39,,2025-09-30,sin_combo_factible_en_hub|sin_s1_factible_retro,,20042
25304,312663460,Concepcion,Los Canelos,20085,L2,V1,2025-09-30 20:21:58,2025-09-30 21:06:11,CC→CW,2025-09-30,,20085,20085
25305,312663462,Concepcion,Cdal. Raul Silva Henriquez,20093,L2,V1,2025-09-30 21:30:12,2025-09-30 22:04:43,CC→CW,2025-09-30,,20093,20093
25306,312663465,Cristo Redentor,Costa Mar,20194,L2,V1,2025-09-30 17:59:00,2025-09-30 18:25:09,CW→CC,2025-09-30,,20194,20068
25307,312663465,Costa Mar,Laguna Quinenco,20085,L2,V1,2025-09-30 20:43:37,2025-09-30 21:13:38,CC→CW,2025-09-30,,20085,20085
25308,312663466,Huinca,Juan Pablo II,20192,L2,V1,2025-09-30 13:12:38,2025-09-30 14:04:17,CW→CC,2025-09-30,,20192,20192
25309,312663466,Hualqui,Concepcion,20333,L1,V1,2025-09-30 20:03:30,2025-09-30 21:13:35,HQ→TH,2025-09-30,match_por_salida_fallback,20333,20333
25310,312663477,Concepcion,Cristo Redentor,20059,L2,V1,2025-09-30 17:13:27,2025-09-30 18:06:28,CC→CW,2025-09-30,,20059,20059
25311,312663494,Hito Galvarino,Concepcion,20010,L2,V1,2025-09-30 07:25:41,2025-09-30 08:06:07,CW→CC,2025-09-30,,20010,20010
25312,312663494,Concepcion,Hito Galvarino,20059,L2,V1,2025-09-30 17:16:23,2025-09-30 17:55:30,CC→CW,2025-09-30,,20059,20059
25313,312663506,Lomas Coloradas,Concepcion,20042,L2,V1,2025-09-30 12:49:48,2025-09-30 13:32:50,CW→CC,2025-09-30,,20042,20042
25314,312663506,Concepcion,Lomas Coloradas,20085,L2,V1,2025-09-30 20:28:35,2025-09-30 20:54:20,CC→CW,2025-09-30,,20085,20085
25315,312663509,Cristo Redentor,Concepcion,20042,L2,V1,2025-09-30 12:36:32,2025-09-30 13:32:01,CW→CC,2025-09-30,,20042,20042
25316,312663509,Concepcion,Cristo Redentor,20079,L2,V1,2025-09-30 19:31:01,2025-09-30 20:36:36,CC→CW,2025-09-30,,20079,20077
25317,312663533,Coronel,Concepcion,20010,L2,V1,2025-09-30 07:09:10,2025-09-30 08:11:30,CW→CC,2025-09-30,,20010,20010
25318,312663551,Cristo Redentor,Concepcion,20020,L2,V1,2025-09-30 08:29:29,2025-09-30 09:14:48,CW→CC,2025-09-30,,20020,20020
25319,312663551,Concepcion,Cristo Redentor,20075,L2,V1,2025-09-30 19:08:10,2025-09-30 19:56:17,CC→CW,2025-09-30,,20075,20075
25320,312663553,Coronel,Concepcion,20010,L2,V2,2025-09-30 07:05:04,2025-09-30 07:52:59,,2025-09-30,sin_combo_factible_en_hub|sin_s1_factible_retro,,20010
25321,312663553,Concepcion,Coronel,20039,L2,V1,2025-09-30 12:34:32,2025-09-30 13:59:48,CC→CW,2025-09-30,,20039,20039
25322,312663554,Laguna Quinenco,Costa Mar,20016,L2,V1,2025-09-30 07:57:30,2025-09-30 08:28:25,CW→CC,2025-09-30,,20016,20016
25323,312663554,Costa Mar,Concepcion,20062,L2,V1,2025-09-30 17:30:24,2025-09-30 17:52:57,CW→CC,2025-09-30,,20062,20062
25324,312663554,Concepcion,Huinca,20069,L2,V1,2025-09-30 18:33:10,2025-09-30 19:24:49,CC→CW,2025-09-30,,20069,20069
25325,312663571,Los Canelos,Concepcion,20020,L2,V1,2025-09-30 08:33:45,2025-09-30 09:12:54,CW→CC,2025-09-30,,20020,20020
25326,312663571,Juan Pablo II,Los Canelos,20047,L2,V1,2025-09-30 15:04:41,2025-09-30 15:42:43,CC→CW,2025-09-30,,20047,20047
25327,312663575,Costa Mar,Laguna Quinenco,20039,L2,V1,2025-09-30 12:26:54,2025-09-30 13:21:02,CC→CW,2025-09-30,,20039,20039
25328,312663575,Laguna Quinenco,El Parque,20064,L2,V1,2025-09-30 17:12:50,2025-09-30 17:38:01,CW→CC,2025-09-30,,20064,20064
25329,312663581,Cdal. Raul Silva Henriquez,Juan Pablo II,20024,L2,V1,2025-09-30 09:17:17,2025-09-30 09:44:43,CW→CC,2025-09-30,,20024,20024
25330,312663581,Concepcion,Cdal. Raul Silva Henriquez,20063,L2,V1,2025-09-30 17:47:28,2025-09-30 18:28:57,CC→CW,2025-09-30,,20063,20063
25331,312663584,Los Canelos,Concepcion,20018,L2,V1,2025-09-30 08:08:40,2025-09-30 08:47:52,CW→CC,2025-09-30,,20018,20018
25332,312663587,Juan Pablo II,Coronel,20087,L2,V1,2025-09-30 20:46:21,2025-09-30 21:24:04,CC→CW,2025-09-30,,20087,20087
25333,312663589,Concepcion,Chiguayante,20304,L1,V1,2025-09-30 08:01:21,2025-09-30 08:27:13,TH→HQ,2025-09-30,,20304,20304
25334,312663619,La Leonera,UTF Santa Maria,20315,L1,V1,2025-09-30 11:37:41,2025-09-30 12:12:08,HQ→TH,2025-09-30,,20315,20315
25335,312663625,La Leonera,Concepcion,20305,L1,V1,2025-09-30 07:38:44,2025-09-30 08:54:53,HQ→TH,2025-09-30,combo_por_entrada,20305,20305
25336,312663625,Huinca,Concepcion,20042,L2,V1,2025-09-30 12:41:05,2025-09-30 13:30:55,CW→CC,2025-09-30,,20042,20042
25337,312663638,Lomas Coloradas,Juan Pablo II,20010,L2,V1,2025-09-30 07:36:09,2025-09-30 07:56:38,CW→CC,2025-09-30,,20010,20010
25338,312663638,Concepcion,Lomas Coloradas,20097,L2,V1,2025-09-30 21:56:09,2025-09-30 22:42:40,CC→CW,2025-09-30,,20097,20097
25339,312663646,Cristo Redentor,Concepcion,20028,L2,V1,2025-09-30 09:34:59,2025-09-30 10:19:34,CW→CC,2025-09-30,,20028,20028
25340,312663646,Concepcion,Cristo Redentor,20049,L2,V1,2025-09-30 14:58:28,2025-09-30 15:46:12,CC→CW,2025-09-30,,20049,20047
25341,312663660,Huinca,Concepcion,20050,L2,V1,2025-09-30 14:51:17,2025-09-30 15:38:03,CW→CC,2025-09-30,,20050,20050
25342,312663660,Concepcion,Huinca,20075,L2,V1,2025-09-30 19:00:36,2025-09-30 19:53:20,CC→CW,2025-09-30,,20075,20075
25343,312663669,Concepcion,Lomas Coloradas,20007,L2,V1,2025-09-30 07:15:42,2025-09-30 07:49:40,CC→CW,2025-09-30,,20007,20007
25344,312663669,Lomas Coloradas,Concepcion,20030,L2,V1,2025-09-30 10:03:06,2025-09-30 10:49:16,CW→CC,2025-09-30,,20030,20028
25345,312663677,Coronel,Concepcion,20012,L2,V1,2025-09-30 07:20:04,2025-09-30 08:10:20,CW→CC,2025-09-30,,20012,20012
25346,312663677,Concepcion,Coronel,20055,L2,V1,2025-09-30 16:40:03,2025-09-30 17:37:06,CC→CW,2025-09-30,,20055,20055
25347,312663723,Lomas Coloradas,Concepcion,20022,L2,V1,2025-09-30 08:54:32,2025-09-30 09:21:46,CW→CC,2025-09-30,,20022,20022
25348,312663723,Concepcion,Lomas Coloradas,20079,L2,V1,2025-09-30 19:39:46,2025-09-30 20:18:07,CC→CW,2025-09-30,,20079,20079
25349,312663727,Huinca,Concepcion,20050,L2,V2,2025-09-30 14:48:16,2025-09-30 15:29:10,,2025-09-30,sin_combo_factible_en_hub|sin_s1_factible_retro,,20050
25350,312663727,Concepcion,Huinca,20085,L2,V1,2025-09-30 20:17:28,2025-09-30 21:08:18,CC→CW,2025-09-30,,20085,20085
25351,312663736,Hito Galvarino,Concepcion,20030,L2,V1,2025-09-30 10:01:35,2025-09-30 10:48:46,CW→CC,2025-09-30,,20030,20030
25352,312663736,Concepcion,Hito Galvarino,20047,L2,V1,2025-09-30 14:35:28,2025-09-30 15:25:36,CC→CW,2025-09-30,,20047,20047
25353,312663751,Los Canelos,Concepcion,20030,L2,V1,2025-09-30 09:53:21,2025-09-30 10:52:10,CW→CC,2025-09-30,,20030,20030
25354,312663751,Concepcion,Los Canelos,20039,L2,V1,2025-09-30 12:18:00,2025-09-30 13:13:11,CC→CW,2025-09-30,,20039,20039
25355,312663756,Concepcion,Coronel,20005,L2,V1,2025-09-30 06:56:16,2025-09-30 08:11:52,CC→CW,2025-09-30,,20005,20005
25356,312663756,Coronel,Juan Pablo II,20068,L2,V1,2025-09-30 17:50:07,2025-09-30 18:33:47,CW→CC,2025-09-30,,20068,20068
25357,312663769,Cristo Redentor,Concepcion,20024,L2,V1,2025-09-30 08:53:36,2025-09-30 09:55:03,CW→CC,2025-09-30,,20024,20024
25358,312663769,Concepcion,Los Canelos,20077,L2,V1,2025-09-30 19:27:16,2025-09-30 20:31:49,CC→CW,2025-09-30,,20077,20077
25359,312663791,Huinca,Concepcion,20008,L2,V1,2025-09-30 06:45:58,2025-09-30 07:29:39,CW→CC,2025-09-30,,20008,20008
25360,312663791,Concepcion,Huinca,20063,L2,V1,2025-09-30 17:50:11,2025-09-30 18:33:38,CC→CW,2025-09-30,,20063,20063
25361,312663797,Hito Galvarino,Concepcion,20012,L2,V1,2025-09-30 07:35:58,2025-09-30 08:11:22,CW→CC,2025-09-30,,20012,20012
25362,312663797,Concepcion,Hito Galvarino,20079,L2,V1,2025-09-30 19:47:38,2025-09-30 20:32:11,CC→CW,2025-09-30,,20079,20079
25363,312663806,Concepcion,Cristo Redentor,20077,L2,V1,2025-09-30 19:24:27,2025-09-30 20:03:52,CC→CW,2025-09-30,,20077,20077
25364,312663811,Laguna Quinenco,Los Canelos,20194,L2,V1,2025-09-30 17:58:19,2025-09-30 18:06:44,CW→CC,2025-09-30,,20194,20194
25365,312663819,Pedro Medina,Concepcion,,,N/A,2025-09-30 07:14:44,2025-09-30 07:30:02,,2025-09-30,sin_combo_factible_en_hub|sin_s1_factible_retro,,
25366,312663819,Concepcion,Concepcion,,,N/A,2025-09-30 09:52:43,2025-09-30 09:53:23,,2025-09-30,no viajo,,
25367,312663819,Concepcion,Pedro Medina,20318,L1,V1,2025-09-30 15:21:04,2025-09-30 15:44:55,TH→HQ,2025-09-30,,20318,20318
25368,312663840,Los Canelos,Concepcion,20046,L2,V1,2025-09-30 14:02:56,2025-09-30 14:52:54,CW→CC,2025-09-30,,20046,20046
25369,312663840,Concepcion,Los Canelos,20089,L2,V1,2025-09-30 20:43:53,2025-09-30 21:45:14,CC→CW,2025-09-30,,20089,20087
25370,312663850,Cdal. Raul Silva Henriquez,Concepcion,20006,L2,V1,2025-09-30 06:40:17,2025-09-30 07:25:59,CW→CC,2025-09-30,,20006,20006
25371,312663850,Concepcion,Cdal. Raul Silva Henriquez,20063,L2,V1,2025-09-30 17:37:16,2025-09-30 18:21:37,CC→CW,2025-09-30,,20063,20061
25372,312663851,Concepcion,Hito Galvarino,20011,L2,V1,2025-09-30 07:48:36,2025-09-30 08:48:15,CC→CW,2025-09-30,,20011,20011
25373,312663851,Hito Galvarino,Huinca,20065,L2,V1,2025-09-30 18:36:52,2025-09-30 18:46:51,CC→CW,2025-09-30,,20065,20065
25374,312668363,Laguna Quinenco,Concepcion,20042,L2,V1,2025-09-30 12:35:37,2025-09-30 13:31:35,CW→CC,2025-09-30,,20042,20042
25375,312668363,Concepcion,Laguna Quinenco,20055,L2,V1,2025-09-30 15:53:34,2025-09-30 17:33:44,CC→CW,2025-09-30,,20055,20055
25376,312668370,Coronel,Costa Mar,20072,L2,V1,2025-09-30 18:20:23,2025-09-30 18:55:11,CW→CC,2025-09-30,,20072,20072
25377,312668379,Cdal. Raul Silva Henriquez,Juan Pablo II,20030,L2,V1,2025-09-30 10:05:52,2025-09-30 10:39:14,CW→CC,2025-09-30,,20030,20030
25378,312668379,Juan Pablo II,Cdal. Raul Silva Henriquez,20079,L2,V1,2025-09-30 19:56:45,2025-09-30 20:20:23,CC→CW,2025-09-30,,20079,20079
25379,312668381,Concepcion,Alborada,20007,L2,V1,2025-09-30 07:19:13,2025-09-30 07:40:51,CC→CW,2025-09-30,,20007,20007
25380,312668396,Coronel,Costa Mar,20042,L2,V1,2025-09-30 12:27:22,2025-09-30 13:05:58,CW→CC,2025-09-30,,20042,20042
25381,312668396,Costa Mar,Coronel,20055,L2,V1,2025-09-30 16:35:02,2025-09-30 17:28:21,CC→CW,2025-09-30,,20055,20055
25382,312668405,Concepcion,Mercado,20301,L1,V1,2025-09-30 07:05:14,2025-09-30 08:02:54,HQ→TH,2025-09-30,combo_relajado_pase2,20301,20301
25383,312668405,Mercado,Chiguayante,20322,L1,V1,2025-09-30 16:57:26,2025-09-30 17:40:56,TH→HQ,2025-09-30,,20322,20322
25384,312668439,Pedro Medina,UTF Santa Maria,20313,L1,V1,2025-09-30 10:10:30,2025-09-30 10:47:10,HQ→TH,2025-09-30,,20313,20313
25385,312668496,Concepcion,Los Canelos,20081,L2,V1,2025-09-30 20:03:39,2025-09-30 21:07:03,CC→CW,2025-09-30,,20081,20081
25386,312668499,Huinca,Concepcion,20028,L2,V1,2025-09-30 09:26:27,2025-09-30 10:19:11,CW→CC,2025-09-30,,20028,20028
25387,312668499,Concepcion,Huinca,20051,L2,V1,2025-09-30 15:16:02,2025-09-30 16:13:27,CC→CW,2025-09-30,,20051,20049
25388,312668505,Laguna Quinenco,Juan Pablo II,20020,L2,V1,2025-09-30 08:30:59,2025-09-30 09:11:54,CW→CC,2025-09-30,,20020,20020
25389,312668505,Concepcion,Laguna Quinenco,20077,L2,V1,2025-09-30 19:27:13,2025-09-30 20:38:14,CC→CW,2025-09-30,,20077,20077
25390,312668551,Cristo Redentor,Concepcion,20022,L2,V1,2025-09-30 08:38:09,2025-09-30 09:23:06,CW→CC,2025-09-30,,20022,20022
25391,312668610,Concepcion,Coronel,20075,L2,V1,2025-09-30 19:05:49,2025-09-30 20:09:41,CC→CW,2025-09-30,,20075,20075
25392,312668623,Chiguayante,Manquimavida,20841,L1,V1,2025-09-30 07:35:46,2025-09-30 07:46:41,TH→HQ,2025-09-30,,20841,20841
25393,312668634,Concepcion,Coronel,20075,L2,V1,2025-09-30 19:14:14,2025-09-30 20:09:45,CC→CW,2025-09-30,,20075,20075
25394,312668646,Concepcion,Los Canelos,20055,L2,V1,2025-09-30 16:27:43,2025-09-30 17:27:27,CC→CW,2025-09-30,,20055,20055
25395,312668661,Cristo Redentor,Concepcion,20006,L2,V1,2025-09-30 06:34:27,2025-09-30 07:27:16,CW→CC,2025-09-30,,20006,20006
25396,312668663,Cdal. Raul Silva Henriquez,Concepcion,20030,L2,V1,2025-09-30 10:06:15,2025-09-30 10:50:27,CW→CC,2025-09-30,,20030,20030
25397,312668663,Concepcion,Cdal. Raul Silva Henriquez,20079,L2,V1,2025-09-30 19:57:19,2025-09-30 20:26:13,CC→CW,2025-09-30,,20079,20079
25398,312668673,Cristo Redentor,Concepcion,20010,L2,V1,2025-09-30 07:19:00,2025-09-30 08:05:49,CW→CC,2025-09-30,,20010,20010
25399,312668673,Concepcion,Los Canelos,20063,L2,V1,2025-09-30 17:58:42,2025-09-30 18:37:20,CC→CW,2025-09-30,,20063,20063
25400,312668690,Laguna Quinenco,Costa Mar,20018,L2,V1,2025-09-30 07:59:22,2025-09-30 08:29:19,CW→CC,2025-09-30,,20018,20018
25401,312668690,Costa Mar,Laguna Quinenco,20055,L2,V1,2025-09-30 16:53:18,2025-09-30 17:43:27,CC→CW,2025-09-30,,20055,20055
25402,312668716,Huinca,Concepcion,20060,L2,V1,2025-09-30 16:40:10,2025-09-30 17:31:42,CW→CC,2025-09-30,,20060,20060
25403,312668724,Coronel,Concepcion,20016,L2,V1,2025-09-30 07:48:10,2025-09-30 08:38:51,CW→CC,2025-09-30,,20016,20016
25404,312668724,Concepcion,Coronel,20073,L2,V1,2025-09-30 18:47:30,2025-09-30 19:34:47,CC→CW,2025-09-30,,20073,20073
25405,312668725,Huinca,Concepcion,20030,L2,V1,2025-09-30 09:52:27,2025-09-30 10:50:27,CW→CC,2025-09-30,,20030,20030
25406,312668725,Diagonal Bio Bio,Huinca,20057,L2,V1,2025-09-30 16:57:12,2025-09-30 17:28:31,CC→CW,2025-09-30,,20057,20055
25407,312668737,Concepcion,Alborada,20069,L2,V1,2025-09-30 18:37:22,2025-09-30 18:54:47,CC→CW,2025-09-30,,20069,20069
25408,312668751,Laguna Quinenco,Concepcion,20020,L2,V1,2025-09-30 08:28:22,2025-09-30 09:15:16,CW→CC,2025-09-30,,20020,20020
25409,312668751,Concepcion,Los Canelos,20089,L2,V1,2025-09-30 20:53:45,2025-09-30 21:44:37,CC→CW,2025-09-30,,20089,20089
25410,312668782,Concepcion,Coronel,20055,L2,V1,2025-09-30 16:26:46,2025-09-30 17:30:11,CC→CW,2025-09-30,,20055,20055
25411,312668787,La Leonera,Concepcion,20301,L1,V1,2025-09-30 07:02:31,2025-09-30 07:47:48,HQ→TH,2025-09-30,combo_relajado_pase1,20301,20301
25412,312668787,Alborada,Concepcion,20062,L2,V1,2025-09-30 17:36:21,2025-09-30 18:24:04,CW→CC,2025-09-30,combo_por_entrada,20062,20062
25413,312668789,Concepcion,UTF Santa Maria,20371,L1,V1,2025-09-30 07:52:59,2025-09-30 08:14:45,HQ→TH,2025-09-30,,20371,20371
25414,312668812,Laguna Quinenco,Concepcion,20050,L2,V1,2025-09-30 14:20:31,2025-09-30 15:37:51,CW→CC,2025-09-30,,20050,20050
25415,312668812,Concepcion,Coronel,20087,L2,V1,2025-09-30 20:37:10,2025-09-30 21:24:13,CC→CW,2025-09-30,,20087,20087
25416,312668850,Los Canelos,Concepcion,20024,L2,V1,2025-09-30 08:53:45,2025-09-30 09:53:13,CW→CC,2025-09-30,,20024,20024
25417,312668853,Huinca,Concepcion,20020,L2,V2,2025-09-30 08:38:57,2025-09-30 09:13:50,,2025-09-30,sin_combo_factible_en_hub|sin_s1_factible_retro,,20020
25418,312668853,Concepcion,Huinca,20075,L2,V1,2025-09-30 19:00:41,2025-09-30 20:01:25,CC→CW,2025-09-30,,20075,20075
25419,312668854,Cdal. Raul Silva Henriquez,Los Canelos,20005,L2,V1,2025-09-30 07:21:28,2025-09-30 07:36:19,CC→CW,2025-09-30,,20005,20005
25420,312668854,Los Canelos,Cdal. Raul Silva Henriquez,20062,L2,V1,2025-09-30 17:12:17,2025-09-30 17:24:43,CW→CC,2025-09-30,,20062,20062
25421,312671860,Lomas Coloradas,Juan Pablo II,20022,L2,V1,2025-09-30 08:56:03,2025-09-30 09:12:47,CW→CC,2025-09-30,,20022,20022
25422,312671862,Cristo Redentor,Concepcion,20006,L2,V1,2025-09-30 06:32:16,2025-09-30 07:28:44,CW→CC,2025-09-30,,20006,20006
25423,312671867,Laguna Quinenco,Concepcion,20072,L2,V1,2025-09-30 18:30:16,2025-09-30 19:22:19,CW→CC,2025-09-30,,20072,20072
25424,312671911,Concepcion,Coronel,20097,L2,V1,2025-09-30 22:05:05,2025-09-30 23:06:25,CC→CW,2025-09-30,,20097,20097
25425,312671925,Huinca,Diagonal Bio Bio,20030,L2,V1,2025-09-30 09:54:03,2025-09-30 10:27:42,CW→CC,2025-09-30,,20030,20030
25426,312671925,Concepcion,Los Canelos,20085,L2,V1,2025-09-30 20:25:13,2025-09-30 21:06:40,CC→CW,2025-09-30,,20085,20085
25427,312671957,El Arenal,Concepcion,,,N/A,2025-09-30 08:34:19,2025-09-30 08:56:36,,2025-09-30,sin_combo_factible_en_hub|sin_s1_factible_retro,,
25428,312671958,Cristo Redentor,Concepcion,20010,L2,V1,2025-09-30 07:15:20,2025-09-30 07:59:17,CW→CC,2025-09-30,,20010,20010
25429,312671958,Concepcion,Cristo Redentor,20063,L2,V1,2025-09-30 17:39:36,2025-09-30 18:42:01,CC→CW,2025-09-30,,20063,20063
25430,312671966,Los Canelos,Concepcion,20006,L2,V1,2025-09-30 06:43:20,2025-09-30 07:27:32,CW→CC,2025-09-30,,20006,20006
25431,312671974,Mercado,La Leonera,20300,L1,V1,2025-09-30 06:22:12,2025-09-30 07:19:35,TH→HQ,2025-09-30,,20300,20300
25432,312671977,Costa Mar,Cristo Redentor,20063,L2,V1,2025-09-30 17:58:39,2025-09-30 18:36:25,CC→CW,2025-09-30,,20063,20063
25433,312671999,La Leonera,UTF Santa Maria,20375,L1,V1,2025-09-30 08:51:45,2025-09-30 09:27:42,HQ→TH,2025-09-30,,20375,20375
25434,312672015,Los Canelos,Concepcion,20006,L2,V1,2025-09-30 06:47:43,2025-09-30 07:28:20,CW→CC,2025-09-30,,20006,20006
25435,312672015,Concepcion,Los Canelos,20069,L2,V1,2025-09-30 18:19:16,2025-09-30 19:11:39,CC→CW,2025-09-30,,20069,20067
25436,312672021,Concepcion,Manquimavida,20326,L1,V1,2025-09-30 18:21:30,2025-09-30 18:50:43,TH→HQ,2025-09-30,,20326,20326
25437,312672023,Concepcion,Coronel,20079,L2,V1,2025-09-30 19:43:27,2025-09-30 20:42:29,CC→CW,2025-09-30,,20079,20079
25438,312672043,Laguna Quinenco,Concepcion,20046,L2,V1,2025-09-30 13:48:46,2025-09-30 14:53:18,CW→CC,2025-09-30,,20046,20046
25439,312672054,Costa Mar,Concepcion,20196,L2,V1,2025-09-30 06:54:06,2025-09-30 07:14:51,CW→CC,2025-09-30,,20196,20196
25440,312672060,Concepcion,Laguna Quinenco,20059,L2,V1,2025-09-30 17:20:58,2025-09-30 18:11:30,CC→CW,2025-09-30,,20059,20059
25441,312672076,Lzo. Arenas,Concepcion,20865,L1,V2,2025-09-30 08:19:40,2025-09-30 08:25:01,,2025-09-30,sin_combo_factible_en_hub|sin_s1_factible_retro,,20865
25442,312672084,Cristo Redentor,Concepcion,20006,L2,V1,2025-09-30 06:31:49,2025-09-30 07:26:29,CW→CC,2025-09-30,,20006,20006
25443,312672084,Concepcion,Cristo Redentor,20077,L2,V1,2025-09-30 19:27:21,2025-09-30 20:36:20,CC→CW,2025-09-30,,20077,20077
