viaje_idx,tarjeta_id,origen,destino,servicio_final,linea,version_que_gana,t_entrada_viaje,t_salida_viaje,direccion,dia_proceso,etiqueta,servicio_tramo_v1,servicio_tramo_v2
7956,312622020,Cdal. Raul Silva Henriquez,Concepcion,20184,L2,V1,2025-12-27 20:05:11,2025-12-27 20:30:54,CW→CC,2025-12-27,,20184,20184
7957,312622086,Concepcion,Hualqui,20312,L1,V1,2025-12-27 10:06:18,2025-12-27 11:06:20,TH→HQ,2025-12-27,,20312,20312
7958,312622086,Hualqui,Concepcion,20331,L1,V1,2025-12-27 18:58:39,2025-12-27 19:31:11,HQ→TH,2025-12-27,,20331,20331
7959,312622116,Mercado,Concepcion,20328,L1,V1,2025-12-27 18:58:42,2025-12-27 19:26:05,TH→HQ,2025-12-27,,20328,20328
7960,312627360,Alborada,Coronel,20141,L2,V1,2025-12-27 07:02:59,2025-12-27 07:42:22,CC→CW,2025-12-27,,20141,20141
7961,312627360,Coronel,El Parque,20170,L2,V1,2025-12-27 15:25:02,2025-12-27 16:05:14,CW→CC,2025-12-27,,20170,20170
7962,312627360,El Parque,Alborada,20172,L2,V1,2025-12-27 17:01:27,2025-12-27 17:14:36,CW→CC,2025-12-27,,20172,20172
7963,312628363,Cristo Redentor,Juan Pablo II,20160,L2,V1,2025-12-27 11:23:25,2025-12-27 12:06:10,CW→CC,2025-12-27,,20160,20160
7964,312628417,Concepcion,Concepcion,,,N/A,2025-12-27 13:59:32,2025-12-27 14:00:33,,2025-12-27,no viajo,,
7965,312628426,Concepcion,Concepcion,,,N/A,2025-12-27 10:33:41,2025-12-27 10:50:09,,2025-12-27,no viajo,,
7966,312628426,Concepcion,La Leonera,20847,L1,V1,2025-12-27 20:20:39,2025-12-27 20:52:06,TH→HQ,2025-12-27,,20847,20847
7967,312628487,Concepcion,Los Canelos,20157,L2,V1,2025-12-27 11:23:57,2025-12-27 12:12:58,CC→CW,2025-12-27,,20157,20157
7968,312628487,Los Canelos,Concepcion,20174,L2,V1,2025-12-27 17:18:41,2025-12-27 17:53:48,CW→CC,2025-12-27,,20174,20174
7969,312628521,Coronel,Concepcion,20162,L2,V1,2025-12-27 12:03:04,2025-12-27 13:01:26,CW→CC,2025-12-27,,20162,20162
7970,312628521,Concepcion,Coronel,20167,L2,V1,2025-12-27 14:20:31,2025-12-27 15:20:46,CC→CW,2025-12-27,,20167,20167
7971,312628522,Concepcion,Cristo Redentor,20155,L2,V1,2025-12-27 10:20:18,2025-12-27 11:13:57,CC→CW,2025-12-27,,20155,20155
7972,312628522,Cristo Redentor,Concepcion,20186,L2,V1,2025-12-27 20:20:44,2025-12-27 20:58:03,CW→CC,2025-12-27,,20186,20186
7973,312628544,Huinca,Concepcion,20186,L2,V1,2025-12-27 20:15:30,2025-12-27 20:59:00,CW→CC,2025-12-27,,20186,20186
7974,312628544,Concepcion,Huinca,20189,L2,V1,2025-12-27 21:12:25,2025-12-27 22:10:58,CC→CW,2025-12-27,,20189,20189
7975,312628640,El Parque,Costa Mar,20186,L2,V1,2025-12-27 20:34:29,2025-12-27 20:43:56,CW→CC,2025-12-27,,20186,20186
7976,312628782,Cdal. Raul Silva Henriquez,Concepcion,20158,L2,V1,2025-12-27 11:20:01,2025-12-27 11:50:54,CW→CC,2025-12-27,,20158,20158
7977,312628782,Concepcion,Cdal. Raul Silva Henriquez,20167,L2,V1,2025-12-27 14:18:43,2025-12-27 15:00:15,CC→CW,2025-12-27,,20167,20167
7978,312628800,Laguna Quinenco,Juan Pablo II,20146,L2,V1,2025-12-27 07:46:31,2025-12-27 08:21:08,CW→CC,2025-12-27,,20146,20146
7979,312628811,Concepcion,Los Condores,20331,L1,V1,2025-12-27 19:32:59,2025-12-27 19:52:57,HQ→TH,2025-12-27,,20331,20331
7980,312628838,Hito Galvarino,Concepcion,20152,L2,V1,2025-12-27 09:19:35,2025-12-27 09:59:58,CW→CC,2025-12-27,,20152,20152
7981,312628838,Concepcion,Lomas Coloradas,20157,L2,V1,2025-12-27 11:16:14,2025-12-27 11:50:25,CC→CW,2025-12-27,,20157,20157
7982,312628946,Cristo Redentor,Los Canelos,20180,L2,V1,2025-12-27 18:44:50,2025-12-27 18:53:36,CW→CC,2025-12-27,,20180,20180
7983,312629164,Cdal. Raul Silva Henriquez,El Parque,20146,L2,V1,2025-12-27 08:01:42,2025-12-27 08:10:02,CW→CC,2025-12-27,,20146,20146
7984,312629166,Cristo Redentor,Concepcion,20142,L2,V1,2025-12-27 06:36:18,2025-12-27 07:27:59,CW→CC,2025-12-27,,20142,20142
7985,312629166,Concepcion,Cristo Redentor,20187,L2,V1,2025-12-27 20:49:23,2025-12-27 21:40:12,CC→CW,2025-12-27,,20187,20187
7986,312629212,Lomas Coloradas,Huinca,20153,L2,V1,2025-12-27 10:17:13,2025-12-27 10:38:11,CC→CW,2025-12-27,,20153,20153
7987,312629217,Coronel,Concepcion,20166,L2,V1,2025-12-27 13:24:14,2025-12-27 14:36:42,CW→CC,2025-12-27,,20166,20166
7988,312629217,Concepcion,Coronel,20175,L2,V1,2025-12-27 17:48:46,2025-12-27 18:41:46,CC→CW,2025-12-27,,20175,20175
7989,312635167,Cristo Redentor,Concepcion,20162,L2,V1,2025-12-27 12:04:12,2025-12-27 13:01:25,CW→CC,2025-12-27,,20162,20162
7990,312636414,Los Condores,Concepcion,20845,L1,V1,2025-12-27 16:10:05,2025-12-27 16:25:54,TH→HQ,2025-12-27,,20845,20845
7991,312636425,Laguna Quinenco,Concepcion,20162,L2,V1,2025-12-27 12:11:23,2025-12-27 13:01:22,CW→CC,2025-12-27,,20162,20162
7992,312636425,Concepcion,Laguna Quinenco,20177,L2,V1,2025-12-27 18:27:23,2025-12-27 19:10:50,CC→CW,2025-12-27,,20177,20177
7993,312636430,Concepcion,Coronel,20169,L2,V1,2025-12-27 15:10:15,2025-12-27 16:13:10,CC→CW,2025-12-27,,20169,20169
7994,312636469,Concepcion,Lomas Coloradas,20163,L2,V1,2025-12-27 12:58:02,2025-12-27 13:22:52,CC→CW,2025-12-27,,20163,20163
7995,312636469,Lomas Coloradas,Concepcion,20184,L2,V1,2025-12-27 20:03:10,2025-12-27 20:32:32,CW→CC,2025-12-27,,20184,20184
7996,312636494,Laguna Quinenco,Concepcion,20142,L2,V1,2025-12-27 06:45:23,2025-12-27 07:27:45,CW→CC,2025-12-27,,20142,20142
7997,312636494,Lomas Coloradas,Laguna Quinenco,20175,L2,V1,2025-12-27 17:58:03,2025-12-27 18:38:24,CC→CW,2025-12-27,,20175,20175
7998,312636523,Concepcion,Concepcion,,,N/A,2025-12-27 11:53:17,2025-12-27 11:54:30,,2025-12-27,no viajo,,
7999,312636599,Concepcion,Coronel,20161,L2,V1,2025-12-27 12:05:36,2025-12-27 12:59:49,CC→CW,2025-12-27,,20161,20161
8000,312636605,Concepcion,Los Canelos,20189,L2,V1,2025-12-27 21:28:30,2025-12-27 22:08:33,CC→CW,2025-12-27,,20189,20189
8001,312636620,Manquimavida,Concepcion,20846,L1,V1,2025-12-27 17:07:56,2025-12-27 17:37:56,HQ→TH,2025-12-27,,20846,20846
8002,312636645,Hualqui,Concepcion,20848,L1,V1,2025-12-27 20:21:25,2025-12-27 21:17:58,HQ→TH,2025-12-27,match_por_salida_fallback,20848,20848
8003,312636655,Coronel,Concepcion,20148,L2,V1,2025-12-27 08:14:07,2025-12-27 08:59:21,CW→CC,2025-12-27,,20148,20148
8004,312636655,Concepcion,Coronel,20183,L2,V1,2025-12-27 19:56:51,2025-12-27 20:45:53,CC→CW,2025-12-27,,20183,20183
8005,312636679,Concepcion,Hito Galvarino,20145,L2,V1,2025-12-27 07:46:11,2025-12-27 08:27:42,CC→CW,2025-12-27,,20145,
8006,312637873,Huinca,Hito Galvarino,20156,L2,V1,2025-12-27 10:34:37,2025-12-27 10:47:22,CW→CC,2025-12-27,,20156,20156
8007,312637873,Hito Galvarino,Huinca,20187,L2,V1,2025-12-27 21:25:57,2025-12-27 21:37:37,CC→CW,2025-12-27,,20187,20187
8008,312637890,Coronel,Concepcion,20150,L2,V1,2025-12-27 08:28:24,2025-12-27 09:28:53,CW→CC,2025-12-27,,20150,20150
8009,312637890,Concepcion,Cristo Redentor,20167,L2,V1,2025-12-27 14:22:43,2025-12-27 15:13:42,CC→CW,2025-12-27,,20167,20167
8010,312637937,Los Canelos,Concepcion,20148,L2,V1,2025-12-27 08:09:55,2025-12-27 08:58:34,CW→CC,2025-12-27,,20148,20148
8011,312637937,Concepcion,Los Canelos,20179,L2,V1,2025-12-27 18:47:28,2025-12-27 19:35:45,CC→CW,2025-12-27,,20179,20179
8012,312637958,Laguna Quinenco,Concepcion,20180,L2,V1,2025-12-27 18:43:54,2025-12-27 19:38:22,CW→CC,2025-12-27,combo_por_entrada,20180,20331
8013,312637969,Cdal. Raul Silva Henriquez,Coronel,20167,L2,V1,2025-12-27 14:48:27,2025-12-27 15:21:01,CC→CW,2025-12-27,,20167,20167
8014,312638148,Los Canelos,Juan Pablo II,20166,L2,V1,2025-12-27 13:49:42,2025-12-27 14:28:14,CW→CC,2025-12-27,,20166,20166
8015,312638148,Concepcion,Coronel,20177,L2,V1,2025-12-27 18:25:37,2025-12-27 19:14:27,CC→CW,2025-12-27,,20177,20177
8016,312638259,Laguna Quinenco,Cristo Redentor,20172,L2,V1,2025-12-27 16:30:49,2025-12-27 16:50:14,CW→CC,2025-12-27,,20172,20172
8017,312638273,Manquimavida,Hualqui,20847,L1,V1,2025-12-27 20:26:17,2025-12-27 21:02:26,TH→HQ,2025-12-27,,20847,20847
8018,312639968,Los Canelos,Concepcion,20184,L2,V1,2025-12-27 19:52:52,2025-12-27 20:30:27,CW→CC,2025-12-27,,20184,20184
8019,312640077,Huinca,Laguna Quinenco,20171,L2,V1,2025-12-27 17:09:34,2025-12-27 17:22:47,CC→CW,2025-12-27,,20171,20171
8020,312640196,El Parque,Concepcion,20170,L2,V1,2025-12-27 15:57:05,2025-12-27 16:25:36,CW→CC,2025-12-27,,20170,20170
8021,312642467,Los Canelos,Concepcion,20142,L2,V1,2025-12-27 06:46:36,2025-12-27 07:27:19,CW→CC,2025-12-27,,20142,20142
8022,312642467,Concepcion,Los Canelos,20171,L2,V1,2025-12-27 16:18:29,2025-12-27 17:15:34,CC→CW,2025-12-27,,20171,20171
8023,312646489,Laguna Quinenco,Concepcion,20170,L2,V1,2025-12-27 15:38:24,2025-12-27 16:23:42,CW→CC,2025-12-27,,20170,20170
8024,312646728,Los Canelos,Concepcion,20150,L2,V1,2025-12-27 08:48:36,2025-12-27 09:29:09,CW→CC,2025-12-27,,20150,20150
8025,312647468,Concepcion,Cristo Redentor,20163,L2,V1,2025-12-27 12:19:39,2025-12-27 13:39:45,CC→CW,2025-12-27,,20163,20161
8026,312647586,Concepcion,Cristo Redentor,20167,L2,V1,2025-12-27 13:51:02,2025-12-27 15:14:41,CC→CW,2025-12-27,,20167,20167
8027,312647586,Cristo Redentor,Costa Mar,20178,L2,V1,2025-12-27 18:23:20,2025-12-27 19:11:53,CW→CC,2025-12-27,,20178,20178
8028,312647593,Concepcion,Hito Galvarino,20189,L2,V1,2025-12-27 21:21:48,2025-12-27 22:04:33,CC→CW,2025-12-27,,20189,20189
8029,312647671,Concepcion,Lomas Coloradas,20179,L2,V1,2025-12-27 18:43:08,2025-12-27 19:22:28,CC→CW,2025-12-27,,20179,20179
8030,312647723,Huinca,Concepcion,20168,L2,V1,2025-12-27 14:44:02,2025-12-27 15:28:32,CW→CC,2025-12-27,,20168,20168
8031,312647723,Concepcion,Huinca,20179,L2,V1,2025-12-27 18:58:48,2025-12-27 19:37:33,CC→CW,2025-12-27,,20179,20179
8032,312647762,Cdal. Raul Silva Henriquez,Lomas Coloradas,20172,L2,V1,2025-12-27 16:56:28,2025-12-27 17:07:13,CW→CC,2025-12-27,,20172,20172
8033,312647762,Lomas Coloradas,Cdal. Raul Silva Henriquez,20173,L2,V1,2025-12-27 17:26:36,2025-12-27 17:54:07,CC→CW,2025-12-27,,20173,20173
8034,312647852,Lomas Coloradas,Concepcion,20168,L2,V1,2025-12-27 14:58:42,2025-12-27 15:27:45,CW→CC,2025-12-27,,20168,20168
8035,312647980,Concepcion,Diagonal Bio Bio,20161,L2,V1,2025-12-27 11:50:29,2025-12-27 12:26:25,CC→CW,2025-12-27,,20161,20161
8036,312647980,Costa Mar,Concepcion,20170,L2,V1,2025-12-27 15:35:22,2025-12-27 16:28:59,CW→CC,2025-12-27,,20170,20170
8037,312648122,Cristo Redentor,Concepcion,20150,L2,V1,2025-12-27 08:29:44,2025-12-27 09:30:09,CW→CC,2025-12-27,,20150,20150
8038,312648122,Manquimavida,Concepcion,20321,L1,V1,2025-12-27 16:05:13,2025-12-27 17:19:23,HQ→TH,2025-12-27,combo_por_entrada,20321,20171
8039,312648139,Concepcion,Cristo Redentor,20141,L2,V1,2025-12-27 06:50:27,2025-12-27 07:36:33,CC→CW,2025-12-27,,20141,20141
8040,312648139,Cristo Redentor,Concepcion,20172,L2,V1,2025-12-27 16:47:03,2025-12-27 17:28:01,CW→CC,2025-12-27,,20172,20172
8041,312648139,Concepcion,Cristo Redentor,20181,L2,V1,2025-12-27 19:13:28,2025-12-27 20:07:24,CC→CW,2025-12-27,,20181,20181
8042,312648154,Cdal. Raul Silva Henriquez,Concepcion,20160,L2,V1,2025-12-27 11:50:05,2025-12-27 12:13:04,CW→CC,2025-12-27,,20160,20160
8043,312648154,Concepcion,Cdal. Raul Silva Henriquez,20181,L2,V1,2025-12-27 19:16:10,2025-12-27 19:53:52,CC→CW,2025-12-27,,20181,20181
8044,312648170,Huinca,Diagonal Bio Bio,20150,L2,V1,2025-12-27 08:48:08,2025-12-27 09:16:56,CW→CC,2025-12-27,,20150,20148
8045,312648170,Diagonal Bio Bio,Huinca,20173,L2,V1,2025-12-27 17:37:29,2025-12-27 18:06:31,CC→CW,2025-12-27,,20173,20173
8046,312648215,Concepcion,Coronel,20171,L2,V1,2025-12-27 16:27:05,2025-12-27 17:24:49,CC→CW,2025-12-27,,20171,20171
8047,312658362,Coronel,Concepcion,20188,L2,V1,2025-12-27 20:42:28,2025-12-27 21:30:38,CW→CC,2025-12-27,,20188,20188
8048,312658405,Hito Galvarino,Juan Pablo II,20166,L2,V1,2025-12-27 14:05:36,2025-12-27 14:28:32,CW→CC,2025-12-27,,20166,20166
8049,312658467,Cristo Redentor,Costa Mar,20182,L2,V1,2025-12-27 19:04:53,2025-12-27 19:44:30,CW→CC,2025-12-27,,20182,20182
8050,312658477,Cristo Redentor,Concepcion,20160,L2,V1,2025-12-27 11:34:20,2025-12-27 12:14:18,CW→CC,2025-12-27,,20160,20160
8051,312658477,Concepcion,Cristo Redentor,20183,L2,V1,2025-12-27 20:04:25,2025-12-27 21:12:34,CC→CW,2025-12-27,,20183,20183
8052,312658478,Cristo Redentor,Cdal. Raul Silva Henriquez,20162,L2,V1,2025-12-27 12:03:28,2025-12-27 12:36:13,CW→CC,2025-12-27,,20162,20162
8053,312658478,Cdal. Raul Silva Henriquez,Cristo Redentor,20163,L2,V1,2025-12-27 13:14:14,2025-12-27 13:39:25,CC→CW,2025-12-27,,20163,20163
8054,312658587,Higueras,Concepcion,20847,L1,V1,2025-12-27 20:06:14,2025-12-27 20:49:46,TH→HQ,2025-12-27,combo_por_entrada,20847,20847
8055,312659398,Costa Mar,Concepcion,20158,L2,V1,2025-12-27 11:27:46,2025-12-27 11:50:16,CW→CC,2025-12-27,,20158,20158
8056,312659431,Coronel,Concepcion,20162,L2,V1,2025-12-27 12:02:11,2025-12-27 13:05:54,CW→CC,2025-12-27,,20162,20162
8057,312659431,Concepcion,Coronel,20185,L2,V1,2025-12-27 20:30:33,2025-12-27 21:44:50,CC→CW,2025-12-27,,20185,20185
8058,312659473,Los Canelos,Juan Pablo II,20142,L2,V1,2025-12-27 06:51:12,2025-12-27 07:20:07,CW→CC,2025-12-27,,20142,20142
8059,312659473,Concepcion,Los Canelos,20167,L2,V1,2025-12-27 14:07:32,2025-12-27 15:09:44,CC→CW,2025-12-27,,20167,20167
8060,312659486,Los Canelos,Juan Pablo II,20154,L2,V1,2025-12-27 09:57:40,2025-12-27 10:26:42,CW→CC,2025-12-27,,20154,20154
8061,312659486,Juan Pablo II,Los Canelos,20185,L2,V1,2025-12-27 20:33:14,2025-12-27 21:07:32,CC→CW,2025-12-27,,20185,20185
8062,312659681,Concepcion,Hito Galvarino,20167,L2,V1,2025-12-27 14:18:08,2025-12-27 15:06:07,CC→CW,2025-12-27,,20167,20167
8063,312659699,Coronel,Diagonal Bio Bio,20170,L2,V1,2025-12-27 15:23:20,2025-12-27 16:13:19,CW→CC,2025-12-27,,20170,20170
8064,312659699,Diagonal Bio Bio,Concepcion,20180,L2,V1,2025-12-27 18:59:19,2025-12-27 19:26:43,CW→CC,2025-12-27,,20180,20180
8065,312659699,Concepcion,Coronel,20183,L2,V1,2025-12-27 19:59:47,2025-12-27 20:46:13,CC→CW,2025-12-27,,20183,20183
8066,312659705,El Parque,Juan Pablo II,20174,L2,V1,2025-12-27 17:35:43,2025-12-27 17:47:41,CW→CC,2025-12-27,,20174,20174
8067,312659705,Juan Pablo II,El Parque,20185,L2,V1,2025-12-27 20:28:58,2025-12-27 20:52:17,CC→CW,2025-12-27,,20185,20185
8068,312659739,Hito Galvarino,Costa Mar,20168,L2,V1,2025-12-27 14:41:39,2025-12-27 15:12:22,CW→CC,2025-12-27,,20168,20168
8069,312659739,Concepcion,Coronel,20177,L2,V1,2025-12-27 18:02:55,2025-12-27 19:14:06,CC→CW,2025-12-27,,20177,20175
8070,312659762,Concepcion,Cristo Redentor,20145,L2,V1,2025-12-27 07:48:01,2025-12-27 08:38:33,CC→CW,2025-12-27,,20145,20145
8071,312659779,Lomas Coloradas,Los Canelos,20155,L2,V1,2025-12-27 10:54:46,2025-12-27 11:09:28,CC→CW,2025-12-27,,20155,20155
8072,312663374,Juan Pablo II,Lomas Coloradas,20177,L2,V1,2025-12-27 18:15:46,2025-12-27 18:50:19,CC→CW,2025-12-27,,20177,20177
8073,312663412,Los Canelos,Concepcion,20160,L2,V1,2025-12-27 11:35:06,2025-12-27 12:14:21,CW→CC,2025-12-27,,20160,20160
8074,312663437,Hito Galvarino,Concepcion,20172,L2,V1,2025-12-27 16:55:43,2025-12-27 17:27:14,CW→CC,2025-12-27,,20172,20172
8075,312663448,Concepcion,Lomas Coloradas,20163,L2,V1,2025-12-27 12:55:14,2025-12-27 13:23:03,CC→CW,2025-12-27,,20163,20163
8076,312663448,Lomas Coloradas,Concepcion,20176,L2,V1,2025-12-27 18:05:18,2025-12-27 18:28:06,CW→CC,2025-12-27,,20176,20176
8077,312663465,Cristo Redentor,Costa Mar,20168,L2,V1,2025-12-27 14:47:52,2025-12-27 15:12:09,CW→CC,2025-12-27,,20168,20168
8078,312663465,Concepcion,Cristo Redentor,20179,L2,V1,2025-12-27 18:58:02,2025-12-27 19:41:17,CC→CW,2025-12-27,,20179,20179
8079,312663494,Concepcion,Hito Galvarino,20189,L2,V1,2025-12-27 21:21:34,2025-12-27 22:04:37,CC→CW,2025-12-27,,20189,20189
8080,312663566,Cristo Redentor,Costa Mar,20154,L2,V1,2025-12-27 09:48:18,2025-12-27 10:18:03,CW→CC,2025-12-27,,20154,20154
8081,312663566,Costa Mar,Huinca,20185,L2,V1,2025-12-27 20:48:05,2025-12-27 21:09:57,CC→CW,2025-12-27,,20185,20185
8082,312663571,El Parque,Los Canelos,20183,L2,V1,2025-12-27 20:14:59,2025-12-27 20:35:58,CC→CW,2025-12-27,,20183,20183
8083,312663669,Concepcion,Huinca,20165,L2,V1,2025-12-27 13:13:59,2025-12-27 13:51:36,CC→CW,2025-12-27,,20165,20165
8084,312663669,Huinca,Concepcion,20186,L2,V1,2025-12-27 20:15:26,2025-12-27 20:58:56,CW→CC,2025-12-27,,20186,20186
8085,312663677,Coronel,Diagonal Bio Bio,20170,L2,V1,2025-12-27 15:23:40,2025-12-27 16:13:16,CW→CC,2025-12-27,,20170,20170
8086,312663677,Diagonal Bio Bio,Concepcion,20180,L2,V1,2025-12-27 18:59:20,2025-12-27 19:26:48,CW→CC,2025-12-27,,20180,20180
8087,312663677,Concepcion,Coronel,20183,L2,V1,2025-12-27 19:59:47,2025-12-27 20:46:12,CC→CW,2025-12-27,,20183,20183
8088,312663727,Costa Mar,Concepcion,20168,L2,V1,2025-12-27 15:11:11,2025-12-27 15:27:13,CW→CC,2025-12-27,,20168,20168
8089,312663769,Cristo Redentor,Concepcion,20148,L2,V1,2025-12-27 08:17:49,2025-12-27 09:00:01,CW→CC,2025-12-27,,20148,20148
8090,312663769,Concepcion,Cristo Redentor,20189,L2,V1,2025-12-27 21:06:22,2025-12-27 22:13:36,CC→CW,2025-12-27,,20189,20187
8091,312663850,Concepcion,Cdal. Raul Silva Henriquez,20175,L2,V1,2025-12-27 17:46:11,2025-12-27 18:22:18,CC→CW,2025-12-27,,20175,20175
8092,312663851,Coronel,Concepcion,20142,L2,V1,2025-12-27 06:31:14,2025-12-27 07:30:23,CW→CC,2025-12-27,,20142,20142
8093,312663851,Concepcion,Lomas Coloradas,20161,L2,V1,2025-12-27 11:33:39,2025-12-27 12:36:33,CC→CW,2025-12-27,,20161,20157
8094,312663851,Lomas Coloradas,Concepcion,20166,L2,V1,2025-12-27 14:03:04,2025-12-27 14:36:42,CW→CC,2025-12-27,,20166,20166
8095,312668379,Cdal. Raul Silva Henriquez,Juan Pablo II,20152,L2,V1,2025-12-27 09:26:38,2025-12-27 09:53:19,CW→CC,2025-12-27,,20152,20152
8096,312668560,Concepcion,Los Canelos,20167,L2,V1,2025-12-27 13:44:58,2025-12-27 15:10:05,CC→CW,2025-12-27,,20167,20167
8097,312668576,Laguna Quinenco,Huinca,20188,L2,V1,2025-12-27 20:40:43,2025-12-27 20:56:23,CW→CC,2025-12-27,,20188,20188
8098,312668615,Los Canelos,Concepcion,20186,L2,V1,2025-12-27 20:12:12,2025-12-27 20:58:30,CW→CC,2025-12-27,,20186,20186
8099,312668743,La Leonera,Concepcion,20327,L1,V1,2025-12-27 17:58:41,2025-12-27 18:32:51,HQ→TH,2025-12-27,,20327,20327
8100,312668787,Concepcion,Laguna Quinenco,20153,L2,V1,2025-12-27 09:44:36,2025-12-27 10:46:00,CC→CW,2025-12-27,,20153,20153
8101,312668787,Laguna Quinenco,Concepcion,20166,L2,V1,2025-12-27 13:38:35,2025-12-27 14:34:14,CW→CC,2025-12-27,,20166,20166
8102,312668841,Concepcion,Los Condores,20844,L1,V1,2025-12-27 12:35:17,2025-12-27 13:03:48,HQ→TH,2025-12-27,,20844,20844
8103,312671925,Los Canelos,Concepcion,20156,L2,V1,2025-12-27 10:42:07,2025-12-27 11:17:13,CW→CC,2025-12-27,,20156,20156
8104,312671925,Concepcion,Los Canelos,20189,L2,V1,2025-12-27 21:26:26,2025-12-27 22:08:03,CC→CW,2025-12-27,,20189,20189
8105,312672093,Los Canelos,Juan Pablo II,20148,L2,V1,2025-12-27 08:19:48,2025-12-27 08:52:12,CW→CC,2025-12-27,,20148,20148
8106,312672093,Concepcion,Los Canelos,20167,L2,V1,2025-12-27 14:07:32,2025-12-27 15:10:06,CC→CW,2025-12-27,,20167,20167
8107,312672106,Coronel,Lomas Coloradas,20184,L2,V1,2025-12-27 19:46:02,2025-12-27 20:10:50,CW→CC,2025-12-27,,20184,20184
8108,312672110,Cdal. Raul Silva Henriquez,Concepcion,20158,L2,V1,2025-12-27 11:18:50,2025-12-27 11:50:32,CW→CC,2025-12-27,,20158,20158
8109,312672110,Concepcion,Cdal. Raul Silva Henriquez,20177,L2,V1,2025-12-27 18:25:38,2025-12-27 18:53:31,CC→CW,2025-12-27,,20177,20177
8110,312672112,Laguna Quinenco,Concepcion,20154,L2,V1,2025-12-27 09:39:38,2025-12-27 10:33:22,CW→CC,2025-12-27,,20154,20154
8111,312678398,Lomas Coloradas,Concepcion,20150,L2,V1,2025-12-27 09:31:03,2025-12-27 10:28:03,CW→CC,2025-12-27,combo_relajado_pase1,20150,20150
8112,312678418,Cdal. Raul Silva Henriquez,Concepcion,20160,L2,V1,2025-12-27 11:46:17,2025-12-27 12:12:37,CW→CC,2025-12-27,,20160,20160
8113,312678487,Coronel,Concepcion,20160,L2,V1,2025-12-27 11:11:36,2025-12-27 12:14:46,CW→CC,2025-12-27,,20160,20158
8114,312678515,Cristo Redentor,Concepcion,20152,L2,V1,2025-12-27 09:17:31,2025-12-27 10:00:27,CW→CC,2025-12-27,,20152,20152
8115,312678515,Concepcion,Cristo Redentor,20189,L2,V1,2025-12-27 21:09:40,2025-12-27 22:12:43,CC→CW,2025-12-27,,20189,20187
8116,312678626,Cdal. Raul Silva Henriquez,Cristo Redentor,20167,L2,V1,2025-12-27 14:53:40,2025-12-27 15:14:30,CC→CW,2025-12-27,,20167,20167
8117,312678688,Laguna Quinenco,Costa Mar,20166,L2,V1,2025-12-27 13:04:58,2025-12-27 14:20:15,CW→CC,2025-12-27,,20166,20166
8118,312678697,Concepcion,Lomas Coloradas,20185,L2,V1,2025-12-27 20:30:24,2025-12-27 20:54:29,CC→CW,2025-12-27,,20185,20185
8119,312678744,Concepcion,Lomas Coloradas,20187,L2,V1,2025-12-27 20:53:59,2025-12-27 21:22:25,CC→CW,2025-12-27,,20187,20187
8120,312678746,Concepcion,Higueras,20846,L1,V1,2025-12-27 17:07:51,2025-12-27 17:54:48,HQ→TH,2025-12-27,,20846,20846
8121,312678845,Coronel,Concepcion,20166,L2,V1,2025-12-27 13:34:12,2025-12-27 14:36:23,CW→CC,2025-12-27,,20166,20166
8122,312683865,Juan Pablo II,Cristo Redentor,20165,L2,V1,2025-12-27 13:20:09,2025-12-27 13:54:24,CC→CW,2025-12-27,,20165,20165
8123,312683865,Cristo Redentor,Juan Pablo II,20178,L2,V1,2025-12-27 18:15:08,2025-12-27 18:51:37,CW→CC,2025-12-27,,20178,20178
8124,312684066,Concepcion,La Leonera,20328,L1,V1,2025-12-27 19:18:21,2025-12-27 19:47:54,TH→HQ,2025-12-27,,20328,20328
8125,312684096,Cdal. Raul Silva Henriquez,Costa Mar,20160,L2,V1,2025-12-27 11:45:22,2025-12-27 12:00:26,CW→CC,2025-12-27,,20160,20160
8126,312684096,Cdal. Raul Silva Henriquez,Concepcion,20180,L2,V1,2025-12-27 18:55:14,2025-12-27 19:26:37,CW→CC,2025-12-27,,20180,20180
8127,312684119,Los Canelos,Concepcion,20148,L2,V1,2025-12-27 08:14:47,2025-12-27 08:59:37,CW→CC,2025-12-27,,20148,20148
8128,312684122,Concepcion,Laguna Quinenco,20189,L2,V1,2025-12-27 21:23:00,2025-12-27 22:15:39,CC→CW,2025-12-27,,20189,20189
8129,312684140,El Parque,Los Canelos,20183,L2,V1,2025-12-27 20:16:10,2025-12-27 20:36:58,CC→CW,2025-12-27,,20183,20183
8130,312684199,Coronel,Diagonal Bio Bio,20166,L2,V1,2025-12-27 12:56:02,2025-12-27 14:25:43,CW→CC,2025-12-27,,20166,20166
8131,312684199,Diagonal Bio Bio,Coronel,20175,L2,V1,2025-12-27 18:01:40,2025-12-27 18:41:50,CC→CW,2025-12-27,,20175,20175
8132,312684228,Lomas Coloradas,Diagonal Bio Bio,20180,L2,V1,2025-12-27 18:55:37,2025-12-27 19:17:17,CW→CC,2025-12-27,,20180,20180
8133,312684250,Concepcion,Los Canelos,20179,L2,V1,2025-12-27 18:43:08,2025-12-27 19:35:15,CC→CW,2025-12-27,,20179,20179
8134,312684257,Cristo Redentor,Concepcion,20150,L2,V1,2025-12-27 08:51:03,2025-12-27 09:32:21,CW→CC,2025-12-27,,20150,20150
