fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-01-08,L2,CW→CC,20000.0,Concepcion,2026-01-08 15:05:00,,780.0,0,7,0.0,780.0,0.0,0.0,0.0,7.0,0.0
2026-01-08,L2,CW→CC,20002.0,Coronel,,2026-01-08 06:01:00,780.0,20,0,20.0,780.0,20.0,0.0,0.0,0.0,20.0
2026-01-08,L2,CW→CC,20002.0,Laguna Quinenco,,2026-01-08 06:08:00,780.0,36,0,36.0,760.0,36.0,0.0,0.0,20.0,56.0
2026-01-08,L2,CW→CC,20002.0,Cristo Redentor,,2026-01-08 06:09:00,780.0,25,0,25.0,724.0,25.0,0.0,0.0,56.0,81.0
2026-01-08,L2,CW→CC,20002.0,Huinca,2026-01-08 10:17:00,2026-01-08 06:14:00,780.0,24,2,24.0,701.0,24.0,0.0,0.0,81.0,103.0
2026-01-08,L2,CW→CC,20002.0,Los Canelos,2026-01-08 06:22:00,2026-01-08 06:15:00,780.0,30,1,30.0,678.0,30.0,0.0,0.0,103.0,132.0
2026-01-08,L2,CW→CC,20002.0,Hito Galvarino,2026-01-08 06:26:00,2026-01-08 06:15:30,780.0,16,9,16.0,657.0,16.0,0.0,0.0,132.0,139.0
2026-01-08,L2,CW→CC,20002.0,Cdal. Raul Silva Henriquez,,2026-01-08 06:27:00,780.0,11,0,11.0,641.0,11.0,0.0,0.0,139.0,150.0
2026-01-08,L2,CW→CC,20002.0,Lomas Coloradas,2026-01-08 06:36:30,2026-01-08 06:29:00,780.0,29,10,29.0,640.0,29.0,0.0,0.0,150.0,169.0
2026-01-08,L2,CW→CC,20002.0,El Parque,2026-01-08 06:39:00,2026-01-08 06:33:00,780.0,5,7,5.0,618.0,5.0,0.0,0.0,169.0,167.0
2026-01-08,L2,CW→CC,20002.0,Costa Mar,2026-01-08 06:42:00,2026-01-08 06:34:30,780.0,12,8,12.0,621.0,12.0,0.0,0.0,167.0,171.0
2026-01-08,L2,CW→CC,20002.0,Alborada,2026-01-08 06:44:30,2026-01-08 06:35:00,780.0,2,2,2.0,611.0,2.0,0.0,0.0,171.0,171.0
2026-01-08,L2,CW→CC,20002.0,Diagonal Bio Bio,2026-01-08 06:47:00,2026-01-08 06:40:00,780.0,4,61,4.0,670.0,4.0,0.0,0.0,171.0,114.0
2026-01-08,L2,CW→CC,20002.0,Juan Pablo II,2026-01-08 06:51:00,,780.0,0,111,0.0,777.0,0.0,0.0,0.0,114.0,3.0
2026-01-08,L2,CW→CC,20002.0,Concepcion,2026-01-08 07:05:00,,780.0,0,3,0.0,780.0,0.0,0.0,0.0,3.0,0.0
2026-01-08,L2,CW→CC,20004.0,Coronel,,2026-01-08 06:16:00,780.0,29,0,29.0,780.0,29.0,0.0,0.0,0.0,29.0
2026-01-08,L2,CW→CC,20004.0,Laguna Quinenco,2026-01-08 06:28:00,2026-01-08 06:23:00,780.0,38,3,38.0,754.0,38.0,0.0,0.0,29.0,64.0
2026-01-08,L2,CW→CC,20004.0,Cristo Redentor,,2026-01-08 06:27:00,780.0,45,0,45.0,716.0,45.0,0.0,0.0,64.0,109.0
2026-01-08,L2,CW→CC,20004.0,Huinca,,2026-01-08 06:27:00,780.0,27,0,27.0,671.0,27.0,0.0,0.0,109.0,136.0
2026-01-08,L2,CW→CC,20004.0,Los Canelos,2026-01-08 06:34:30,2026-01-08 06:31:00,780.0,44,2,44.0,646.0,44.0,0.0,0.0,136.0,178.0
2026-01-08,L2,CW→CC,20004.0,Hito Galvarino,2026-01-08 06:38:00,2026-01-08 06:33:00,780.0,7,7,7.0,609.0,7.0,0.0,0.0,178.0,178.0
2026-01-08,L2,CW→CC,20004.0,Cdal. Raul Silva Henriquez,2026-01-08 06:45:00,2026-01-08 06:41:00,780.0,31,4,31.0,606.0,31.0,0.0,0.0,178.0,205.0
2026-01-08,L2,CW→CC,20004.0,Lomas Coloradas,2026-01-08 06:48:00,2026-01-08 06:43:00,780.0,29,15,29.0,590.0,29.0,0.0,0.0,205.0,219.0
2026-01-08,L2,CW→CC,20004.0,El Parque,2026-01-08 06:51:00,2026-01-08 06:49:00,780.0,7,15,7.0,576.0,7.0,0.0,0.0,219.0,211.0
2026-01-08,L2,CW→CC,20004.0,Costa Mar,2026-01-08 06:54:00,2026-01-08 06:50:00,780.0,11,10,11.0,579.0,11.0,0.0,0.0,211.0,212.0
2026-01-08,L2,CW→CC,20004.0,Alborada,2026-01-08 06:56:00,2026-01-08 06:52:00,780.0,6,3,6.0,571.0,6.0,0.0,0.0,212.0,215.0
2026-01-08,L2,CW→CC,20004.0,Diagonal Bio Bio,2026-01-08 06:59:00,2026-01-08 06:56:00,780.0,1,80,1.0,645.0,1.0,0.0,0.0,215.0,136.0
2026-01-08,L2,CW→CC,20004.0,Juan Pablo II,2026-01-08 07:03:00,2026-01-08 06:59:00,780.0,1,135,1.0,779.0,1.0,0.0,0.0,136.0,2.0
2026-01-08,L2,CW→CC,20004.0,Concepcion,2026-01-08 17:38:30,,780.0,0,2,0.0,780.0,0.0,0.0,0.0,2.0,0.0
2026-01-08,L2,CW→CC,20008.0,Coronel,,2026-01-08 06:36:00,780.0,59,0,59.0,780.0,59.0,0.0,0.0,0.0,59.0
2026-01-08,L2,CW→CC,20008.0,Laguna Quinenco,,2026-01-08 06:40:00,780.0,73,0,73.0,721.0,73.0,0.0,0.0,59.0,132.0
2026-01-08,L2,CW→CC,20008.0,Cristo Redentor,2026-01-08 06:50:00,2026-01-08 06:47:00,780.0,23,3,23.0,651.0,23.0,0.0,0.0,132.0,152.0
2026-01-08,L2,CW→CC,20008.0,Huinca,2026-01-08 06:52:00,2026-01-08 06:48:00,780.0,19,1,19.0,629.0,19.0,0.0,0.0,152.0,170.0
2026-01-08,L2,CW→CC,20008.0,Los Canelos,2026-01-08 06:55:00,2026-01-08 06:52:00,780.0,26,6,26.0,616.0,26.0,0.0,0.0,170.0,190.0
2026-01-08,L2,CW→CC,20008.0,Hito Galvarino,2026-01-08 06:58:00,2026-01-08 06:55:30,780.0,10,12,10.0,602.0,10.0,0.0,0.0,190.0,188.0
2026-01-08,L2,CW→CC,20008.0,Cdal. Raul Silva Henriquez,2026-01-08 07:05:00,2026-01-08 07:02:00,780.0,18,1,18.0,593.0,18.0,0.0,0.0,188.0,205.0
2026-01-08,L2,CW→CC,20008.0,Lomas Coloradas,2026-01-08 07:07:00,2026-01-08 07:04:00,780.0,19,13,19.0,588.0,19.0,0.0,0.0,205.0,211.0
2026-01-08,L2,CW→CC,20008.0,El Parque,2026-01-08 07:11:00,2026-01-08 07:09:00,780.0,6,7,6.0,576.0,6.0,0.0,0.0,211.0,210.0
2026-01-08,L2,CW→CC,20008.0,Costa Mar,2026-01-08 07:13:00,2026-01-08 07:11:00,780.0,13,10,13.0,580.0,13.0,0.0,0.0,210.0,213.0
2026-01-08,L2,CW→CC,20008.0,Alborada,2026-01-08 07:16:30,2026-01-08 07:12:00,780.0,1,2,1.0,569.0,1.0,0.0,0.0,213.0,212.0
2026-01-08,L2,CW→CC,20008.0,Diagonal Bio Bio,2026-01-08 07:19:00,,780.0,0,60,0.0,628.0,0.0,0.0,0.0,212.0,152.0
2026-01-08,L2,CW→CC,20008.0,Juan Pablo II,2026-01-08 07:24:00,,780.0,0,151,0.0,779.0,0.0,0.0,0.0,152.0,1.0
2026-01-08,L2,CW→CC,20008.0,Concepcion,2026-01-08 18:27:00,,780.0,0,1,0.0,780.0,0.0,0.0,0.0,1.0,0.0
2026-01-08,L2,CW→CC,20012.0,Coronel,,2026-01-08 06:52:00,780.0,51,0,51.0,780.0,51.0,0.0,0.0,0.0,51.0
2026-01-08,L2,CW→CC,20012.0,Laguna Quinenco,,2026-01-08 07:01:00,780.0,86,0,86.0,729.0,86.0,0.0,0.0,51.0,137.0
2026-01-08,L2,CW→CC,20012.0,Cristo Redentor,2026-01-08 07:12:00,2026-01-08 07:04:00,780.0,126,1,126.0,644.0,126.0,0.0,0.0,137.0,262.0
2026-01-08,L2,CW→CC,20012.0,Los Canelos,2026-01-08 07:17:30,2026-01-08 07:07:00,780.0,91,10,91.0,528.0,91.0,0.0,0.0,262.0,343.0
2026-01-08,L2,CW→CC,20012.0,Huinca,2026-01-08 07:14:00,2026-01-08 07:09:00,780.0,62,3,62.0,440.0,62.0,0.0,0.0,343.0,402.0
2026-01-08,L2,CW→CC,20012.0,Hito Galvarino,2026-01-08 07:19:00,2026-01-08 07:11:00,780.0,27,35,27.0,413.0,27.0,0.0,0.0,402.0,394.0
2026-01-08,L2,CW→CC,20012.0,Cdal. Raul Silva Henriquez,2026-01-08 07:26:00,2026-01-08 07:13:00,780.0,50,13,50.0,399.0,50.0,0.0,0.0,394.0,431.0
2026-01-08,L2,CW→CC,20012.0,Lomas Coloradas,2026-01-08 07:30:00,2026-01-08 07:24:00,780.0,56,25,56.0,374.0,56.0,0.0,0.0,431.0,462.0
2026-01-08,L2,CW→CC,20012.0,Alborada,2026-01-08 07:38:00,2026-01-08 07:27:00,780.0,5,12,5.0,330.0,5.0,0.0,0.0,462.0,455.0
2026-01-08,L2,CW→CC,20012.0,El Parque,2026-01-08 07:33:00,2026-01-08 07:30:00,780.0,10,31,10.0,356.0,10.0,0.0,0.0,455.0,434.0
2026-01-08,L2,CW→CC,20012.0,Costa Mar,2026-01-08 07:35:00,2026-01-08 07:34:00,780.0,21,27,21.0,373.0,21.0,0.0,0.0,434.0,428.0
2026-01-08,L2,CW→CC,20012.0,Diagonal Bio Bio,2026-01-08 07:42:00,2026-01-08 07:37:00,780.0,2,129,2.0,481.0,2.0,0.0,0.0,428.0,301.0
2026-01-08,L2,CW→CC,20012.0,Juan Pablo II,2026-01-08 07:47:00,,780.0,0,296,0.0,775.0,0.0,0.0,0.0,301.0,5.0
2026-01-08,L2,CW→CC,20012.0,Concepcion,2026-01-08 17:10:00,,780.0,0,5,0.0,780.0,0.0,0.0,0.0,5.0,0.0
2026-01-08,L2,CW→CC,20014.0,Coronel,,2026-01-08 07:12:00,780.0,31,0,31.0,780.0,31.0,0.0,0.0,0.0,31.0
2026-01-08,L2,CW→CC,20014.0,Laguna Quinenco,,2026-01-08 07:14:00,780.0,33,0,33.0,749.0,33.0,0.0,0.0,31.0,64.0
2026-01-08,L2,CW→CC,20014.0,Cristo Redentor,2026-01-08 07:20:00,2026-01-08 07:17:00,780.0,49,1,49.0,717.0,49.0,0.0,0.0,64.0,112.0
2026-01-08,L2,CW→CC,20014.0,Huinca,2026-01-08 07:25:00,2026-01-08 07:19:00,780.0,25,1,25.0,669.0,25.0,0.0,0.0,112.0,136.0
2026-01-08,L2,CW→CC,20014.0,Los Canelos,2026-01-08 07:25:00,2026-01-08 07:21:00,780.0,31,7,31.0,651.0,31.0,0.0,0.0,136.0,160.0
2026-01-08,L2,CW→CC,20014.0,Hito Galvarino,2026-01-08 07:27:00,2026-01-08 07:25:00,780.0,9,15,9.0,635.0,9.0,0.0,0.0,160.0,154.0
2026-01-08,L2,CW→CC,20014.0,Cdal. Raul Silva Henriquez,2026-01-08 07:37:00,2026-01-08 07:31:00,780.0,22,5,22.0,631.0,22.0,0.0,0.0,154.0,171.0
2026-01-08,L2,CW→CC,20014.0,Lomas Coloradas,2026-01-08 07:38:00,2026-01-08 07:35:00,780.0,27,13,27.0,622.0,27.0,0.0,0.0,171.0,185.0
2026-01-08,L2,CW→CC,20014.0,El Parque,2026-01-08 07:41:00,2026-01-08 07:37:00,780.0,5,17,5.0,612.0,5.0,0.0,0.0,185.0,173.0
2026-01-08,L2,CW→CC,20014.0,Costa Mar,2026-01-08 07:44:00,2026-01-08 07:42:00,780.0,12,9,12.0,616.0,12.0,0.0,0.0,173.0,176.0
2026-01-08,L2,CW→CC,20014.0,Alborada,2026-01-08 07:46:00,2026-01-08 07:42:30,780.0,2,6,2.0,610.0,2.0,0.0,0.0,176.0,172.0
2026-01-08,L2,CW→CC,20014.0,Diagonal Bio Bio,2026-01-08 07:49:00,2026-01-08 07:47:30,780.0,2,58,2.0,666.0,2.0,0.0,0.0,172.0,116.0
2026-01-08,L2,CW→CC,20014.0,Juan Pablo II,2026-01-08 07:55:00,,780.0,0,115,0.0,779.0,0.0,0.0,0.0,116.0,1.0
2026-01-08,L2,CW→CC,20014.0,Concepcion,2026-01-08 08:39:00,,780.0,0,1,0.0,780.0,0.0,0.0,0.0,1.0,0.0
2026-01-08,L2,CW→CC,20018.0,Coronel,,2026-01-08 07:25:00,780.0,68,0,68.0,780.0,68.0,0.0,0.0,0.0,68.0
2026-01-08,L2,CW→CC,20018.0,Laguna Quinenco,,2026-01-08 07:27:00,780.0,87,0,87.0,712.0,87.0,0.0,0.0,68.0,155.0
2026-01-08,L2,CW→CC,20018.0,Cristo Redentor,2026-01-08 07:38:00,2026-01-08 07:30:30,780.0,92,2,92.0,627.0,92.0,0.0,0.0,155.0,245.0
2026-01-08,L2,CW→CC,20018.0,Huinca,2026-01-08 07:40:00,2026-01-08 07:35:00,780.0,58,3,58.0,538.0,58.0,0.0,0.0,245.0,300.0
2026-01-08,L2,CW→CC,20018.0,Los Canelos,2026-01-08 07:43:00,2026-01-08 07:36:00,780.0,92,13,92.0,493.0,92.0,0.0,0.0,300.0,379.0
2026-01-08,L2,CW→CC,20018.0,Hito Galvarino,2026-01-08 07:47:00,2026-01-08 07:38:00,780.0,31,33,31.0,434.0,31.0,0.0,0.0,379.0,377.0
2026-01-08,L2,CW→CC,20018.0,Cdal. Raul Silva Henriquez,2026-01-08 07:53:00,2026-01-08 07:45:30,780.0,58,9,58.0,412.0,58.0,0.0,0.0,377.0,426.0
2026-01-08,L2,CW→CC,20018.0,Lomas Coloradas,2026-01-08 07:56:00,2026-01-08 07:49:00,780.0,88,27,88.0,381.0,88.0,0.0,0.0,426.0,487.0
2026-01-08,L2,CW→CC,20018.0,El Parque,2026-01-08 08:00:00,2026-01-08 07:53:00,780.0,17,16,17.0,309.0,17.0,0.0,0.0,487.0,488.0
2026-01-08,L2,CW→CC,20018.0,Alborada,2026-01-08 08:05:00,2026-01-08 07:56:00,780.0,4,13,4.0,305.0,4.0,0.0,0.0,488.0,479.0
2026-01-08,L2,CW→CC,20018.0,Costa Mar,2026-01-08 08:02:00,2026-01-08 07:57:00,780.0,25,21,25.0,322.0,25.0,0.0,0.0,479.0,483.0
2026-01-08,L2,CW→CC,20018.0,Diagonal Bio Bio,2026-01-08 08:09:00,2026-01-08 07:57:00,780.0,3,141,3.0,438.0,3.0,0.0,0.0,483.0,345.0
2026-01-08,L2,CW→CC,20018.0,Juan Pablo II,2026-01-08 08:14:00,,780.0,0,324,0.0,759.0,0.0,0.0,0.0,345.0,21.0
2026-01-08,L2,CW→CC,20018.0,Concepcion,2026-01-08 08:39:00,,780.0,0,21,0.0,780.0,0.0,0.0,0.0,21.0,0.0
2026-01-08,L2,CW→CC,20020.0,Coronel,,2026-01-08 07:41:00,780.0,46,0,46.0,780.0,46.0,0.0,0.0,0.0,46.0
2026-01-08,L2,CW→CC,20020.0,Laguna Quinenco,,2026-01-08 07:45:00,780.0,52,0,52.0,734.0,52.0,0.0,0.0,46.0,98.0
2026-01-08,L2,CW→CC,20020.0,Cristo Redentor,,2026-01-08 07:47:00,780.0,73,0,73.0,682.0,73.0,0.0,0.0,98.0,171.0
2026-01-08,L2,CW→CC,20020.0,Huinca,2026-01-08 07:55:00,2026-01-08 07:50:00,780.0,32,1,32.0,610.0,32.0,0.0,0.0,171.0,202.0
2026-01-08,L2,CW→CC,20020.0,Los Canelos,2026-01-08 07:56:00,2026-01-08 07:53:00,780.0,68,6,68.0,584.0,68.0,0.0,0.0,202.0,264.0
2026-01-08,L2,CW→CC,20020.0,Hito Galvarino,2026-01-08 08:00:00,2026-01-08 07:55:30,780.0,16,12,16.0,528.0,16.0,0.0,0.0,264.0,268.0
2026-01-08,L2,CW→CC,20020.0,Cdal. Raul Silva Henriquez,2026-01-08 08:07:00,2026-01-08 08:03:00,780.0,48,8,48.0,520.0,48.0,0.0,0.0,268.0,308.0
2026-01-08,L2,CW→CC,20020.0,Lomas Coloradas,2026-01-08 08:11:00,2026-01-08 08:06:00,780.0,56,16,56.0,488.0,56.0,0.0,0.0,308.0,348.0
2026-01-08,L2,CW→CC,20020.0,El Parque,2026-01-08 08:14:00,2026-01-08 08:08:00,780.0,9,14,9.0,446.0,9.0,0.0,0.0,348.0,343.0
2026-01-08,L2,CW→CC,20020.0,Costa Mar,2026-01-08 08:16:00,2026-01-08 08:13:00,780.0,15,9,15.0,446.0,15.0,0.0,0.0,343.0,349.0
2026-01-08,L2,CW→CC,20020.0,Alborada,2026-01-08 08:19:00,2026-01-08 08:18:30,780.0,6,8,6.0,439.0,6.0,0.0,0.0,349.0,347.0
2026-01-08,L2,CW→CC,20020.0,Diagonal Bio Bio,2026-01-08 08:23:00,2026-01-08 08:18:30,780.0,2,100,2.0,533.0,2.0,0.0,0.0,347.0,249.0
2026-01-08,L2,CW→CC,20020.0,Juan Pablo II,2026-01-08 08:30:00,,780.0,0,72,0.0,603.0,0.0,0.0,0.0,249.0,177.0
2026-01-08,L2,CW→CC,20020.0,Concepcion,2026-01-08 08:39:00,,780.0,0,177,0.0,780.0,0.0,0.0,0.0,177.0,0.0
2026-01-08,L2,CW→CC,20022.0,Coronel,,2026-01-08 07:56:00,780.0,56,0,56.0,780.0,56.0,0.0,0.0,0.0,56.0
2026-01-08,L2,CW→CC,20022.0,Laguna Quinenco,,2026-01-08 08:00:00,780.0,42,0,42.0,724.0,42.0,0.0,0.0,56.0,98.0
2026-01-08,L2,CW→CC,20022.0,Cristo Redentor,2026-01-08 08:07:00,2026-01-08 08:03:00,780.0,49,4,49.0,686.0,49.0,0.0,0.0,98.0,143.0
2026-01-08,L2,CW→CC,20022.0,Huinca,,2026-01-08 08:05:30,780.0,32,0,32.0,637.0,32.0,0.0,0.0,143.0,175.0
2026-01-08,L2,CW→CC,20022.0,Los Canelos,2026-01-08 08:11:00,2026-01-08 08:06:30,780.0,48,1,48.0,606.0,48.0,0.0,0.0,175.0,222.0
2026-01-08,L2,CW→CC,20022.0,Hito Galvarino,2026-01-08 08:15:00,2026-01-08 08:13:00,780.0,18,17,18.0,575.0,18.0,0.0,0.0,222.0,223.0
2026-01-08,L2,CW→CC,20022.0,Cdal. Raul Silva Henriquez,2026-01-08 08:21:00,2026-01-08 08:19:00,780.0,34,3,34.0,560.0,34.0,0.0,0.0,223.0,254.0
2026-01-08,L2,CW→CC,20022.0,Lomas Coloradas,2026-01-08 08:25:00,2026-01-08 08:21:30,780.0,38,11,38.0,537.0,38.0,0.0,0.0,254.0,281.0
2026-01-08,L2,CW→CC,20022.0,El Parque,2026-01-08 08:28:00,2026-01-08 08:24:30,780.0,4,7,4.0,506.0,4.0,0.0,0.0,281.0,278.0
2026-01-08,L2,CW→CC,20022.0,Costa Mar,2026-01-08 08:30:00,2026-01-08 08:28:00,780.0,21,10,21.0,512.0,21.0,0.0,0.0,278.0,289.0
2026-01-08,L2,CW→CC,20022.0,Alborada,2026-01-08 08:33:00,2026-01-08 08:29:00,780.0,4,6,4.0,497.0,4.0,0.0,0.0,289.0,287.0
2026-01-08,L2,CW→CC,20022.0,Diagonal Bio Bio,2026-01-08 08:36:00,2026-01-08 08:35:00,780.0,3,29,3.0,522.0,3.0,0.0,0.0,287.0,261.0
2026-01-08,L2,CW→CC,20022.0,Juan Pablo II,2026-01-08 08:43:00,2026-01-08 08:38:00,780.0,3,55,3.0,574.0,3.0,0.0,0.0,261.0,209.0
2026-01-08,L2,CW→CC,20022.0,Concepcion,2026-01-08 08:56:00,,780.0,0,209,0.0,780.0,0.0,0.0,0.0,209.0,0.0
2026-01-08,L2,CW→CC,20026.0,Coronel,,2026-01-08 08:12:00,780.0,35,0,35.0,780.0,35.0,0.0,0.0,0.0,35.0
2026-01-08,L2,CW→CC,20026.0,Laguna Quinenco,,2026-01-08 08:16:00,780.0,36,0,36.0,745.0,36.0,0.0,0.0,35.0,71.0
2026-01-08,L2,CW→CC,20026.0,Cristo Redentor,2026-01-08 08:22:30,2026-01-08 08:17:00,780.0,39,2,39.0,711.0,39.0,0.0,0.0,71.0,108.0
2026-01-08,L2,CW→CC,20026.0,Huinca,2026-01-08 08:25:00,2026-01-08 08:19:30,780.0,24,3,24.0,675.0,24.0,0.0,0.0,108.0,129.0
2026-01-08,L2,CW→CC,20026.0,Los Canelos,,2026-01-08 08:21:30,780.0,30,0,30.0,651.0,30.0,0.0,0.0,129.0,159.0
2026-01-08,L2,CW→CC,20026.0,Hito Galvarino,2026-01-08 08:30:00,2026-01-08 08:26:00,780.0,16,6,16.0,627.0,16.0,0.0,0.0,159.0,169.0
2026-01-08,L2,CW→CC,20026.0,Cdal. Raul Silva Henriquez,2026-01-08 08:35:00,2026-01-08 08:33:00,780.0,10,3,10.0,614.0,10.0,0.0,0.0,169.0,176.0
2026-01-08,L2,CW→CC,20026.0,Lomas Coloradas,2026-01-08 08:39:00,2026-01-08 08:35:00,780.0,25,7,25.0,611.0,25.0,0.0,0.0,176.0,194.0
2026-01-08,L2,CW→CC,20026.0,El Parque,2026-01-08 08:42:30,2026-01-08 08:39:00,780.0,3,2,3.0,588.0,3.0,0.0,0.0,194.0,195.0
2026-01-08,L2,CW→CC,20026.0,Costa Mar,2026-01-08 08:45:00,2026-01-08 08:42:00,780.0,11,8,11.0,593.0,11.0,0.0,0.0,195.0,198.0
2026-01-08,L2,CW→CC,20026.0,Juan Pablo II,2026-01-08 08:54:00,2026-01-08 08:43:00,780.0,2,33,2.0,615.0,2.0,0.0,0.0,198.0,167.0
2026-01-08,L2,CW→CC,20026.0,Alborada,2026-01-08 08:48:00,,780.0,0,3,0.0,616.0,0.0,0.0,0.0,167.0,164.0
2026-01-08,L2,CW→CC,20026.0,Diagonal Bio Bio,2026-01-08 08:51:00,2026-01-08 08:53:30,780.0,2,21,2.0,637.0,2.0,0.0,0.0,164.0,145.0
2026-01-08,L2,CW→CC,20026.0,Concepcion,2026-01-08 09:02:00,,780.0,0,145,0.0,780.0,0.0,0.0,0.0,145.0,0.0
2026-01-08,L2,CW→CC,20028.0,Coronel,,2026-01-08 08:26:00,780.0,33,0,33.0,780.0,33.0,0.0,0.0,0.0,33.0
2026-01-08,L2,CW→CC,20028.0,Laguna Quinenco,,2026-01-08 08:30:00,780.0,29,0,29.0,747.0,29.0,0.0,0.0,33.0,62.0
2026-01-08,L2,CW→CC,20028.0,Cristo Redentor,2026-01-08 08:37:00,2026-01-08 08:32:00,780.0,39,1,39.0,719.0,39.0,0.0,0.0,62.0,100.0
2026-01-08,L2,CW→CC,20028.0,Huinca,,2026-01-08 08:35:00,780.0,17,0,17.0,680.0,17.0,0.0,0.0,100.0,117.0
2026-01-08,L2,CW→CC,20028.0,Los Canelos,2026-01-08 08:42:00,2026-01-08 08:39:00,780.0,34,3,34.0,666.0,34.0,0.0,0.0,117.0,148.0
2026-01-08,L2,CW→CC,20028.0,Hito Galvarino,2026-01-08 08:45:00,2026-01-08 08:43:00,780.0,4,3,4.0,635.0,4.0,0.0,0.0,148.0,149.0
2026-01-08,L2,CW→CC,20028.0,Cdal. Raul Silva Henriquez,2026-01-08 08:52:00,2026-01-08 08:48:00,780.0,24,5,24.0,636.0,24.0,0.0,0.0,149.0,168.0
2026-01-08,L2,CW→CC,20028.0,Lomas Coloradas,2026-01-08 08:56:00,2026-01-08 08:50:00,780.0,36,4,36.0,616.0,36.0,0.0,0.0,168.0,200.0
2026-01-08,L2,CW→CC,20028.0,El Parque,2026-01-08 08:59:00,2026-01-08 08:55:00,780.0,4,8,4.0,588.0,4.0,0.0,0.0,200.0,196.0
2026-01-08,L2,CW→CC,20028.0,Alborada,,2026-01-08 08:55:00,780.0,5,0,5.0,584.0,5.0,0.0,0.0,196.0,201.0
2026-01-08,L2,CW→CC,20028.0,Costa Mar,2026-01-08 09:01:00,2026-01-08 08:57:30,780.0,10,8,10.0,587.0,10.0,0.0,0.0,201.0,203.0
2026-01-08,L2,CW→CC,20028.0,Diagonal Bio Bio,2026-01-08 09:06:00,2026-01-08 09:04:00,780.0,5,26,5.0,603.0,5.0,0.0,0.0,203.0,182.0
2026-01-08,L2,CW→CC,20028.0,Juan Pablo II,2026-01-08 09:09:00,2026-01-08 09:11:00,780.0,1,36,1.0,634.0,1.0,0.0,0.0,182.0,147.0
2026-01-08,L2,CW→CC,20028.0,Concepcion,2026-01-08 09:17:00,,780.0,0,147,0.0,780.0,0.0,0.0,0.0,147.0,0.0
2026-01-08,L2,CW→CC,20032.0,Coronel,,2026-01-08 08:42:00,780.0,46,0,46.0,780.0,46.0,0.0,0.0,0.0,46.0
2026-01-08,L2,CW→CC,20032.0,Laguna Quinenco,,2026-01-08 08:42:00,780.0,29,0,29.0,734.0,29.0,0.0,0.0,46.0,75.0
2026-01-08,L2,CW→CC,20032.0,Cristo Redentor,2026-01-08 08:54:00,2026-01-08 08:46:00,780.0,28,3,28.0,708.0,28.0,0.0,0.0,75.0,100.0
2026-01-08,L2,CW→CC,20032.0,Huinca,2026-01-08 08:55:00,2026-01-08 08:51:00,780.0,18,2,18.0,682.0,18.0,0.0,0.0,100.0,116.0
2026-01-08,L2,CW→CC,20032.0,Los Canelos,2026-01-08 08:56:00,2026-01-08 08:53:00,780.0,22,3,22.0,667.0,22.0,0.0,0.0,116.0,135.0
2026-01-08,L2,CW→CC,20032.0,Hito Galvarino,2026-01-08 09:01:00,2026-01-08 08:56:00,780.0,14,3,14.0,648.0,14.0,0.0,0.0,135.0,146.0
2026-01-08,L2,CW→CC,20032.0,Cdal. Raul Silva Henriquez,2026-01-08 09:07:00,2026-01-08 09:03:00,780.0,19,3,19.0,637.0,19.0,0.0,0.0,146.0,162.0
2026-01-08,L2,CW→CC,20032.0,Lomas Coloradas,2026-01-08 09:10:00,2026-01-08 09:05:00,780.0,37,6,37.0,624.0,37.0,0.0,0.0,162.0,193.0
2026-01-08,L2,CW→CC,20032.0,El Parque,2026-01-08 09:13:00,2026-01-08 09:07:00,780.0,2,4,2.0,591.0,2.0,0.0,0.0,193.0,191.0
2026-01-08,L2,CW→CC,20032.0,Juan Pablo II,2026-01-08 09:23:00,2026-01-08 09:13:30,780.0,2,35,2.0,624.0,2.0,0.0,0.0,191.0,158.0
2026-01-08,L2,CW→CC,20032.0,Costa Mar,2026-01-08 09:15:00,2026-01-08 09:14:00,780.0,11,4,11.0,626.0,11.0,0.0,0.0,158.0,165.0
2026-01-08,L2,CW→CC,20032.0,Alborada,2026-01-08 09:18:00,2026-01-08 09:18:30,780.0,2,2,2.0,617.0,2.0,0.0,0.0,165.0,165.0
2026-01-08,L2,CW→CC,20032.0,Diagonal Bio Bio,2026-01-08 09:21:00,,780.0,0,10,0.0,625.0,0.0,0.0,0.0,165.0,155.0
2026-01-08,L2,CW→CC,20032.0,Concepcion,2026-01-08 09:32:00,,780.0,0,155,0.0,780.0,0.0,0.0,0.0,155.0,0.0
2026-01-08,L2,CW→CC,20034.0,Coronel,,2026-01-08 09:00:00,780.0,19,0,19.0,780.0,19.0,0.0,0.0,0.0,19.0
2026-01-08,L2,CW→CC,20034.0,Laguna Quinenco,,2026-01-08 09:02:00,780.0,31,0,31.0,761.0,31.0,0.0,0.0,19.0,50.0
2026-01-08,L2,CW→CC,20034.0,Cristo Redentor,,2026-01-08 09:04:00,780.0,39,0,39.0,730.0,39.0,0.0,0.0,50.0,89.0
2026-01-08,L2,CW→CC,20034.0,Huinca,2026-01-08 09:15:00,2026-01-08 09:06:00,780.0,17,1,17.0,692.0,17.0,0.0,0.0,89.0,105.0
