fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-01-02,L2,CW→CC,20000.0,Diagonal Bio Bio,2026-01-02 06:30:30,2026-01-02 06:21:00,780.0,2,4,2.0,683.0,2.0,0.0,0.0,101.0,99.0
2026-01-02,L2,CW→CC,20000.0,Alborada,,2026-01-02 06:21:30,780.0,2,0,2.0,681.0,2.0,0.0,0.0,99.0,101.0
2026-01-02,L2,CW→CC,20000.0,Costa Mar,2026-01-02 06:24:00,2026-01-02 06:22:00,780.0,9,1,9.0,680.0,9.0,0.0,0.0,101.0,109.0
2026-01-02,L2,CW→CC,20000.0,Juan Pablo II,2026-01-02 06:33:00,,780.0,0,19,0.0,690.0,0.0,0.0,0.0,109.0,90.0
2026-01-02,L2,CW→CC,20000.0,Concepcion,2026-01-02 06:40:00,,780.0,0,90,0.0,780.0,0.0,0.0,0.0,90.0,0.0
2026-01-02,L2,CW→CC,20002.0,Coronel,,2026-01-02 06:01:00,780.0,17,0,17.0,780.0,17.0,0.0,0.0,0.0,17.0
2026-01-02,L2,CW→CC,20002.0,Laguna Quinenco,,2026-01-02 06:07:00,780.0,15,0,15.0,763.0,15.0,0.0,0.0,17.0,32.0
2026-01-02,L2,CW→CC,20002.0,Cristo Redentor,,2026-01-02 06:12:00,780.0,15,0,15.0,748.0,15.0,0.0,0.0,32.0,47.0
2026-01-02,L2,CW→CC,20002.0,Huinca,,2026-01-02 06:14:00,780.0,11,0,11.0,733.0,11.0,0.0,0.0,47.0,58.0
2026-01-02,L2,CW→CC,20002.0,Hito Galvarino,2026-01-02 06:23:00,2026-01-02 06:16:00,780.0,9,5,9.0,727.0,9.0,0.0,0.0,58.0,62.0
2026-01-02,L2,CW→CC,20002.0,Los Canelos,2026-01-02 06:20:00,2026-01-02 06:17:00,780.0,17,1,17.0,719.0,17.0,0.0,0.0,62.0,78.0
2026-01-02,L2,CW→CC,20002.0,Cdal. Raul Silva Henriquez,2026-01-02 06:30:00,2026-01-02 06:28:00,780.0,11,2,11.0,704.0,11.0,0.0,0.0,78.0,87.0
2026-01-02,L2,CW→CC,20002.0,Lomas Coloradas,2026-01-02 06:34:00,2026-01-02 06:30:00,780.0,18,6,18.0,699.0,18.0,0.0,0.0,87.0,99.0
2026-01-02,L2,CW→CC,20002.0,Costa Mar,2026-01-02 06:40:30,2026-01-02 06:35:30,780.0,14,4,14.0,685.0,14.0,0.0,0.0,99.0,109.0
2026-01-02,L2,CW→CC,20002.0,Alborada,2026-01-02 06:55:00,2026-01-02 06:37:00,780.0,1,1,1.0,672.0,1.0,0.0,0.0,109.0,109.0
2026-01-02,L2,CW→CC,20002.0,El Parque,2026-01-02 06:37:00,,780.0,0,3,0.0,674.0,0.0,0.0,0.0,109.0,106.0
2026-01-02,L2,CW→CC,20002.0,Diagonal Bio Bio,2026-01-02 06:45:00,2026-01-02 06:41:00,780.0,1,10,1.0,684.0,1.0,0.0,0.0,106.0,97.0
2026-01-02,L2,CW→CC,20002.0,Juan Pablo II,2026-01-02 06:48:00,,780.0,0,25,0.0,708.0,0.0,0.0,0.0,97.0,72.0
2026-01-02,L2,CW→CC,20002.0,Concepcion,2026-01-02 06:56:00,,780.0,0,72,0.0,780.0,0.0,0.0,0.0,72.0,0.0
2026-01-02,L2,CW→CC,20004.0,Coronel,,2026-01-02 06:21:30,780.0,6,0,6.0,780.0,6.0,0.0,0.0,0.0,6.0
2026-01-02,L2,CW→CC,20004.0,Laguna Quinenco,,2026-01-02 06:24:00,780.0,21,0,21.0,774.0,21.0,0.0,0.0,6.0,27.0
2026-01-02,L2,CW→CC,20004.0,Cristo Redentor,,2026-01-02 06:26:00,780.0,29,0,29.0,753.0,29.0,0.0,0.0,27.0,56.0
2026-01-02,L2,CW→CC,20004.0,Huinca,,2026-01-02 06:29:00,780.0,16,0,16.0,724.0,16.0,0.0,0.0,56.0,72.0
2026-01-02,L2,CW→CC,20004.0,Los Canelos,2026-01-02 06:36:00,2026-01-02 06:30:00,780.0,19,5,19.0,713.0,19.0,0.0,0.0,72.0,86.0
2026-01-02,L2,CW→CC,20004.0,Hito Galvarino,2026-01-02 06:39:00,2026-01-02 06:34:00,780.0,5,3,5.0,697.0,5.0,0.0,0.0,86.0,88.0
2026-01-02,L2,CW→CC,20004.0,Cdal. Raul Silva Henriquez,,2026-01-02 06:41:00,780.0,17,0,17.0,692.0,17.0,0.0,0.0,88.0,105.0
2026-01-02,L2,CW→CC,20004.0,Lomas Coloradas,2026-01-02 06:48:00,2026-01-02 06:44:00,780.0,15,8,15.0,683.0,15.0,0.0,0.0,105.0,112.0
2026-01-02,L2,CW→CC,20004.0,El Parque,2026-01-02 06:52:00,2026-01-02 06:48:30,780.0,8,11,8.0,679.0,8.0,0.0,0.0,112.0,109.0
2026-01-02,L2,CW→CC,20004.0,Costa Mar,2026-01-02 06:54:00,2026-01-02 06:51:00,780.0,9,2,9.0,673.0,9.0,0.0,0.0,109.0,116.0
2026-01-02,L2,CW→CC,20004.0,Diagonal Bio Bio,2026-01-02 06:59:00,2026-01-02 06:52:00,780.0,1,7,1.0,671.0,1.0,0.0,0.0,116.0,110.0
2026-01-02,L2,CW→CC,20004.0,Alborada,2026-01-02 06:58:00,2026-01-02 06:54:00,780.0,3,3,3.0,673.0,3.0,0.0,0.0,110.0,110.0
2026-01-02,L2,CW→CC,20004.0,Juan Pablo II,2026-01-02 07:02:00,,780.0,0,29,0.0,699.0,0.0,0.0,0.0,110.0,81.0
2026-01-02,L2,CW→CC,20004.0,Concepcion,2026-01-02 07:09:00,,780.0,0,81,0.0,780.0,0.0,0.0,0.0,81.0,0.0
2026-01-02,L2,CW→CC,20008.0,Coronel,,2026-01-02 06:37:30,780.0,32,0,32.0,780.0,32.0,0.0,0.0,0.0,32.0
2026-01-02,L2,CW→CC,20008.0,Laguna Quinenco,,2026-01-02 06:40:00,780.0,32,0,32.0,748.0,32.0,0.0,0.0,32.0,64.0
2026-01-02,L2,CW→CC,20008.0,Cristo Redentor,2026-01-02 06:50:00,2026-01-02 06:46:30,780.0,8,1,8.0,717.0,8.0,0.0,0.0,64.0,71.0
2026-01-02,L2,CW→CC,20008.0,Huinca,,2026-01-02 06:48:00,780.0,10,0,10.0,709.0,10.0,0.0,0.0,71.0,81.0
2026-01-02,L2,CW→CC,20008.0,Los Canelos,,2026-01-02 06:52:00,780.0,12,0,12.0,699.0,12.0,0.0,0.0,81.0,93.0
2026-01-02,L2,CW→CC,20008.0,Hito Galvarino,2026-01-02 06:58:00,2026-01-02 06:54:00,780.0,10,4,10.0,691.0,10.0,0.0,0.0,93.0,99.0
2026-01-02,L2,CW→CC,20008.0,Cdal. Raul Silva Henriquez,,2026-01-02 07:00:00,780.0,7,0,7.0,681.0,7.0,0.0,0.0,99.0,106.0
2026-01-02,L2,CW→CC,20008.0,Lomas Coloradas,2026-01-02 07:08:00,2026-01-02 07:05:00,780.0,8,7,8.0,681.0,8.0,0.0,0.0,106.0,107.0
2026-01-02,L2,CW→CC,20008.0,El Parque,2026-01-02 07:12:30,2026-01-02 07:09:00,780.0,4,2,4.0,675.0,4.0,0.0,0.0,107.0,109.0
2026-01-02,L2,CW→CC,20008.0,Costa Mar,2026-01-02 07:13:00,2026-01-02 07:11:00,780.0,5,1,5.0,672.0,5.0,0.0,0.0,109.0,113.0
2026-01-02,L2,CW→CC,20008.0,Diagonal Bio Bio,2026-01-02 07:18:00,2026-01-02 07:15:00,780.0,1,5,1.0,672.0,1.0,0.0,0.0,113.0,109.0
2026-01-02,L2,CW→CC,20008.0,Juan Pablo II,2026-01-02 07:21:00,2026-01-02 07:25:00,780.0,1,28,1.0,699.0,1.0,0.0,0.0,109.0,82.0
2026-01-02,L2,CW→CC,20008.0,Concepcion,2026-01-02 07:30:00,,780.0,0,82,0.0,780.0,0.0,0.0,0.0,82.0,0.0
2026-01-02,L2,CW→CC,20010.0,Coronel,,2026-01-02 06:52:00,780.0,8,0,8.0,780.0,8.0,0.0,0.0,0.0,8.0
2026-01-02,L2,CW→CC,20010.0,Laguna Quinenco,,2026-01-02 06:54:00,780.0,20,0,20.0,772.0,20.0,0.0,0.0,8.0,28.0
2026-01-02,L2,CW→CC,20010.0,Huinca,2026-01-02 07:03:00,2026-01-02 06:57:00,780.0,9,1,9.0,753.0,9.0,0.0,0.0,28.0,36.0
2026-01-02,L2,CW→CC,20010.0,Cristo Redentor,,2026-01-02 06:58:00,780.0,27,0,27.0,744.0,27.0,0.0,0.0,36.0,63.0
2026-01-02,L2,CW→CC,20010.0,Los Canelos,2026-01-02 07:05:30,2026-01-02 07:01:00,780.0,26,2,26.0,719.0,26.0,0.0,0.0,63.0,87.0
2026-01-02,L2,CW→CC,20010.0,Hito Galvarino,2026-01-02 07:09:00,2026-01-02 07:04:30,780.0,10,10,10.0,703.0,10.0,0.0,0.0,87.0,87.0
2026-01-02,L2,CW→CC,20010.0,Cdal. Raul Silva Henriquez,2026-01-02 07:15:00,2026-01-02 07:12:00,780.0,14,1,14.0,694.0,14.0,0.0,0.0,87.0,100.0
2026-01-02,L2,CW→CC,20010.0,Lomas Coloradas,2026-01-02 07:19:00,2026-01-02 07:16:00,780.0,15,4,15.0,684.0,15.0,0.0,0.0,100.0,111.0
2026-01-02,L2,CW→CC,20010.0,El Parque,2026-01-02 07:24:00,2026-01-02 07:19:00,780.0,3,3,3.0,672.0,3.0,0.0,0.0,111.0,111.0
2026-01-02,L2,CW→CC,20010.0,Costa Mar,2026-01-02 07:36:00,2026-01-02 07:19:00,780.0,12,3,12.0,672.0,12.0,0.0,0.0,111.0,120.0
2026-01-02,L2,CW→CC,20010.0,Alborada,,2026-01-02 07:21:00,780.0,1,0,1.0,660.0,1.0,0.0,0.0,120.0,121.0
2026-01-02,L2,CW→CC,20010.0,Diagonal Bio Bio,2026-01-02 07:30:00,2026-01-02 07:27:00,780.0,3,8,3.0,667.0,3.0,0.0,0.0,121.0,116.0
2026-01-02,L2,CW→CC,20010.0,Juan Pablo II,2026-01-02 07:33:00,2026-01-02 07:32:00,780.0,1,33,1.0,697.0,1.0,0.0,0.0,116.0,84.0
2026-01-02,L2,CW→CC,20010.0,Concepcion,2026-01-02 07:40:00,,780.0,0,84,0.0,780.0,0.0,0.0,0.0,84.0,0.0
2026-01-02,L2,CW→CC,20012.0,Coronel,,2026-01-02 07:03:00,780.0,14,0,14.0,780.0,14.0,0.0,0.0,0.0,14.0
2026-01-02,L2,CW→CC,20012.0,Laguna Quinenco,,2026-01-02 07:07:00,780.0,29,0,29.0,766.0,29.0,0.0,0.0,14.0,43.0
2026-01-02,L2,CW→CC,20012.0,Cristo Redentor,,2026-01-02 07:10:00,780.0,38,0,38.0,737.0,38.0,0.0,0.0,43.0,81.0
2026-01-02,L2,CW→CC,20012.0,Huinca,2026-01-02 07:19:00,2026-01-02 07:13:00,780.0,17,2,17.0,701.0,17.0,0.0,0.0,81.0,96.0
2026-01-02,L2,CW→CC,20012.0,Los Canelos,2026-01-02 07:18:00,2026-01-02 07:14:00,780.0,34,2,34.0,686.0,34.0,0.0,0.0,96.0,128.0
2026-01-02,L2,CW→CC,20012.0,Hito Galvarino,2026-01-02 07:22:00,2026-01-02 07:17:00,780.0,13,14,13.0,666.0,13.0,0.0,0.0,128.0,127.0
2026-01-02,L2,CW→CC,20012.0,Cdal. Raul Silva Henriquez,2026-01-02 07:29:00,2026-01-02 07:22:30,780.0,20,1,20.0,654.0,20.0,0.0,0.0,127.0,146.0
2026-01-02,L2,CW→CC,20012.0,Lomas Coloradas,2026-01-02 07:31:00,2026-01-02 07:27:00,780.0,19,15,19.0,649.0,19.0,0.0,0.0,146.0,150.0
2026-01-02,L2,CW→CC,20012.0,El Parque,2026-01-02 07:34:00,2026-01-02 07:31:30,780.0,4,7,4.0,637.0,4.0,0.0,0.0,150.0,147.0
2026-01-02,L2,CW→CC,20012.0,Costa Mar,2026-01-02 07:37:00,2026-01-02 07:33:00,780.0,14,5,14.0,638.0,14.0,0.0,0.0,147.0,156.0
2026-01-02,L2,CW→CC,20012.0,Alborada,2026-01-02 07:45:00,2026-01-02 07:35:00,780.0,1,3,1.0,627.0,1.0,0.0,0.0,156.0,154.0
2026-01-02,L2,CW→CC,20012.0,Diagonal Bio Bio,2026-01-02 07:41:00,2026-01-02 07:37:00,780.0,6,12,6.0,638.0,6.0,0.0,0.0,154.0,148.0
2026-01-02,L2,CW→CC,20012.0,Juan Pablo II,2026-01-02 07:44:00,2026-01-02 07:41:00,780.0,2,42,2.0,674.0,2.0,0.0,0.0,148.0,108.0
2026-01-02,L2,CW→CC,20012.0,Concepcion,2026-01-02 07:51:00,,780.0,0,108,0.0,780.0,0.0,0.0,0.0,108.0,0.0
2026-01-02,L2,CW→CC,20014.0,Coronel,,2026-01-02 07:13:00,780.0,9,0,9.0,780.0,9.0,0.0,0.0,0.0,9.0
2026-01-02,L2,CW→CC,20014.0,Laguna Quinenco,,2026-01-02 07:15:00,780.0,17,0,17.0,771.0,17.0,0.0,0.0,9.0,26.0
2026-01-02,L2,CW→CC,20014.0,Cristo Redentor,,2026-01-02 07:18:00,780.0,20,0,20.0,754.0,20.0,0.0,0.0,26.0,46.0
2026-01-02,L2,CW→CC,20014.0,Huinca,,2026-01-02 07:19:30,780.0,10,0,10.0,734.0,10.0,0.0,0.0,46.0,56.0
2026-01-02,L2,CW→CC,20014.0,Los Canelos,2026-01-02 07:36:00,2026-01-02 07:21:00,780.0,15,1,15.0,725.0,15.0,0.0,0.0,56.0,70.0
2026-01-02,L2,CW→CC,20014.0,Hito Galvarino,2026-01-02 07:27:00,2026-01-02 07:26:30,780.0,4,9,4.0,719.0,4.0,0.0,0.0,70.0,65.0
2026-01-02,L2,CW→CC,20014.0,Cdal. Raul Silva Henriquez,2026-01-02 07:34:00,2026-01-02 07:31:30,780.0,12,1,12.0,716.0,12.0,0.0,0.0,65.0,76.0
2026-01-02,L2,CW→CC,20014.0,Lomas Coloradas,2026-01-02 07:37:00,2026-01-02 07:35:00,780.0,13,6,13.0,710.0,13.0,0.0,0.0,76.0,83.0
2026-01-02,L2,CW→CC,20014.0,El Parque,2026-01-02 07:39:30,2026-01-02 07:38:00,780.0,3,6,3.0,703.0,3.0,0.0,0.0,83.0,80.0
2026-01-02,L2,CW→CC,20014.0,Costa Mar,2026-01-02 07:42:30,2026-01-02 07:41:00,780.0,17,4,17.0,704.0,17.0,0.0,0.0,80.0,93.0
2026-01-02,L2,CW→CC,20014.0,Alborada,2026-01-02 07:46:00,2026-01-02 07:42:30,780.0,2,3,2.0,690.0,2.0,0.0,0.0,93.0,92.0
2026-01-02,L2,CW→CC,20014.0,Diagonal Bio Bio,2026-01-02 08:00:00,2026-01-02 07:45:00,780.0,5,9,5.0,697.0,5.0,0.0,0.0,92.0,88.0
2026-01-02,L2,CW→CC,20014.0,Juan Pablo II,2026-01-02 07:52:00,2026-01-02 07:50:00,780.0,1,19,1.0,711.0,1.0,0.0,0.0,88.0,70.0
2026-01-02,L2,CW→CC,20014.0,Concepcion,2026-01-02 08:00:00,,780.0,0,70,0.0,780.0,0.0,0.0,0.0,70.0,0.0
2026-01-02,L2,CW→CC,20016.0,Coronel,,2026-01-02 07:24:00,780.0,29,0,29.0,780.0,29.0,0.0,0.0,0.0,29.0
2026-01-02,L2,CW→CC,20016.0,Laguna Quinenco,,2026-01-02 07:24:30,780.0,28,0,28.0,751.0,28.0,0.0,0.0,29.0,57.0
2026-01-02,L2,CW→CC,20016.0,Cristo Redentor,2026-01-02 07:31:00,2026-01-02 07:28:30,780.0,32,1,32.0,724.0,32.0,0.0,0.0,57.0,88.0
2026-01-02,L2,CW→CC,20016.0,Huinca,2026-01-02 07:37:00,2026-01-02 07:29:00,780.0,17,2,17.0,694.0,17.0,0.0,0.0,88.0,103.0
2026-01-02,L2,CW→CC,20016.0,Los Canelos,2026-01-02 07:36:00,2026-01-02 07:32:00,780.0,29,3,29.0,680.0,29.0,0.0,0.0,103.0,129.0
2026-01-02,L2,CW→CC,20016.0,Hito Galvarino,2026-01-02 07:39:00,2026-01-02 07:37:30,780.0,14,20,14.0,671.0,14.0,0.0,0.0,129.0,123.0
2026-01-02,L2,CW→CC,20016.0,Cdal. Raul Silva Henriquez,2026-01-02 07:51:00,2026-01-02 07:41:30,780.0,20,5,20.0,662.0,20.0,0.0,0.0,123.0,138.0
2026-01-02,L2,CW→CC,20016.0,Lomas Coloradas,2026-01-02 07:49:00,2026-01-02 07:46:30,780.0,20,7,20.0,649.0,20.0,0.0,0.0,138.0,151.0
2026-01-02,L2,CW→CC,20016.0,El Parque,2026-01-02 07:52:00,2026-01-02 07:47:00,780.0,3,4,3.0,633.0,3.0,0.0,0.0,151.0,150.0
2026-01-02,L2,CW→CC,20016.0,Costa Mar,2026-01-02 07:55:00,2026-01-02 07:52:00,780.0,13,4,13.0,634.0,13.0,0.0,0.0,150.0,159.0
2026-01-02,L2,CW→CC,20016.0,Alborada,2026-01-02 07:57:00,2026-01-02 07:56:00,780.0,3,3,3.0,624.0,3.0,0.0,0.0,159.0,159.0
2026-01-02,L2,CW→CC,20016.0,Diagonal Bio Bio,2026-01-02 08:00:00,,780.0,0,12,0.0,633.0,0.0,0.0,0.0,159.0,147.0
2026-01-02,L2,CW→CC,20016.0,Juan Pablo II,2026-01-02 08:03:00,,780.0,0,20,0.0,653.0,0.0,0.0,0.0,147.0,127.0
2026-01-02,L2,CW→CC,20016.0,Concepcion,2026-01-02 08:11:00,,780.0,0,127,0.0,780.0,0.0,0.0,0.0,127.0,0.0
2026-01-02,L2,CW→CC,20018.0,Coronel,,2026-01-02 07:31:00,780.0,13,0,13.0,780.0,13.0,0.0,0.0,0.0,13.0
2026-01-02,L2,CW→CC,20018.0,Laguna Quinenco,,2026-01-02 07:33:00,780.0,17,0,17.0,767.0,17.0,0.0,0.0,13.0,30.0
2026-01-02,L2,CW→CC,20018.0,Huinca,2026-01-02 07:54:00,2026-01-02 07:36:30,780.0,8,1,8.0,751.0,8.0,0.0,0.0,30.0,37.0
2026-01-02,L2,CW→CC,20018.0,Cristo Redentor,2026-01-02 07:52:00,2026-01-02 07:37:00,780.0,13,2,13.0,745.0,13.0,0.0,0.0,37.0,48.0
2026-01-02,L2,CW→CC,20018.0,Los Canelos,2026-01-02 07:42:00,2026-01-02 07:39:30,780.0,16,2,16.0,734.0,16.0,0.0,0.0,48.0,62.0
2026-01-02,L2,CW→CC,20018.0,Hito Galvarino,2026-01-02 07:46:00,2026-01-02 07:46:00,780.0,5,5,5.0,723.0,5.0,0.0,0.0,62.0,62.0
2026-01-02,L2,CW→CC,20018.0,Cdal. Raul Silva Henriquez,2026-01-02 07:52:00,2026-01-02 07:50:30,780.0,12,1,12.0,719.0,12.0,0.0,0.0,62.0,73.0
2026-01-02,L2,CW→CC,20018.0,Lomas Coloradas,2026-01-02 07:56:00,2026-01-02 07:54:30,780.0,20,5,20.0,712.0,20.0,0.0,0.0,73.0,88.0
2026-01-02,L2,CW→CC,20018.0,El Parque,2026-01-02 08:06:00,2026-01-02 07:56:00,780.0,3,2,3.0,694.0,3.0,0.0,0.0,88.0,89.0
2026-01-02,L2,CW→CC,20018.0,Costa Mar,2026-01-02 08:02:30,2026-01-02 08:01:00,780.0,10,4,10.0,695.0,10.0,0.0,0.0,89.0,95.0
2026-01-02,L2,CW→CC,20018.0,Alborada,2026-01-02 08:04:00,,780.0,0,1,0.0,686.0,0.0,0.0,0.0,95.0,94.0
2026-01-02,L2,CW→CC,20018.0,Diagonal Bio Bio,2026-01-02 08:07:30,2026-01-02 08:05:30,780.0,2,6,2.0,692.0,2.0,0.0,0.0,94.0,90.0
2026-01-02,L2,CW→CC,20018.0,Juan Pablo II,2026-01-02 08:11:00,2026-01-02 08:08:00,780.0,3,14,3.0,704.0,3.0,0.0,0.0,90.0,79.0
2026-01-02,L2,CW→CC,20018.0,Concepcion,2026-01-02 08:20:00,,780.0,0,79,0.0,780.0,0.0,0.0,0.0,79.0,0.0
2026-01-02,L2,CW→CC,20020.0,Coronel,,2026-01-02 07:42:00,780.0,31,0,31.0,780.0,31.0,0.0,0.0,0.0,31.0
2026-01-02,L2,CW→CC,20020.0,Laguna Quinenco,,2026-01-02 07:46:00,780.0,24,0,24.0,749.0,24.0,0.0,0.0,31.0,55.0
2026-01-02,L2,CW→CC,20020.0,Cristo Redentor,,2026-01-02 07:47:00,780.0,35,0,35.0,725.0,35.0,0.0,0.0,55.0,90.0
2026-01-02,L2,CW→CC,20020.0,Huinca,2026-01-02 07:54:00,2026-01-02 07:52:00,780.0,17,3,17.0,693.0,17.0,0.0,0.0,90.0,104.0
2026-01-02,L2,CW→CC,20020.0,Los Canelos,2026-01-02 07:56:30,2026-01-02 07:53:00,780.0,37,2,37.0,678.0,37.0,0.0,0.0,104.0,139.0
2026-01-02,L2,CW→CC,20020.0,Hito Galvarino,2026-01-02 07:59:00,2026-01-02 07:58:00,780.0,5,7,5.0,648.0,5.0,0.0,0.0,139.0,137.0
2026-01-02,L2,CW→CC,20020.0,Cdal. Raul Silva Henriquez,2026-01-02 08:06:00,2026-01-02 08:02:00,780.0,26,5,26.0,648.0,26.0,0.0,0.0,137.0,158.0
2026-01-02,L2,CW→CC,20020.0,Lomas Coloradas,2026-01-02 08:09:00,2026-01-02 08:05:00,780.0,22,8,22.0,630.0,22.0,0.0,0.0,158.0,172.0
2026-01-02,L2,CW→CC,20020.0,El Parque,2026-01-02 08:13:00,2026-01-02 08:11:00,780.0,3,3,3.0,611.0,3.0,0.0,0.0,172.0,172.0
2026-01-02,L2,CW→CC,20020.0,Costa Mar,2026-01-02 08:16:00,2026-01-02 08:11:00,780.0,17,5,17.0,613.0,17.0,0.0,0.0,172.0,184.0
2026-01-02,L2,CW→CC,20020.0,Alborada,2026-01-02 08:19:30,2026-01-02 08:14:00,780.0,7,2,7.0,598.0,7.0,0.0,0.0,184.0,189.0
2026-01-02,L2,CW→CC,20020.0,Diagonal Bio Bio,2026-01-02 08:21:00,2026-01-02 08:17:00,780.0,1,20,1.0,611.0,1.0,0.0,0.0,189.0,170.0
2026-01-02,L2,CW→CC,20020.0,Juan Pablo II,2026-01-02 08:23:00,,780.0,0,33,0.0,643.0,0.0,0.0,0.0,170.0,137.0
2026-01-02,L2,CW→CC,20020.0,Concepcion,2026-01-02 08:32:00,,780.0,0,137,0.0,780.0,0.0,0.0,0.0,137.0,0.0
2026-01-02,L2,CW→CC,20022.0,Coronel,,2026-01-02 07:55:00,780.0,25,0,25.0,780.0,25.0,0.0,0.0,0.0,25.0
2026-01-02,L2,CW→CC,20022.0,Laguna Quinenco,,2026-01-02 07:59:00,780.0,21,0,21.0,755.0,21.0,0.0,0.0,25.0,46.0
2026-01-02,L2,CW→CC,20022.0,Cristo Redentor,,2026-01-02 08:02:00,780.0,33,0,33.0,734.0,33.0,0.0,0.0,46.0,79.0
2026-01-02,L2,CW→CC,20022.0,Huinca,2026-01-02 08:18:00,2026-01-02 08:04:00,780.0,12,1,12.0,702.0,12.0,0.0,0.0,79.0,90.0
2026-01-02,L2,CW→CC,20022.0,Los Canelos,2026-01-02 08:14:00,2026-01-02 08:06:00,780.0,34,3,34.0,693.0,34.0,0.0,0.0,90.0,121.0
2026-01-02,L2,CW→CC,20022.0,Hito Galvarino,2026-01-02 08:14:00,2026-01-02 08:10:30,780.0,8,13,8.0,672.0,8.0,0.0,0.0,121.0,116.0
2026-01-02,L2,CW→CC,20022.0,Cdal. Raul Silva Henriquez,2026-01-02 08:21:00,2026-01-02 08:17:30,780.0,30,1,30.0,665.0,30.0,0.0,0.0,116.0,145.0
2026-01-02,L2,CW→CC,20022.0,Lomas Coloradas,2026-01-02 08:25:00,2026-01-02 08:21:00,780.0,34,6,34.0,641.0,34.0,0.0,0.0,145.0,173.0
2026-01-02,L2,CW→CC,20022.0,El Parque,2026-01-02 08:27:00,2026-01-02 08:23:00,780.0,9,4,9.0,611.0,9.0,0.0,0.0,173.0,178.0
2026-01-02,L2,CW→CC,20022.0,Costa Mar,2026-01-02 08:30:30,2026-01-02 08:28:00,780.0,17,4,17.0,606.0,17.0,0.0,0.0,178.0,191.0
2026-01-02,L2,CW→CC,20022.0,Alborada,2026-01-02 08:33:00,2026-01-02 08:30:00,780.0,9,2,9.0,591.0,9.0,0.0,0.0,191.0,198.0
2026-01-02,L2,CW→CC,20022.0,Diagonal Bio Bio,2026-01-02 08:36:00,2026-01-02 08:36:00,780.0,2,13,2.0,595.0,2.0,0.0,0.0,198.0,187.0
2026-01-02,L2,CW→CC,20022.0,Juan Pablo II,2026-01-02 08:39:00,,780.0,0,37,0.0,630.0,0.0,0.0,0.0,187.0,150.0
2026-01-02,L2,CW→CC,20022.0,Concepcion,2026-01-02 08:46:00,,780.0,0,150,0.0,780.0,0.0,0.0,0.0,150.0,0.0
2026-01-02,L2,CW→CC,20026.0,Coronel,,2026-01-02 08:11:00,780.0,24,0,24.0,780.0,24.0,0.0,0.0,0.0,24.0
2026-01-02,L2,CW→CC,20026.0,Laguna Quinenco,,2026-01-02 08:14:00,780.0,24,0,24.0,756.0,24.0,0.0,0.0,24.0,48.0
2026-01-02,L2,CW→CC,20026.0,Cristo Redentor,2026-01-02 08:22:00,2026-01-02 08:18:00,780.0,24,2,24.0,734.0,24.0,0.0,0.0,48.0,70.0
2026-01-02,L2,CW→CC,20026.0,Huinca,2026-01-02 08:24:30,2026-01-02 08:21:00,780.0,22,2,22.0,712.0,22.0,0.0,0.0,70.0,90.0
2026-01-02,L2,CW→CC,20026.0,Los Canelos,2026-01-02 08:42:30,2026-01-02 08:24:00,780.0,18,4,18.0,694.0,18.0,0.0,0.0,90.0,104.0
2026-01-02,L2,CW→CC,20026.0,Hito Galvarino,2026-01-02 08:30:00,2026-01-02 08:25:00,780.0,3,5,3.0,681.0,3.0,0.0,0.0,104.0,102.0
2026-01-02,L2,CW→CC,20026.0,Cdal. Raul Silva Henriquez,,2026-01-02 08:33:00,780.0,12,0,12.0,678.0,12.0,0.0,0.0,102.0,114.0
2026-01-02,L2,CW→CC,20026.0,Lomas Coloradas,2026-01-02 08:40:00,2026-01-02 08:33:30,780.0,22,2,22.0,668.0,22.0,0.0,0.0,114.0,134.0
2026-01-02,L2,CW→CC,20026.0,Costa Mar,2026-01-02 08:45:00,2026-01-02 08:40:00,780.0,13,9,13.0,655.0,13.0,0.0,0.0,134.0,138.0
2026-01-02,L2,CW→CC,20026.0,El Parque,2026-01-02 08:43:00,,780.0,0,5,0.0,647.0,0.0,0.0,0.0,138.0,133.0
2026-01-02,L2,CW→CC,20026.0,Juan Pablo II,2026-01-02 08:54:00,2026-01-02 08:45:00,780.0,1,22,1.0,669.0,1.0,0.0,0.0,133.0,112.0
2026-01-02,L2,CW→CC,20026.0,Diagonal Bio Bio,2026-01-02 08:51:00,2026-01-02 08:48:00,780.0,7,15,7.0,683.0,7.0,0.0,0.0,112.0,104.0
2026-01-02,L2,CW→CC,20026.0,Alborada,2026-01-02 08:48:00,,780.0,0,1,0.0,677.0,0.0,0.0,0.0,104.0,103.0
2026-01-02,L2,CW→CC,20026.0,Concepcion,2026-01-02 09:04:00,,780.0,0,103,0.0,780.0,0.0,0.0,0.0,103.0,0.0
2026-01-02,L2,CW→CC,20028.0,Coronel,,2026-01-02 08:25:00,780.0,16,0,16.0,780.0,16.0,0.0,0.0,0.0,16.0
2026-01-02,L2,CW→CC,20028.0,Laguna Quinenco,2026-01-02 08:35:00,2026-01-02 08:30:00,780.0,19,1,19.0,765.0,19.0,0.0,0.0,16.0,34.0
