fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-02-21,L2,CW→CC,20172.0,Huinca,2026-02-21 20:58:00,2026-02-21 20:51:30,780.0,16,7,16.0,674.0,16.0,0.0,0.0,113.0,122.0
2026-02-21,L2,CW→CC,20172.0,Hito Galvarino,2026-02-21 21:03:00,2026-02-21 20:55:00,780.0,4,8,4.0,666.0,4.0,0.0,0.0,122.0,118.0
2026-02-21,L2,CW→CC,20172.0,El Parque,2026-02-21 21:14:00,2026-02-21 20:56:00,780.0,2,5,2.0,667.0,2.0,0.0,0.0,118.0,115.0
2026-02-21,L2,CW→CC,20172.0,Cdal. Raul Silva Henriquez,2026-02-21 21:09:00,2026-02-21 20:58:00,780.0,6,7,6.0,672.0,6.0,0.0,0.0,115.0,114.0
2026-02-21,L2,CW→CC,20172.0,Alborada,2026-02-21 21:19:00,2026-02-21 21:05:00,780.0,1,3,1.0,669.0,1.0,0.0,0.0,114.0,112.0
2026-02-21,L2,CW→CC,20172.0,Lomas Coloradas,2026-02-21 21:11:00,2026-02-21 21:07:00,780.0,19,12,19.0,680.0,19.0,0.0,0.0,112.0,119.0
2026-02-21,L2,CW→CC,20172.0,Costa Mar,2026-02-21 21:16:00,2026-02-21 21:08:00,780.0,11,26,11.0,687.0,11.0,0.0,0.0,119.0,104.0
2026-02-21,L2,CW→CC,20172.0,Diagonal Bio Bio,2026-02-21 21:22:00,2026-02-21 21:09:00,780.0,1,7,1.0,683.0,1.0,0.0,0.0,104.0,98.0
2026-02-21,L2,CW→CC,20172.0,Juan Pablo II,2026-02-21 21:24:00,2026-02-21 21:12:30,780.0,4,13,4.0,695.0,4.0,0.0,0.0,98.0,89.0
2026-02-21,L2,CW→CC,20172.0,Concepcion,2026-02-21 21:31:00,,780.0,0,89,0.0,780.0,0.0,0.0,0.0,89.0,0.0
2026-02-21,L2,nan,20040.0,Cristo Redentor,,2026-02-21 09:52:00,780.0,1,0,1.0,780.0,1.0,0.0,0.0,0.0,1.0
2026-02-21,L2,nan,20040.0,Los Canelos,,2026-02-21 09:56:00,780.0,1,0,1.0,779.0,1.0,0.0,0.0,1.0,2.0
2026-02-21,L2,nan,20040.0,Concepcion,2026-02-21 10:32:30,,780.0,0,2,0.0,780.0,0.0,0.0,0.0,2.0,0.0
2026-02-21,L2,nan,20048.0,Laguna Quinenco,,2026-02-21 10:45:00,780.0,1,0,1.0,780.0,1.0,0.0,0.0,0.0,1.0
2026-02-21,L2,nan,20048.0,Cristo Redentor,,2026-02-21 10:50:00,780.0,1,0,1.0,779.0,1.0,0.0,0.0,1.0,2.0
2026-02-21,L2,nan,20048.0,Concepcion,2026-02-21 11:23:30,,780.0,0,2,0.0,780.0,0.0,0.0,0.0,2.0,0.0
2026-02-21,L2,nan,20050.0,Coronel,,2026-02-21 10:49:00,780.0,1,0,1.0,780.0,1.0,0.0,0.0,0.0,1.0
2026-02-21,L2,nan,20050.0,Laguna Quinenco,,2026-02-21 11:01:00,780.0,1,0,1.0,779.0,1.0,0.0,0.0,1.0,2.0
2026-02-21,L2,nan,20050.0,Concepcion,2026-02-21 11:36:30,,780.0,0,2,0.0,780.0,0.0,0.0,0.0,2.0,0.0
2026-02-21,L2,nan,20062.0,Laguna Quinenco,,2026-02-21 13:40:00,780.0,1,0,1.0,780.0,1.0,0.0,0.0,0.0,1.0
2026-02-21,L2,nan,20062.0,Concepcion,2026-02-21 14:23:00,,780.0,0,1,0.0,780.0,0.0,0.0,0.0,1.0,0.0
2026-02-21,L2,nan,20066.0,Laguna Quinenco,,2026-02-21 14:41:00,780.0,2,0,2.0,780.0,2.0,0.0,0.0,0.0,2.0
2026-02-21,L2,nan,20066.0,Concepcion,2026-02-21 15:13:30,,780.0,0,2,0.0,780.0,0.0,0.0,0.0,2.0,0.0
2026-02-21,L2,nan,20069.0,Los Canelos,,2026-02-21 17:22:00,780.0,1,0,1.0,780.0,1.0,0.0,0.0,0.0,1.0
2026-02-21,L2,nan,20069.0,Cristo Redentor,2026-02-21 17:29:00,,780.0,0,1,0.0,780.0,0.0,0.0,0.0,1.0,0.0
2026-02-21,L2,nan,20144.0,Laguna Quinenco,,2026-02-21 07:01:00,780.0,1,0,1.0,780.0,1.0,0.0,0.0,0.0,1.0
2026-02-21,L2,nan,20144.0,Diagonal Bio Bio,,2026-02-21 07:22:00,780.0,1,0,1.0,779.0,1.0,0.0,0.0,1.0,2.0
2026-02-21,L2,nan,20144.0,Concepcion,2026-02-21 07:35:00,,780.0,0,2,0.0,780.0,0.0,0.0,0.0,2.0,0.0
