fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-01-16,L2,CC→CW,20117.0,Coronel,2026-01-16 22:02:00,,780.0,0,12,0.0,780.0,0.0,0.0,0.0,12.0,0.0
2026-01-16,L2,CC→CW,20121.0,Concepcion,,2026-01-16 21:24:00,780.0,154,0,154.0,780.0,154.0,0.0,0.0,0.0,154.0
2026-01-16,L2,CC→CW,20121.0,Diagonal Bio Bio,2026-01-16 21:43:00,2026-01-16 21:35:00,780.0,15,3,15.0,629.0,15.0,0.0,0.0,154.0,166.0
2026-01-16,L2,CC→CW,20121.0,Juan Pablo II,2026-01-16 21:38:00,2026-01-16 21:36:00,780.0,6,4,6.0,618.0,6.0,0.0,0.0,166.0,168.0
2026-01-16,L2,CC→CW,20121.0,El Parque,2026-01-16 21:50:00,2026-01-16 21:39:00,780.0,1,1,1.0,613.0,1.0,0.0,0.0,168.0,168.0
2026-01-16,L2,CC→CW,20121.0,Costa Mar,2026-01-16 21:47:00,2026-01-16 21:43:00,780.0,7,13,7.0,625.0,7.0,0.0,0.0,168.0,162.0
2026-01-16,L2,CC→CW,20121.0,Alborada,2026-01-16 21:45:00,2026-01-16 21:46:00,780.0,1,7,1.0,625.0,1.0,0.0,0.0,162.0,156.0
2026-01-16,L2,CC→CW,20121.0,Lomas Coloradas,2026-01-16 21:52:00,2026-01-16 21:46:30,780.0,4,31,4.0,655.0,4.0,0.0,0.0,156.0,129.0
2026-01-16,L2,CC→CW,20121.0,Cdal. Raul Silva Henriquez,2026-01-16 21:56:00,2026-01-16 21:51:00,780.0,2,29,2.0,680.0,2.0,0.0,0.0,129.0,102.0
2026-01-16,L2,CC→CW,20121.0,Hito Galvarino,2026-01-16 22:02:00,2026-01-16 21:57:30,780.0,4,13,4.0,691.0,4.0,0.0,0.0,102.0,93.0
2026-01-16,L2,CC→CW,20121.0,Los Canelos,2026-01-16 22:06:00,2026-01-16 22:00:00,780.0,5,25,5.0,712.0,5.0,0.0,0.0,93.0,73.0
2026-01-16,L2,CC→CW,20121.0,Cristo Redentor,2026-01-16 22:11:00,2026-01-16 22:00:30,780.0,4,25,4.0,732.0,4.0,0.0,0.0,73.0,52.0
2026-01-16,L2,CC→CW,20121.0,Huinca,2026-01-16 22:08:00,,780.0,0,8,0.0,736.0,0.0,0.0,0.0,52.0,44.0
2026-01-16,L2,CC→CW,20121.0,Laguna Quinenco,2026-01-16 22:14:00,,780.0,0,24,0.0,760.0,0.0,0.0,0.0,44.0,20.0
2026-01-16,L2,CC→CW,20121.0,Coronel,2026-01-16 22:17:00,,780.0,0,20,0.0,780.0,0.0,0.0,0.0,20.0,0.0
2026-01-16,L2,CC→CW,20123.0,Concepcion,,2026-01-16 21:39:00,780.0,97,0,97.0,780.0,97.0,0.0,0.0,0.0,97.0
2026-01-16,L2,CC→CW,20123.0,Juan Pablo II,,2026-01-16 21:50:00,780.0,12,0,12.0,683.0,12.0,0.0,0.0,97.0,109.0
2026-01-16,L2,CC→CW,20123.0,Diagonal Bio Bio,2026-01-16 21:56:00,2026-01-16 21:51:00,780.0,10,1,10.0,672.0,10.0,0.0,0.0,109.0,118.0
2026-01-16,L2,CC→CW,20123.0,Alborada,2026-01-16 21:59:00,2026-01-16 21:55:00,780.0,2,1,2.0,663.0,2.0,0.0,0.0,118.0,119.0
2026-01-16,L2,CC→CW,20123.0,Costa Mar,2026-01-16 22:02:00,2026-01-16 21:55:30,780.0,10,7,10.0,668.0,10.0,0.0,0.0,119.0,122.0
2026-01-16,L2,CC→CW,20123.0,Lomas Coloradas,2026-01-16 22:08:00,2026-01-16 21:55:30,780.0,2,20,2.0,678.0,2.0,0.0,0.0,122.0,104.0
2026-01-16,L2,CC→CW,20123.0,El Parque,,2026-01-16 21:56:00,780.0,1,0,1.0,676.0,1.0,0.0,0.0,104.0,105.0
2026-01-16,L2,CC→CW,20123.0,Cdal. Raul Silva Henriquez,2026-01-16 22:11:00,2026-01-16 22:06:00,780.0,5,23,5.0,698.0,5.0,0.0,0.0,105.0,87.0
2026-01-16,L2,CC→CW,20123.0,Huinca,2026-01-16 22:24:00,2026-01-16 22:12:00,780.0,1,20,1.0,713.0,1.0,0.0,0.0,87.0,68.0
2026-01-16,L2,CC→CW,20123.0,Los Canelos,2026-01-16 22:21:00,2026-01-16 22:17:00,780.0,2,22,2.0,734.0,2.0,0.0,0.0,68.0,48.0
2026-01-16,L2,CC→CW,20123.0,Hito Galvarino,2026-01-16 22:18:00,,780.0,0,8,0.0,740.0,0.0,0.0,0.0,48.0,40.0
2026-01-16,L2,CC→CW,20123.0,Cristo Redentor,2026-01-16 22:26:00,,780.0,0,17,0.0,757.0,0.0,0.0,0.0,40.0,23.0
2026-01-16,L2,CC→CW,20123.0,Laguna Quinenco,2026-01-16 22:28:30,2026-01-16 22:27:00,780.0,1,8,1.0,765.0,1.0,0.0,0.0,23.0,16.0
2026-01-16,L2,CC→CW,20123.0,Coronel,2026-01-16 22:31:00,,780.0,0,16,0.0,780.0,0.0,0.0,0.0,16.0,0.0
2026-01-16,L2,CC→CW,20127.0,Costa Mar,2026-01-16 22:40:00,2026-01-16 22:10:00,780.0,7,7,7.0,780.0,7.0,0.0,0.0,0.0,0.0
2026-01-16,L2,CC→CW,20127.0,Concepcion,,2026-01-16 22:11:30,780.0,160,0,160.0,780.0,160.0,0.0,0.0,0.0,160.0
2026-01-16,L2,CC→CW,20127.0,Juan Pablo II,2026-01-16 22:33:00,2026-01-16 22:17:00,780.0,17,1,17.0,621.0,17.0,0.0,0.0,160.0,176.0
2026-01-16,L2,CC→CW,20127.0,Alborada,2026-01-16 22:38:00,2026-01-16 22:17:30,780.0,2,1,2.0,605.0,2.0,0.0,0.0,176.0,177.0
2026-01-16,L2,CC→CW,20127.0,Diagonal Bio Bio,2026-01-16 22:35:00,2026-01-16 22:21:00,780.0,13,4,13.0,607.0,13.0,0.0,0.0,177.0,186.0
2026-01-16,L2,CC→CW,20127.0,El Parque,2026-01-16 23:09:00,2026-01-16 22:23:30,780.0,4,4,4.0,598.0,4.0,0.0,0.0,186.0,186.0
2026-01-16,L2,CC→CW,20127.0,Lomas Coloradas,2026-01-16 22:46:00,2026-01-16 22:39:00,780.0,5,31,5.0,625.0,5.0,0.0,0.0,186.0,160.0
2026-01-16,L2,CC→CW,20127.0,Cdal. Raul Silva Henriquez,2026-01-16 22:48:30,2026-01-16 22:40:30,780.0,4,30,4.0,650.0,4.0,0.0,0.0,160.0,134.0
2026-01-16,L2,CC→CW,20127.0,Hito Galvarino,2026-01-16 22:55:00,2026-01-16 22:49:00,780.0,1,17,1.0,663.0,1.0,0.0,0.0,134.0,118.0
2026-01-16,L2,CC→CW,20127.0,Huinca,2026-01-16 23:01:00,2026-01-16 22:51:00,780.0,1,23,1.0,685.0,1.0,0.0,0.0,118.0,96.0
2026-01-16,L2,CC→CW,20127.0,Los Canelos,2026-01-16 22:59:00,,780.0,0,34,0.0,718.0,0.0,0.0,0.0,96.0,62.0
2026-01-16,L2,CC→CW,20127.0,Cristo Redentor,2026-01-16 23:03:00,,780.0,0,27,0.0,745.0,0.0,0.0,0.0,62.0,35.0
2026-01-16,L2,CC→CW,20127.0,Laguna Quinenco,2026-01-16 23:06:00,,780.0,0,19,0.0,764.0,0.0,0.0,0.0,35.0,16.0
2026-01-16,L2,CC→CW,20127.0,Coronel,2026-01-16 23:09:00,,780.0,0,16,0.0,780.0,0.0,0.0,0.0,16.0,0.0
2026-01-16,L2,CC→CW,20129.0,Concepcion,,2026-01-16 22:39:00,780.0,93,0,93.0,780.0,93.0,0.0,0.0,0.0,93.0
2026-01-16,L2,CC→CW,20129.0,Juan Pablo II,2026-01-16 23:00:00,2026-01-16 22:51:00,780.0,6,2,6.0,689.0,6.0,0.0,0.0,93.0,97.0
2026-01-16,L2,CC→CW,20129.0,Costa Mar,2026-01-16 23:07:00,2026-01-16 22:55:00,780.0,7,9,7.0,692.0,7.0,0.0,0.0,97.0,95.0
2026-01-16,L2,CC→CW,20129.0,Alborada,,2026-01-16 22:55:00,780.0,1,0,1.0,685.0,1.0,0.0,0.0,95.0,96.0
2026-01-16,L2,CC→CW,20129.0,Diagonal Bio Bio,2026-01-16 23:03:00,2026-01-16 22:58:00,780.0,3,3,3.0,687.0,3.0,0.0,0.0,96.0,96.0
2026-01-16,L2,CC→CW,20129.0,Lomas Coloradas,2026-01-16 23:12:00,2026-01-16 23:03:00,780.0,3,14,3.0,698.0,3.0,0.0,0.0,96.0,85.0
2026-01-16,L2,CC→CW,20129.0,Cdal. Raul Silva Henriquez,2026-01-16 23:18:00,2026-01-16 23:09:00,780.0,1,14,1.0,709.0,1.0,0.0,0.0,85.0,72.0
2026-01-16,L2,CC→CW,20129.0,El Parque,2026-01-16 23:09:00,,780.0,0,1,0.0,709.0,0.0,0.0,0.0,72.0,71.0
2026-01-16,L2,CC→CW,20129.0,Hito Galvarino,2026-01-16 23:25:00,2026-01-16 23:14:00,780.0,1,11,1.0,720.0,1.0,0.0,0.0,71.0,61.0
2026-01-16,L2,CC→CW,20129.0,Huinca,2026-01-16 23:31:00,2026-01-16 23:14:30,780.0,2,7,2.0,726.0,2.0,0.0,0.0,61.0,56.0
2026-01-16,L2,CC→CW,20129.0,Cristo Redentor,2026-01-16 23:33:00,2026-01-16 23:19:30,780.0,2,21,2.0,745.0,2.0,0.0,0.0,56.0,37.0
2026-01-16,L2,CC→CW,20129.0,Los Canelos,2026-01-16 23:29:00,,780.0,0,19,0.0,762.0,0.0,0.0,0.0,37.0,18.0
2026-01-16,L2,CC→CW,20129.0,Laguna Quinenco,2026-01-16 23:35:00,,780.0,0,8,0.0,770.0,0.0,0.0,0.0,18.0,10.0
2026-01-16,L2,CC→CW,20129.0,Coronel,2026-01-16 23:38:00,,780.0,0,10,0.0,780.0,0.0,0.0,0.0,10.0,0.0
2026-01-16,L2,CC→CW,20195.0,Diagonal Bio Bio,2026-01-16 16:42:00,2026-01-16 16:24:00,780.0,26,1,26.0,780.0,26.0,0.0,0.0,0.0,25.0
2026-01-16,L2,CC→CW,20195.0,Juan Pablo II,,2026-01-16 16:24:00,780.0,66,0,66.0,755.0,66.0,0.0,0.0,25.0,91.0
2026-01-16,L2,CC→CW,20195.0,Alborada,2026-01-16 16:47:00,2026-01-16 16:28:30,780.0,10,3,10.0,692.0,10.0,0.0,0.0,91.0,98.0
2026-01-16,L2,CC→CW,20195.0,El Parque,2026-01-16 16:51:00,2026-01-16 16:34:00,780.0,15,1,15.0,683.0,15.0,0.0,0.0,98.0,112.0
2026-01-16,L2,CC→CW,20195.0,Costa Mar,2026-01-16 16:48:00,2026-01-16 16:37:00,780.0,15,3,15.0,671.0,15.0,0.0,0.0,112.0,124.0
2026-01-16,L2,CC→CW,20195.0,Lomas Coloradas,2026-01-16 16:53:00,2026-01-16 16:44:30,780.0,30,24,30.0,680.0,30.0,0.0,0.0,124.0,130.0
2026-01-16,L2,CC→CW,20195.0,Hito Galvarino,2026-01-16 17:02:00,2026-01-16 16:48:00,780.0,31,6,31.0,656.0,31.0,0.0,0.0,130.0,155.0
2026-01-16,L2,CC→CW,20195.0,Huinca,2026-01-16 17:09:00,2026-01-16 16:50:00,780.0,7,21,7.0,646.0,7.0,0.0,0.0,155.0,141.0
2026-01-16,L2,CC→CW,20195.0,Cdal. Raul Silva Henriquez,2026-01-16 16:56:00,2026-01-16 16:53:00,780.0,8,15,8.0,654.0,8.0,0.0,0.0,141.0,134.0
2026-01-16,L2,CC→CW,20195.0,Cristo Redentor,2026-01-16 17:11:00,2026-01-16 16:53:00,780.0,5,33,5.0,679.0,5.0,0.0,0.0,134.0,106.0
2026-01-16,L2,CC→CW,20195.0,Los Canelos,2026-01-16 17:07:00,2026-01-16 17:00:00,780.0,13,34,13.0,708.0,13.0,0.0,0.0,106.0,85.0
2026-01-16,L2,CC→CW,20195.0,Laguna Quinenco,2026-01-16 17:14:00,2026-01-16 17:10:00,780.0,1,46,1.0,741.0,1.0,0.0,0.0,85.0,40.0
2026-01-16,L2,CC→CW,20195.0,Coronel,2026-01-16 17:17:00,,780.0,0,40,0.0,780.0,0.0,0.0,0.0,40.0,0.0
2026-01-16,L2,CW→CC,20000.0,Coronel,,2026-01-16 05:48:00,780.0,24,0,24.0,780.0,24.0,0.0,0.0,0.0,24.0
2026-01-16,L2,CW→CC,20000.0,Laguna Quinenco,,2026-01-16 05:51:00,780.0,30,0,30.0,756.0,30.0,0.0,0.0,24.0,54.0
2026-01-16,L2,CW→CC,20000.0,Cristo Redentor,2026-01-16 06:01:00,2026-01-16 05:54:30,780.0,52,1,52.0,727.0,52.0,0.0,0.0,54.0,105.0
2026-01-16,L2,CW→CC,20000.0,Huinca,,2026-01-16 05:56:00,780.0,29,0,29.0,675.0,29.0,0.0,0.0,105.0,134.0
2026-01-16,L2,CW→CC,20000.0,Los Canelos,,2026-01-16 05:58:00,780.0,33,0,33.0,646.0,33.0,0.0,0.0,134.0,167.0
2026-01-16,L2,CW→CC,20000.0,Hito Galvarino,2026-01-16 06:09:00,2026-01-16 06:05:00,780.0,7,8,7.0,621.0,7.0,0.0,0.0,167.0,166.0
2026-01-16,L2,CW→CC,20000.0,Alborada,,2026-01-16 06:12:00,780.0,3,0,3.0,614.0,3.0,0.0,0.0,166.0,169.0
2026-01-16,L2,CW→CC,20000.0,Cdal. Raul Silva Henriquez,2026-01-16 06:17:00,2026-01-16 06:12:30,780.0,22,4,22.0,615.0,22.0,0.0,0.0,169.0,187.0
2026-01-16,L2,CW→CC,20000.0,El Parque,2026-01-16 06:23:00,2026-01-16 06:14:00,780.0,5,6,5.0,599.0,5.0,0.0,0.0,187.0,186.0
2026-01-16,L2,CW→CC,20000.0,Lomas Coloradas,2026-01-16 06:19:00,2026-01-16 06:15:00,780.0,21,18,21.0,612.0,21.0,0.0,0.0,186.0,189.0
2026-01-16,L2,CW→CC,20000.0,Juan Pablo II,2026-01-16 06:33:00,2026-01-16 06:19:00,780.0,1,26,1.0,617.0,1.0,0.0,0.0,189.0,164.0
2026-01-16,L2,CW→CC,20000.0,Costa Mar,2026-01-16 06:25:00,2026-01-16 06:21:00,780.0,15,4,15.0,620.0,15.0,0.0,0.0,164.0,175.0
2026-01-16,L2,CW→CC,20000.0,Diagonal Bio Bio,2026-01-16 06:30:00,,780.0,0,12,0.0,617.0,0.0,0.0,0.0,175.0,163.0
2026-01-16,L2,CW→CC,20000.0,Concepcion,2026-01-16 06:41:00,,780.0,0,163,0.0,780.0,0.0,0.0,0.0,163.0,0.0
2026-01-16,L2,CW→CC,20002.0,Coronel,,2026-01-16 06:07:00,780.0,16,0,16.0,780.0,16.0,0.0,0.0,0.0,16.0
2026-01-16,L2,CW→CC,20002.0,Cristo Redentor,,2026-01-16 06:09:00,780.0,22,0,22.0,764.0,22.0,0.0,0.0,16.0,38.0
2026-01-16,L2,CW→CC,20002.0,Laguna Quinenco,,2026-01-16 06:09:00,780.0,46,0,46.0,742.0,46.0,0.0,0.0,38.0,84.0
2026-01-16,L2,CW→CC,20002.0,Huinca,,2026-01-16 06:15:00,780.0,17,0,17.0,696.0,17.0,0.0,0.0,84.0,101.0
2026-01-16,L2,CW→CC,20002.0,Los Canelos,2026-01-16 06:22:30,2026-01-16 06:17:00,780.0,23,2,23.0,681.0,23.0,0.0,0.0,101.0,122.0
2026-01-16,L2,CW→CC,20002.0,Hito Galvarino,2026-01-16 06:24:00,2026-01-16 06:17:00,780.0,17,11,17.0,669.0,17.0,0.0,0.0,122.0,128.0
2026-01-16,L2,CW→CC,20002.0,Cdal. Raul Silva Henriquez,2026-01-16 06:30:00,2026-01-16 06:26:00,780.0,13,1,13.0,653.0,13.0,0.0,0.0,128.0,140.0
2026-01-16,L2,CW→CC,20002.0,Lomas Coloradas,2026-01-16 06:34:00,2026-01-16 06:29:00,780.0,23,9,23.0,649.0,23.0,0.0,0.0,140.0,154.0
2026-01-16,L2,CW→CC,20002.0,Costa Mar,2026-01-16 06:40:00,2026-01-16 06:37:00,780.0,13,8,13.0,634.0,13.0,0.0,0.0,154.0,159.0
2026-01-16,L2,CW→CC,20002.0,El Parque,2026-01-16 06:37:00,2026-01-16 06:38:00,780.0,6,8,6.0,629.0,6.0,0.0,0.0,159.0,157.0
2026-01-16,L2,CW→CC,20002.0,Alborada,,2026-01-16 06:39:00,780.0,2,0,2.0,623.0,2.0,0.0,0.0,157.0,159.0
2026-01-16,L2,CW→CC,20002.0,Diagonal Bio Bio,2026-01-16 06:45:00,2026-01-16 06:42:00,780.0,1,8,1.0,629.0,1.0,0.0,0.0,159.0,152.0
2026-01-16,L2,CW→CC,20002.0,Juan Pablo II,2026-01-16 06:48:00,2026-01-16 06:47:30,780.0,2,33,2.0,661.0,2.0,0.0,0.0,152.0,121.0
2026-01-16,L2,CW→CC,20002.0,Concepcion,2026-01-16 06:56:00,,780.0,0,121,0.0,780.0,0.0,0.0,0.0,121.0,0.0
2026-01-16,L2,CW→CC,20004.0,Coronel,,2026-01-16 06:19:00,780.0,11,0,11.0,780.0,11.0,0.0,0.0,0.0,11.0
2026-01-16,L2,CW→CC,20004.0,Laguna Quinenco,,2026-01-16 06:21:00,780.0,33,0,33.0,769.0,33.0,0.0,0.0,11.0,44.0
2026-01-16,L2,CW→CC,20004.0,Cristo Redentor,2026-01-16 06:30:00,2026-01-16 06:25:00,780.0,37,1,37.0,737.0,37.0,0.0,0.0,44.0,80.0
2026-01-16,L2,CW→CC,20004.0,Los Canelos,2026-01-16 06:34:00,2026-01-16 06:29:00,780.0,25,6,25.0,706.0,25.0,0.0,0.0,80.0,99.0
2026-01-16,L2,CW→CC,20004.0,Huinca,,2026-01-16 06:29:00,780.0,26,0,26.0,681.0,26.0,0.0,0.0,99.0,125.0
2026-01-16,L2,CW→CC,20004.0,Hito Galvarino,2026-01-16 06:37:00,2026-01-16 06:33:00,780.0,5,7,5.0,662.0,5.0,0.0,0.0,125.0,123.0
2026-01-16,L2,CW→CC,20004.0,Cdal. Raul Silva Henriquez,,2026-01-16 06:40:00,780.0,29,0,29.0,657.0,29.0,0.0,0.0,123.0,152.0
2026-01-16,L2,CW→CC,20004.0,Lomas Coloradas,2026-01-16 06:47:00,2026-01-16 06:43:00,780.0,34,16,34.0,644.0,34.0,0.0,0.0,152.0,170.0
2026-01-16,L2,CW→CC,20004.0,El Parque,2026-01-16 06:50:00,2026-01-16 06:45:00,780.0,5,10,5.0,620.0,5.0,0.0,0.0,170.0,165.0
2026-01-16,L2,CW→CC,20004.0,Alborada,2026-01-16 07:01:30,2026-01-16 06:48:00,780.0,3,2,3.0,617.0,3.0,0.0,0.0,165.0,166.0
2026-01-16,L2,CW→CC,20004.0,Costa Mar,2026-01-16 06:52:00,2026-01-16 06:49:00,780.0,16,6,16.0,620.0,16.0,0.0,0.0,166.0,176.0
2026-01-16,L2,CW→CC,20004.0,Diagonal Bio Bio,2026-01-16 06:58:00,2026-01-16 06:55:30,780.0,2,11,2.0,615.0,2.0,0.0,0.0,176.0,167.0
2026-01-16,L2,CW→CC,20004.0,Juan Pablo II,2026-01-16 07:00:00,,780.0,0,29,0.0,642.0,0.0,0.0,0.0,167.0,138.0
2026-01-16,L2,CW→CC,20004.0,Concepcion,2026-01-16 07:07:00,,780.0,0,138,0.0,780.0,0.0,0.0,0.0,138.0,0.0
2026-01-16,L2,CW→CC,20008.0,Coronel,,2026-01-16 06:36:00,780.0,41,0,41.0,780.0,41.0,0.0,0.0,0.0,41.0
2026-01-16,L2,CW→CC,20008.0,Laguna Quinenco,2026-01-16 20:17:00,2026-01-16 06:40:00,780.0,64,1,64.0,740.0,64.0,0.0,0.0,41.0,104.0
2026-01-16,L2,CW→CC,20008.0,Cristo Redentor,2026-01-16 06:59:00,2026-01-16 06:47:00,780.0,19,1,19.0,677.0,19.0,0.0,0.0,104.0,122.0
2026-01-16,L2,CW→CC,20008.0,Huinca,,2026-01-16 06:48:30,780.0,18,0,18.0,658.0,18.0,0.0,0.0,122.0,140.0
2026-01-16,L2,CW→CC,20008.0,Los Canelos,2026-01-16 07:06:00,2026-01-16 06:52:00,780.0,19,3,19.0,643.0,19.0,0.0,0.0,140.0,156.0
2026-01-16,L2,CW→CC,20008.0,Hito Galvarino,2026-01-16 06:57:00,2026-01-16 06:55:00,780.0,16,10,16.0,634.0,16.0,0.0,0.0,156.0,162.0
2026-01-16,L2,CW→CC,20008.0,Cdal. Raul Silva Henriquez,2026-01-16 07:04:00,2026-01-16 07:00:30,780.0,10,3,10.0,621.0,10.0,0.0,0.0,162.0,169.0
2026-01-16,L2,CW→CC,20008.0,Lomas Coloradas,2026-01-16 07:07:00,2026-01-16 07:04:30,780.0,18,15,18.0,626.0,18.0,0.0,0.0,169.0,172.0
2026-01-16,L2,CW→CC,20008.0,El Parque,2026-01-16 07:11:00,2026-01-16 07:08:00,780.0,5,9,5.0,617.0,5.0,0.0,0.0,172.0,168.0
2026-01-16,L2,CW→CC,20008.0,Costa Mar,2026-01-16 07:13:00,2026-01-16 07:11:00,780.0,19,6,19.0,618.0,19.0,0.0,0.0,168.0,181.0
2026-01-16,L2,CW→CC,20008.0,Diagonal Bio Bio,2026-01-16 07:19:00,2026-01-16 07:11:30,780.0,2,5,2.0,604.0,2.0,0.0,0.0,181.0,178.0
2026-01-16,L2,CW→CC,20008.0,Alborada,2026-01-16 07:15:00,2026-01-16 07:14:00,780.0,4,3,4.0,605.0,4.0,0.0,0.0,178.0,179.0
2026-01-16,L2,CW→CC,20008.0,Juan Pablo II,2026-01-16 07:22:00,,780.0,0,39,0.0,640.0,0.0,0.0,0.0,179.0,140.0
2026-01-16,L2,CW→CC,20008.0,Concepcion,2026-01-16 07:31:00,,780.0,0,140,0.0,780.0,0.0,0.0,0.0,140.0,0.0
2026-01-16,L2,CW→CC,20010.0,Coronel,,2026-01-16 06:50:30,780.0,22,0,22.0,780.0,22.0,0.0,0.0,0.0,22.0
2026-01-16,L2,CW→CC,20010.0,Laguna Quinenco,,2026-01-16 06:53:00,780.0,34,0,34.0,758.0,34.0,0.0,0.0,22.0,56.0
2026-01-16,L2,CW→CC,20010.0,Cristo Redentor,2026-01-16 07:03:00,2026-01-16 06:58:00,780.0,63,1,63.0,725.0,63.0,0.0,0.0,56.0,118.0
2026-01-16,L2,CW→CC,20010.0,Huinca,2026-01-16 07:04:00,2026-01-16 06:59:00,780.0,24,1,24.0,663.0,24.0,0.0,0.0,118.0,141.0
2026-01-16,L2,CW→CC,20010.0,Los Canelos,2026-01-16 07:07:00,2026-01-16 07:02:00,780.0,32,7,32.0,646.0,32.0,0.0,0.0,141.0,166.0
2026-01-16,L2,CW→CC,20010.0,Hito Galvarino,2026-01-16 07:09:00,2026-01-16 07:06:00,780.0,15,8,15.0,622.0,15.0,0.0,0.0,166.0,173.0
2026-01-16,L2,CW→CC,20010.0,Cdal. Raul Silva Henriquez,2026-01-16 07:15:00,2026-01-16 07:12:00,780.0,26,4,26.0,611.0,26.0,0.0,0.0,173.0,195.0
2026-01-16,L2,CW→CC,20010.0,El Parque,2026-01-16 07:22:00,2026-01-16 07:15:00,780.0,3,17,3.0,602.0,3.0,0.0,0.0,195.0,181.0
2026-01-16,L2,CW→CC,20010.0,Lomas Coloradas,2026-01-16 07:19:00,2026-01-16 07:16:00,780.0,33,14,33.0,613.0,33.0,0.0,0.0,181.0,200.0
2026-01-16,L2,CW→CC,20010.0,Costa Mar,2026-01-16 07:24:00,2026-01-16 07:23:00,780.0,17,7,17.0,587.0,17.0,0.0,0.0,200.0,210.0
2026-01-16,L2,CW→CC,20010.0,Diagonal Bio Bio,2026-01-16 07:30:00,2026-01-16 07:23:00,780.0,3,14,3.0,584.0,3.0,0.0,0.0,210.0,199.0
2026-01-16,L2,CW→CC,20010.0,Alborada,2026-01-16 07:27:00,2026-01-16 07:26:00,780.0,4,3,4.0,584.0,4.0,0.0,0.0,199.0,200.0
2026-01-16,L2,CW→CC,20010.0,Juan Pablo II,2026-01-16 07:33:00,2026-01-16 07:26:00,780.0,1,43,1.0,623.0,1.0,0.0,0.0,200.0,158.0
2026-01-16,L2,CW→CC,20010.0,Concepcion,2026-01-16 07:40:00,,780.0,0,158,0.0,780.0,0.0,0.0,0.0,158.0,0.0
2026-01-16,L2,CW→CC,20012.0,Coronel,,2026-01-16 07:03:00,780.0,31,0,31.0,780.0,31.0,0.0,0.0,0.0,31.0
2026-01-16,L2,CW→CC,20012.0,Laguna Quinenco,,2026-01-16 07:06:00,780.0,46,0,46.0,749.0,46.0,0.0,0.0,31.0,77.0
2026-01-16,L2,CW→CC,20012.0,Cristo Redentor,2026-01-16 07:15:30,2026-01-16 07:09:00,780.0,65,2,65.0,705.0,65.0,0.0,0.0,77.0,140.0
2026-01-16,L2,CW→CC,20012.0,Huinca,2026-01-16 07:27:00,2026-01-16 07:09:30,780.0,32,2,32.0,642.0,32.0,0.0,0.0,140.0,170.0
2026-01-16,L2,CW→CC,20012.0,Los Canelos,2026-01-16 07:17:00,2026-01-16 07:13:00,780.0,50,5,50.0,615.0,50.0,0.0,0.0,170.0,215.0
2026-01-16,L2,CW→CC,20012.0,Hito Galvarino,2026-01-16 07:20:00,2026-01-16 07:14:00,780.0,20,28,20.0,593.0,20.0,0.0,0.0,215.0,207.0
2026-01-16,L2,CW→CC,20012.0,Cdal. Raul Silva Henriquez,2026-01-16 07:27:00,2026-01-16 07:22:30,780.0,16,5,16.0,578.0,16.0,0.0,0.0,207.0,218.0
2026-01-16,L2,CW→CC,20012.0,Lomas Coloradas,2026-01-16 07:30:00,2026-01-16 07:27:00,780.0,36,16,36.0,578.0,36.0,0.0,0.0,218.0,238.0
2026-01-16,L2,CW→CC,20012.0,El Parque,2026-01-16 07:33:00,2026-01-16 07:30:00,780.0,3,14,3.0,556.0,3.0,0.0,0.0,238.0,227.0
2026-01-16,L2,CW→CC,20012.0,Costa Mar,2026-01-16 07:36:00,2026-01-16 07:31:30,780.0,14,13,14.0,566.0,14.0,0.0,0.0,227.0,228.0
2026-01-16,L2,CW→CC,20012.0,Alborada,2026-01-16 07:38:00,2026-01-16 07:37:00,780.0,4,6,4.0,558.0,4.0,0.0,0.0,228.0,226.0
2026-01-16,L2,CW→CC,20012.0,Diagonal Bio Bio,2026-01-16 07:41:00,2026-01-16 07:39:00,780.0,9,17,9.0,571.0,9.0,0.0,0.0,226.0,218.0
2026-01-16,L2,CW→CC,20012.0,Juan Pablo II,2026-01-16 07:44:00,2026-01-16 07:42:00,780.0,1,51,1.0,613.0,1.0,0.0,0.0,218.0,168.0
2026-01-16,L2,CW→CC,20012.0,Concepcion,2026-01-16 07:51:00,,780.0,0,168,0.0,780.0,0.0,0.0,0.0,168.0,0.0
2026-01-16,L2,CW→CC,20014.0,Coronel,,2026-01-16 07:11:00,780.0,17,0,17.0,780.0,17.0,0.0,0.0,0.0,17.0
2026-01-16,L2,CW→CC,20014.0,Laguna Quinenco,,2026-01-16 07:14:00,780.0,22,0,22.0,763.0,22.0,0.0,0.0,17.0,39.0
2026-01-16,L2,CW→CC,20014.0,Cristo Redentor,2026-01-16 07:19:00,2026-01-16 07:17:00,780.0,42,3,42.0,744.0,42.0,0.0,0.0,39.0,78.0
2026-01-16,L2,CW→CC,20014.0,Huinca,2026-01-16 07:22:00,2026-01-16 07:19:00,780.0,21,2,21.0,704.0,21.0,0.0,0.0,78.0,97.0
2026-01-16,L2,CW→CC,20014.0,Los Canelos,2026-01-16 07:23:00,2026-01-16 07:20:00,780.0,37,7,37.0,690.0,37.0,0.0,0.0,97.0,127.0
