fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-01-19,L2,CC→CW,20051.0,Lomas Coloradas,2026-01-19 12:06:00,2026-01-19 12:00:00,780.0,3,13,3.0,721.0,3.0,0.0,0.0,72.0,62.0
2026-01-19,L2,CC→CW,20051.0,Hito Galvarino,2026-01-19 12:15:30,2026-01-19 12:05:30,780.0,4,6,4.0,724.0,4.0,0.0,0.0,62.0,60.0
2026-01-19,L2,CC→CW,20051.0,Los Canelos,2026-01-19 12:19:00,2026-01-19 12:17:00,780.0,4,18,4.0,738.0,4.0,0.0,0.0,60.0,46.0
2026-01-19,L2,CC→CW,20051.0,Huinca,2026-01-19 12:21:00,2026-01-19 12:18:00,780.0,2,5,2.0,739.0,2.0,0.0,0.0,46.0,43.0
2026-01-19,L2,CC→CW,20051.0,Cristo Redentor,2026-01-19 12:23:00,2026-01-19 12:18:00,780.0,4,11,4.0,748.0,4.0,0.0,0.0,43.0,36.0
2026-01-19,L2,CC→CW,20051.0,Laguna Quinenco,2026-01-19 12:25:00,2026-01-19 12:21:00,780.0,2,11,2.0,755.0,2.0,0.0,0.0,36.0,27.0
2026-01-19,L2,CC→CW,20051.0,Coronel,2026-01-19 12:29:00,,780.0,0,27,0.0,780.0,0.0,0.0,0.0,27.0,0.0
2026-01-19,L2,CC→CW,20053.0,Concepcion,,2026-01-19 12:01:00,780.0,127,0,127.0,780.0,127.0,0.0,0.0,0.0,127.0
2026-01-19,L2,CC→CW,20053.0,Juan Pablo II,2026-01-19 12:17:00,2026-01-19 12:08:30,780.0,6,1,6.0,654.0,6.0,0.0,0.0,127.0,132.0
2026-01-19,L2,CC→CW,20053.0,Diagonal Bio Bio,2026-01-19 12:21:00,2026-01-19 12:11:00,780.0,10,1,10.0,649.0,10.0,0.0,0.0,132.0,141.0
2026-01-19,L2,CC→CW,20053.0,Alborada,2026-01-19 12:23:00,2026-01-19 12:13:30,780.0,4,1,4.0,640.0,4.0,0.0,0.0,141.0,144.0
2026-01-19,L2,CC→CW,20053.0,Lomas Coloradas,2026-01-19 12:30:00,2026-01-19 12:16:00,780.0,5,14,5.0,650.0,5.0,0.0,0.0,144.0,135.0
2026-01-19,L2,CC→CW,20053.0,Costa Mar,2026-01-19 12:25:00,2026-01-19 12:19:00,780.0,7,6,7.0,651.0,7.0,0.0,0.0,135.0,136.0
2026-01-19,L2,CC→CW,20053.0,El Parque,2026-01-19 12:29:00,2026-01-19 12:25:00,780.0,7,5,7.0,649.0,7.0,0.0,0.0,136.0,138.0
2026-01-19,L2,CC→CW,20053.0,Cdal. Raul Silva Henriquez,2026-01-19 12:33:00,2026-01-19 12:26:00,780.0,3,13,3.0,655.0,3.0,0.0,0.0,138.0,128.0
2026-01-19,L2,CC→CW,20053.0,Hito Galvarino,2026-01-19 12:39:00,2026-01-19 12:33:00,780.0,1,6,1.0,658.0,1.0,0.0,0.0,128.0,123.0
2026-01-19,L2,CC→CW,20053.0,Los Canelos,2026-01-19 12:43:00,2026-01-19 12:38:00,780.0,3,34,3.0,691.0,3.0,0.0,0.0,123.0,92.0
2026-01-19,L2,CC→CW,20053.0,Huinca,2026-01-19 12:45:00,2026-01-19 12:39:30,780.0,2,14,2.0,702.0,2.0,0.0,0.0,92.0,80.0
2026-01-19,L2,CC→CW,20053.0,Laguna Quinenco,2026-01-19 12:50:00,2026-01-19 12:42:00,780.0,3,22,3.0,722.0,3.0,0.0,0.0,80.0,61.0
2026-01-19,L2,CC→CW,20053.0,Cristo Redentor,2026-01-19 12:48:00,2026-01-19 12:43:00,780.0,3,20,3.0,739.0,3.0,0.0,0.0,61.0,44.0
2026-01-19,L2,CC→CW,20053.0,Coronel,2026-01-19 12:54:00,,780.0,0,44,0.0,780.0,0.0,0.0,0.0,44.0,0.0
2026-01-19,L2,CC→CW,20055.0,Concepcion,,2026-01-19 12:15:00,780.0,83,0,83.0,780.0,83.0,0.0,0.0,0.0,83.0
2026-01-19,L2,CC→CW,20055.0,Juan Pablo II,2026-01-19 12:31:00,2026-01-19 12:21:00,780.0,10,5,10.0,702.0,10.0,0.0,0.0,83.0,88.0
2026-01-19,L2,CC→CW,20055.0,Diagonal Bio Bio,2026-01-19 12:33:00,2026-01-19 12:26:00,780.0,9,4,9.0,696.0,9.0,0.0,0.0,88.0,93.0
2026-01-19,L2,CC→CW,20055.0,Alborada,2026-01-19 12:36:00,2026-01-19 12:28:00,780.0,3,1,3.0,688.0,3.0,0.0,0.0,93.0,95.0
2026-01-19,L2,CC→CW,20055.0,Costa Mar,2026-01-19 12:38:00,2026-01-19 12:32:00,780.0,9,8,9.0,693.0,9.0,0.0,0.0,95.0,96.0
2026-01-19,L2,CC→CW,20055.0,El Parque,2026-01-19 12:41:00,2026-01-19 12:36:00,780.0,4,8,4.0,692.0,4.0,0.0,0.0,96.0,92.0
2026-01-19,L2,CC→CW,20055.0,Cdal. Raul Silva Henriquez,2026-01-19 12:46:00,2026-01-19 12:39:00,780.0,4,15,4.0,703.0,4.0,0.0,0.0,92.0,81.0
2026-01-19,L2,CC→CW,20055.0,Lomas Coloradas,2026-01-19 12:43:00,2026-01-19 12:41:00,780.0,5,12,5.0,711.0,5.0,0.0,0.0,81.0,74.0
2026-01-19,L2,CC→CW,20055.0,Hito Galvarino,2026-01-19 12:52:00,2026-01-19 12:46:00,780.0,2,6,2.0,712.0,2.0,0.0,0.0,74.0,70.0
2026-01-19,L2,CC→CW,20055.0,Los Canelos,2026-01-19 12:56:00,2026-01-19 12:53:00,780.0,10,19,10.0,729.0,10.0,0.0,0.0,70.0,61.0
2026-01-19,L2,CC→CW,20055.0,Cristo Redentor,2026-01-19 13:01:00,2026-01-19 12:53:00,780.0,1,12,1.0,731.0,1.0,0.0,0.0,61.0,50.0
2026-01-19,L2,CC→CW,20055.0,Huinca,2026-01-19 12:58:00,2026-01-19 12:56:00,780.0,1,7,1.0,737.0,1.0,0.0,0.0,50.0,44.0
2026-01-19,L2,CC→CW,20055.0,Laguna Quinenco,2026-01-19 13:03:00,,780.0,0,18,0.0,754.0,0.0,0.0,0.0,44.0,26.0
2026-01-19,L2,CC→CW,20055.0,Coronel,2026-01-19 13:06:00,,780.0,0,26,0.0,780.0,0.0,0.0,0.0,26.0,0.0
2026-01-19,L2,CC→CW,20057.0,Concepcion,,2026-01-19 12:48:00,780.0,224,0,224.0,780.0,224.0,0.0,0.0,0.0,224.0
2026-01-19,L2,CC→CW,20057.0,Juan Pablo II,2026-01-19 13:11:30,2026-01-19 12:53:00,780.0,13,4,13.0,560.0,13.0,0.0,0.0,224.0,233.0
2026-01-19,L2,CC→CW,20057.0,Diagonal Bio Bio,2026-01-19 13:14:30,2026-01-19 13:03:00,780.0,15,4,15.0,551.0,15.0,0.0,0.0,233.0,244.0
2026-01-19,L2,CC→CW,20057.0,Alborada,2026-01-19 13:25:30,2026-01-19 13:06:30,780.0,4,2,4.0,538.0,4.0,0.0,0.0,244.0,246.0
2026-01-19,L2,CC→CW,20057.0,Costa Mar,2026-01-19 13:19:00,2026-01-19 13:09:30,780.0,22,19,22.0,553.0,22.0,0.0,0.0,246.0,249.0
2026-01-19,L2,CC→CW,20057.0,Hito Galvarino,2026-01-19 13:33:00,2026-01-19 13:13:00,780.0,1,9,1.0,540.0,1.0,0.0,0.0,249.0,241.0
2026-01-19,L2,CC→CW,20057.0,Cdal. Raul Silva Henriquez,2026-01-19 13:27:00,2026-01-19 13:14:30,780.0,6,28,6.0,567.0,6.0,0.0,0.0,241.0,219.0
2026-01-19,L2,CC→CW,20057.0,El Parque,2026-01-19 13:22:00,2026-01-19 13:15:30,780.0,6,6,6.0,567.0,6.0,0.0,0.0,219.0,219.0
2026-01-19,L2,CC→CW,20057.0,Lomas Coloradas,2026-01-19 13:25:00,2026-01-19 13:16:30,780.0,10,49,10.0,610.0,10.0,0.0,0.0,219.0,180.0
2026-01-19,L2,CC→CW,20057.0,Los Canelos,2026-01-19 13:37:00,2026-01-19 13:31:00,780.0,8,38,8.0,638.0,8.0,0.0,0.0,180.0,150.0
2026-01-19,L2,CC→CW,20057.0,Laguna Quinenco,2026-01-19 13:45:00,2026-01-19 13:32:30,780.0,2,41,2.0,671.0,2.0,0.0,0.0,150.0,111.0
2026-01-19,L2,CC→CW,20057.0,Huinca,2026-01-19 13:39:00,2026-01-19 13:34:00,780.0,3,19,3.0,688.0,3.0,0.0,0.0,111.0,95.0
2026-01-19,L2,CC→CW,20057.0,Cristo Redentor,2026-01-19 13:42:00,2026-01-19 13:35:30,780.0,4,52,4.0,737.0,4.0,0.0,0.0,95.0,47.0
2026-01-19,L2,CC→CW,20057.0,Coronel,2026-01-19 13:47:00,,780.0,0,47,0.0,780.0,0.0,0.0,0.0,47.0,0.0
2026-01-19,L2,CC→CW,20059.0,Concepcion,,2026-01-19 13:13:00,780.0,81,0,81.0,780.0,81.0,0.0,0.0,0.0,81.0
2026-01-19,L2,CC→CW,20059.0,Juan Pablo II,2026-01-19 13:27:30,2026-01-19 13:19:00,780.0,7,2,7.0,701.0,7.0,0.0,0.0,81.0,86.0
2026-01-19,L2,CC→CW,20059.0,Diagonal Bio Bio,2026-01-19 13:30:00,2026-01-19 13:22:00,780.0,7,3,7.0,697.0,7.0,0.0,0.0,86.0,90.0
2026-01-19,L2,CC→CW,20059.0,Alborada,2026-01-19 13:33:00,2026-01-19 13:22:00,780.0,3,1,3.0,691.0,3.0,0.0,0.0,90.0,92.0
2026-01-19,L2,CC→CW,20059.0,El Parque,2026-01-19 13:38:00,2026-01-19 13:28:30,780.0,4,7,4.0,695.0,4.0,0.0,0.0,92.0,89.0
2026-01-19,L2,CC→CW,20059.0,Costa Mar,2026-01-19 13:35:00,2026-01-19 13:30:00,780.0,16,10,16.0,701.0,16.0,0.0,0.0,89.0,95.0
2026-01-19,L2,CC→CW,20059.0,Lomas Coloradas,2026-01-19 13:40:00,2026-01-19 13:35:00,780.0,6,16,6.0,701.0,6.0,0.0,0.0,95.0,85.0
2026-01-19,L2,CC→CW,20059.0,Cdal. Raul Silva Henriquez,2026-01-19 13:44:00,2026-01-19 13:41:00,780.0,1,5,1.0,700.0,1.0,0.0,0.0,85.0,81.0
2026-01-19,L2,CC→CW,20059.0,Hito Galvarino,2026-01-19 13:50:00,2026-01-19 13:46:00,780.0,3,6,3.0,705.0,3.0,0.0,0.0,81.0,78.0
2026-01-19,L2,CC→CW,20059.0,Huinca,2026-01-19 13:55:30,2026-01-19 13:47:00,780.0,3,12,3.0,714.0,3.0,0.0,0.0,78.0,69.0
2026-01-19,L2,CC→CW,20059.0,Los Canelos,2026-01-19 13:53:00,2026-01-19 13:47:30,780.0,6,16,6.0,727.0,6.0,0.0,0.0,69.0,59.0
2026-01-19,L2,CC→CW,20059.0,Cristo Redentor,2026-01-19 13:58:00,2026-01-19 13:51:00,780.0,1,19,1.0,740.0,1.0,0.0,0.0,59.0,41.0
2026-01-19,L2,CC→CW,20059.0,Laguna Quinenco,2026-01-19 14:01:00,2026-01-19 13:52:00,780.0,2,19,2.0,758.0,2.0,0.0,0.0,41.0,24.0
2026-01-19,L2,CC→CW,20059.0,Coronel,2026-01-19 14:04:00,,780.0,0,24,0.0,780.0,0.0,0.0,0.0,24.0,0.0
2026-01-19,L2,CC→CW,20063.0,Concepcion,,2026-01-19 14:16:00,780.0,265,0,265.0,780.0,265.0,0.0,0.0,0.0,265.0
2026-01-19,L2,CC→CW,20063.0,Cdal. Raul Silva Henriquez,2026-01-19 15:00:00,2026-01-19 14:22:00,780.0,5,34,5.0,549.0,5.0,0.0,0.0,265.0,236.0
2026-01-19,L2,CC→CW,20063.0,Diagonal Bio Bio,2026-01-19 14:47:00,2026-01-19 14:30:30,780.0,14,4,14.0,548.0,14.0,0.0,0.0,236.0,246.0
2026-01-19,L2,CC→CW,20063.0,Juan Pablo II,2026-01-19 14:43:00,2026-01-19 14:31:00,780.0,35,4,35.0,538.0,35.0,0.0,0.0,246.0,277.0
2026-01-19,L2,CC→CW,20063.0,Costa Mar,2026-01-19 14:51:30,2026-01-19 14:41:00,780.0,23,8,23.0,511.0,23.0,0.0,0.0,277.0,292.0
2026-01-19,L2,CC→CW,20063.0,El Parque,2026-01-19 14:54:00,2026-01-19 14:42:30,780.0,16,8,16.0,496.0,16.0,0.0,0.0,292.0,300.0
2026-01-19,L2,CC→CW,20063.0,Alborada,2026-01-19 14:50:00,2026-01-19 14:43:00,780.0,4,1,4.0,481.0,4.0,0.0,0.0,300.0,303.0
2026-01-19,L2,CC→CW,20063.0,Lomas Coloradas,2026-01-19 14:57:00,2026-01-19 14:44:00,780.0,21,44,21.0,521.0,21.0,0.0,0.0,303.0,280.0
2026-01-19,L2,CC→CW,20063.0,Huinca,2026-01-19 15:12:00,2026-01-19 14:56:30,780.0,8,49,8.0,549.0,8.0,0.0,0.0,280.0,239.0
2026-01-19,L2,CC→CW,20063.0,Hito Galvarino,2026-01-19 15:06:00,2026-01-19 15:00:30,780.0,2,9,2.0,550.0,2.0,0.0,0.0,239.0,232.0
2026-01-19,L2,CC→CW,20063.0,Los Canelos,2026-01-19 15:09:00,2026-01-19 15:05:00,780.0,12,45,12.0,593.0,12.0,0.0,0.0,232.0,199.0
2026-01-19,L2,CC→CW,20063.0,Cristo Redentor,2026-01-19 15:14:00,2026-01-19 15:05:00,780.0,5,62,5.0,643.0,5.0,0.0,0.0,199.0,142.0
2026-01-19,L2,CC→CW,20063.0,Laguna Quinenco,2026-01-19 15:17:00,2026-01-19 15:15:00,780.0,1,59,1.0,697.0,1.0,0.0,0.0,142.0,84.0
2026-01-19,L2,CC→CW,20063.0,Coronel,2026-01-19 15:20:00,,780.0,0,84,0.0,780.0,0.0,0.0,0.0,84.0,0.0
2026-01-19,L2,CC→CW,20065.0,Concepcion,,2026-01-19 15:00:00,780.0,179,0,179.0,780.0,179.0,0.0,0.0,0.0,179.0
2026-01-19,L2,CC→CW,20065.0,Juan Pablo II,2026-01-19 15:22:00,2026-01-19 15:12:30,780.0,26,1,26.0,602.0,26.0,0.0,0.0,179.0,204.0
2026-01-19,L2,CC→CW,20065.0,Diagonal Bio Bio,2026-01-19 15:25:30,2026-01-19 15:17:00,780.0,24,4,24.0,580.0,24.0,0.0,0.0,204.0,224.0
2026-01-19,L2,CC→CW,20065.0,Costa Mar,2026-01-19 15:30:00,2026-01-19 15:20:00,780.0,18,15,18.0,571.0,18.0,0.0,0.0,224.0,227.0
2026-01-19,L2,CC→CW,20065.0,Lomas Coloradas,2026-01-19 15:36:00,2026-01-19 15:21:00,780.0,21,29,21.0,582.0,21.0,0.0,0.0,227.0,219.0
2026-01-19,L2,CC→CW,20065.0,El Parque,2026-01-19 15:34:00,2026-01-19 15:23:00,780.0,10,5,10.0,566.0,10.0,0.0,0.0,219.0,224.0
2026-01-19,L2,CC→CW,20065.0,Alborada,2026-01-19 15:28:30,2026-01-19 15:23:30,780.0,4,6,4.0,562.0,4.0,0.0,0.0,224.0,222.0
2026-01-19,L2,CC→CW,20065.0,Cdal. Raul Silva Henriquez,2026-01-19 15:39:00,2026-01-19 15:34:00,780.0,2,24,2.0,582.0,2.0,0.0,0.0,222.0,200.0
2026-01-19,L2,CC→CW,20065.0,Hito Galvarino,2026-01-19 15:45:00,2026-01-19 15:39:00,780.0,5,14,5.0,594.0,5.0,0.0,0.0,200.0,191.0
2026-01-19,L2,CC→CW,20065.0,Huinca,2026-01-19 15:52:00,2026-01-19 15:39:00,780.0,2,25,2.0,614.0,2.0,0.0,0.0,191.0,168.0
2026-01-19,L2,CC→CW,20065.0,Los Canelos,2026-01-19 15:51:00,2026-01-19 15:43:00,780.0,11,57,11.0,669.0,11.0,0.0,0.0,168.0,122.0
2026-01-19,L2,CC→CW,20065.0,Cristo Redentor,2026-01-19 15:55:00,2026-01-19 15:49:00,780.0,3,29,3.0,687.0,3.0,0.0,0.0,122.0,96.0
2026-01-19,L2,CC→CW,20065.0,Laguna Quinenco,2026-01-19 15:57:00,2026-01-19 15:49:30,780.0,2,49,2.0,733.0,2.0,0.0,0.0,96.0,49.0
2026-01-19,L2,CC→CW,20065.0,Coronel,2026-01-19 16:00:00,,780.0,0,49,0.0,780.0,0.0,0.0,0.0,49.0,0.0
2026-01-19,L2,CC→CW,20067.0,Concepcion,,2026-01-19 15:23:00,780.0,79,0,79.0,780.0,79.0,0.0,0.0,0.0,79.0
2026-01-19,L2,CC→CW,20067.0,Juan Pablo II,,2026-01-19 15:29:00,780.0,11,0,11.0,701.0,11.0,0.0,0.0,79.0,90.0
2026-01-19,L2,CC→CW,20067.0,Diagonal Bio Bio,2026-01-19 15:41:00,2026-01-19 15:32:00,780.0,9,2,9.0,692.0,9.0,0.0,0.0,90.0,97.0
2026-01-19,L2,CC→CW,20067.0,Alborada,,2026-01-19 15:39:00,780.0,7,0,7.0,683.0,7.0,0.0,0.0,97.0,104.0
2026-01-19,L2,CC→CW,20067.0,Costa Mar,2026-01-19 15:46:00,2026-01-19 15:40:30,780.0,14,9,14.0,685.0,14.0,0.0,0.0,104.0,109.0
2026-01-19,L2,CC→CW,20067.0,El Parque,2026-01-19 15:49:00,2026-01-19 15:43:00,780.0,7,5,7.0,676.0,7.0,0.0,0.0,109.0,111.0
2026-01-19,L2,CC→CW,20067.0,Lomas Coloradas,2026-01-19 15:52:00,2026-01-19 15:45:00,780.0,9,14,9.0,683.0,9.0,0.0,0.0,111.0,106.0
2026-01-19,L2,CC→CW,20067.0,Cdal. Raul Silva Henriquez,2026-01-19 15:55:00,2026-01-19 15:45:00,780.0,8,13,8.0,687.0,8.0,0.0,0.0,106.0,101.0
2026-01-19,L2,CC→CW,20067.0,Hito Galvarino,2026-01-19 16:01:00,2026-01-19 15:55:30,780.0,4,7,4.0,686.0,4.0,0.0,0.0,101.0,98.0
2026-01-19,L2,CC→CW,20067.0,Los Canelos,2026-01-19 16:05:00,2026-01-19 15:57:00,780.0,9,25,9.0,707.0,9.0,0.0,0.0,98.0,82.0
2026-01-19,L2,CC→CW,20067.0,Huinca,2026-01-19 16:07:00,2026-01-19 16:00:00,780.0,4,20,4.0,718.0,4.0,0.0,0.0,82.0,66.0
2026-01-19,L2,CC→CW,20067.0,Cristo Redentor,2026-01-19 16:10:00,2026-01-19 16:02:00,780.0,5,18,5.0,732.0,5.0,0.0,0.0,66.0,53.0
2026-01-19,L2,CC→CW,20067.0,Laguna Quinenco,2026-01-19 16:12:00,,780.0,0,31,0.0,758.0,0.0,0.0,0.0,53.0,22.0
2026-01-19,L2,CC→CW,20067.0,Coronel,2026-01-19 16:15:00,,780.0,0,22,0.0,780.0,0.0,0.0,0.0,22.0,0.0
2026-01-19,L2,CC→CW,20069.0,Concepcion,,2026-01-19 16:25:00,780.0,373,0,373.0,780.0,373.0,0.0,0.0,0.0,373.0
2026-01-19,L2,CC→CW,20069.0,Juan Pablo II,2026-01-19 16:52:00,2026-01-19 16:48:00,780.0,9,3,9.0,410.0,9.0,0.0,0.0,373.0,379.0
2026-01-19,L2,CC→CW,20069.0,Diagonal Bio Bio,2026-01-19 16:56:00,2026-01-19 16:52:00,780.0,9,5,9.0,406.0,9.0,0.0,0.0,379.0,383.0
2026-01-19,L2,CC→CW,20069.0,Alborada,2026-01-19 16:59:00,2026-01-19 16:56:00,780.0,3,7,3.0,404.0,3.0,0.0,0.0,383.0,379.0
2026-01-19,L2,CC→CW,20069.0,Costa Mar,2026-01-19 17:00:00,2026-01-19 16:56:00,780.0,18,18,18.0,419.0,18.0,0.0,0.0,379.0,379.0
2026-01-19,L2,CC→CW,20069.0,El Parque,2026-01-19 17:03:00,2026-01-19 17:01:30,780.0,4,10,4.0,411.0,4.0,0.0,0.0,379.0,373.0
2026-01-19,L2,CC→CW,20069.0,Lomas Coloradas,2026-01-19 17:06:00,2026-01-19 17:02:30,780.0,14,62,14.0,469.0,14.0,0.0,0.0,373.0,325.0
2026-01-19,L2,CC→CW,20069.0,Cdal. Raul Silva Henriquez,2026-01-19 17:09:00,2026-01-19 17:07:00,780.0,1,37,1.0,492.0,1.0,0.0,0.0,325.0,289.0
2026-01-19,L2,CC→CW,20069.0,Hito Galvarino,2026-01-19 17:15:00,2026-01-19 17:10:00,780.0,7,16,7.0,507.0,7.0,0.0,0.0,289.0,280.0
2026-01-19,L2,CC→CW,20069.0,Los Canelos,2026-01-19 17:20:00,2026-01-19 17:12:00,780.0,6,72,6.0,572.0,6.0,0.0,0.0,280.0,214.0
2026-01-19,L2,CC→CW,20069.0,Huinca,2026-01-19 17:22:00,2026-01-19 17:18:00,780.0,7,38,7.0,604.0,7.0,0.0,0.0,214.0,183.0
2026-01-19,L2,CC→CW,20069.0,Cristo Redentor,2026-01-19 17:25:00,2026-01-19 17:18:00,780.0,2,56,2.0,653.0,2.0,0.0,0.0,183.0,129.0
2026-01-19,L2,CC→CW,20069.0,Laguna Quinenco,2026-01-19 17:27:00,2026-01-19 17:25:00,780.0,1,85,1.0,736.0,1.0,0.0,0.0,129.0,45.0
2026-01-19,L2,CC→CW,20069.0,Coronel,2026-01-19 17:31:00,,780.0,0,45,0.0,780.0,0.0,0.0,0.0,45.0,0.0
2026-01-19,L2,CC→CW,20071.0,Concepcion,,2026-01-19 16:55:00,780.0,114,0,114.0,780.0,114.0,0.0,0.0,0.0,114.0
2026-01-19,L2,CC→CW,20071.0,Juan Pablo II,2026-01-19 17:06:00,2026-01-19 17:02:30,780.0,26,1,26.0,667.0,26.0,0.0,0.0,114.0,139.0
2026-01-19,L2,CC→CW,20071.0,Diagonal Bio Bio,2026-01-19 17:17:30,2026-01-19 17:04:00,780.0,19,2,19.0,643.0,19.0,0.0,0.0,139.0,156.0
2026-01-19,L2,CC→CW,20071.0,Alborada,2026-01-19 17:17:00,2026-01-19 17:10:00,780.0,9,1,9.0,625.0,9.0,0.0,0.0,156.0,164.0
2026-01-19,L2,CC→CW,20071.0,Costa Mar,2026-01-19 17:19:00,2026-01-19 17:10:00,780.0,18,16,18.0,632.0,18.0,0.0,0.0,164.0,166.0
2026-01-19,L2,CC→CW,20071.0,El Parque,2026-01-19 17:23:00,2026-01-19 17:10:00,780.0,10,6,10.0,620.0,10.0,0.0,0.0,166.0,170.0
2026-01-19,L2,CC→CW,20071.0,Lomas Coloradas,2026-01-19 17:25:00,2026-01-19 17:16:00,780.0,10,16,10.0,626.0,10.0,0.0,0.0,170.0,164.0
2026-01-19,L2,CC→CW,20071.0,Cdal. Raul Silva Henriquez,2026-01-19 17:28:00,2026-01-19 17:19:00,780.0,1,26,1.0,642.0,1.0,0.0,0.0,164.0,139.0
2026-01-19,L2,CC→CW,20071.0,Hito Galvarino,2026-01-19 17:34:00,2026-01-19 17:25:30,780.0,10,9,10.0,650.0,10.0,0.0,0.0,139.0,140.0
2026-01-19,L2,CC→CW,20071.0,Los Canelos,2026-01-19 17:38:00,2026-01-19 17:31:00,780.0,5,27,5.0,667.0,5.0,0.0,0.0,140.0,118.0
2026-01-19,L2,CC→CW,20071.0,Huinca,2026-01-19 17:40:00,2026-01-19 17:32:30,780.0,2,22,2.0,684.0,2.0,0.0,0.0,118.0,98.0
2026-01-19,L2,CC→CW,20071.0,Cristo Redentor,2026-01-19 17:42:00,2026-01-19 17:40:00,780.0,3,38,3.0,720.0,3.0,0.0,0.0,98.0,63.0
2026-01-19,L2,CC→CW,20071.0,Laguna Quinenco,2026-01-19 17:45:00,,780.0,0,30,0.0,747.0,0.0,0.0,0.0,63.0,33.0
2026-01-19,L2,CC→CW,20071.0,Coronel,2026-01-19 17:47:00,,780.0,0,33,0.0,780.0,0.0,0.0,0.0,33.0,0.0
2026-01-19,L2,CC→CW,20073.0,Concepcion,,2026-01-19 17:10:00,780.0,180,0,180.0,780.0,180.0,0.0,0.0,0.0,180.0
2026-01-19,L2,CC→CW,20073.0,Juan Pablo II,2026-01-19 17:29:00,2026-01-19 17:17:00,780.0,29,2,29.0,602.0,29.0,0.0,0.0,180.0,207.0
2026-01-19,L2,CC→CW,20073.0,Diagonal Bio Bio,2026-01-19 17:24:00,2026-01-19 17:17:30,780.0,14,11,14.0,584.0,14.0,0.0,0.0,207.0,210.0
2026-01-19,L2,CC→CW,20073.0,Alborada,2026-01-19 17:27:30,2026-01-19 17:24:00,780.0,7,2,7.0,572.0,7.0,0.0,0.0,210.0,215.0
2026-01-19,L2,CC→CW,20073.0,Costa Mar,2026-01-19 17:29:00,2026-01-19 17:25:00,780.0,15,13,15.0,578.0,15.0,0.0,0.0,215.0,217.0
2026-01-19,L2,CC→CW,20073.0,El Parque,2026-01-19 17:33:00,2026-01-19 17:31:00,780.0,6,11,6.0,574.0,6.0,0.0,0.0,217.0,212.0
2026-01-19,L2,CC→CW,20073.0,Lomas Coloradas,2026-01-19 17:35:00,2026-01-19 17:33:00,780.0,13,31,13.0,599.0,13.0,0.0,0.0,212.0,194.0
2026-01-19,L2,CC→CW,20073.0,Cdal. Raul Silva Henriquez,2026-01-19 17:39:00,2026-01-19 17:33:00,780.0,4,21,4.0,607.0,4.0,0.0,0.0,194.0,177.0
2026-01-19,L2,CC→CW,20073.0,Hito Galvarino,2026-01-19 17:44:00,2026-01-19 17:42:00,780.0,17,21,17.0,624.0,17.0,0.0,0.0,177.0,173.0
2026-01-19,L2,CC→CW,20073.0,Los Canelos,2026-01-19 17:49:00,2026-01-19 17:45:00,780.0,18,41,18.0,648.0,18.0,0.0,0.0,173.0,150.0
2026-01-19,L2,CC→CW,20073.0,Huinca,2026-01-19 17:51:00,2026-01-19 17:45:30,780.0,2,28,2.0,658.0,2.0,0.0,0.0,150.0,124.0
2026-01-19,L2,CC→CW,20073.0,Cristo Redentor,2026-01-19 17:54:00,2026-01-19 17:47:00,780.0,2,42,2.0,698.0,2.0,0.0,0.0,124.0,84.0
2026-01-19,L2,CC→CW,20073.0,Laguna Quinenco,2026-01-19 17:57:00,,780.0,0,45,0.0,741.0,0.0,0.0,0.0,84.0,39.0
2026-01-19,L2,CC→CW,20073.0,Coronel,2026-01-19 18:00:00,,780.0,0,39,0.0,780.0,0.0,0.0,0.0,39.0,0.0
2026-01-19,L2,CC→CW,20077.0,Concepcion,,2026-01-19 17:26:00,780.0,232,0,232.0,780.0,232.0,0.0,0.0,0.0,232.0
2026-01-19,L2,CC→CW,20077.0,Diagonal Bio Bio,2026-01-19 17:41:30,2026-01-19 17:34:00,780.0,12,6,12.0,554.0,12.0,0.0,0.0,232.0,238.0
2026-01-19,L2,CC→CW,20077.0,Juan Pablo II,,2026-01-19 17:34:00,780.0,39,0,39.0,542.0,39.0,0.0,0.0,238.0,277.0
2026-01-19,L2,CC→CW,20077.0,Alborada,2026-01-19 17:44:00,2026-01-19 17:39:00,780.0,10,7,10.0,510.0,10.0,0.0,0.0,277.0,280.0
2026-01-19,L2,CC→CW,20077.0,Costa Mar,2026-01-19 17:45:30,2026-01-19 17:40:30,780.0,18,22,18.0,522.0,18.0,0.0,0.0,280.0,276.0
2026-01-19,L2,CC→CW,20077.0,El Parque,2026-01-19 17:48:30,2026-01-19 17:43:00,780.0,15,10,15.0,514.0,15.0,0.0,0.0,276.0,281.0
2026-01-19,L2,CC→CW,20077.0,Lomas Coloradas,2026-01-19 17:51:00,2026-01-19 17:44:00,780.0,15,33,15.0,532.0,15.0,0.0,0.0,281.0,263.0
2026-01-19,L2,CC→CW,20077.0,Cdal. Raul Silva Henriquez,2026-01-19 17:54:00,2026-01-19 17:50:00,780.0,9,35,9.0,552.0,9.0,0.0,0.0,263.0,237.0
