fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-02-02,L2,CC→CW,20113.0,Concepcion,,2026-02-02 20:41:00,780.0,147,0,147.0,780.0,147.0,0.0,0.0,0.0,147.0
2026-02-02,L2,CC→CW,20113.0,Juan Pablo II,2026-02-02 20:54:30,2026-02-02 20:48:00,780.0,14,2,14.0,635.0,14.0,0.0,0.0,147.0,159.0
2026-02-02,L2,CC→CW,20113.0,Diagonal Bio Bio,2026-02-02 20:57:00,2026-02-02 20:49:30,780.0,8,4,8.0,625.0,8.0,0.0,0.0,159.0,163.0
2026-02-02,L2,CC→CW,20113.0,Alborada,2026-02-02 21:07:00,2026-02-02 20:51:00,780.0,1,4,1.0,621.0,1.0,0.0,0.0,163.0,160.0
2026-02-02,L2,CC→CW,20113.0,Costa Mar,2026-02-02 21:02:00,2026-02-02 20:59:00,780.0,12,19,12.0,639.0,12.0,0.0,0.0,160.0,153.0
2026-02-02,L2,CC→CW,20113.0,El Parque,2026-02-02 21:04:30,2026-02-02 21:00:30,780.0,4,2,4.0,629.0,4.0,0.0,0.0,153.0,155.0
2026-02-02,L2,CC→CW,20113.0,Lomas Coloradas,2026-02-02 21:07:30,2026-02-02 21:04:00,780.0,3,20,3.0,645.0,3.0,0.0,0.0,155.0,138.0
2026-02-02,L2,CC→CW,20113.0,Cdal. Raul Silva Henriquez,2026-02-02 21:11:00,2026-02-02 21:09:00,780.0,7,25,7.0,667.0,7.0,0.0,0.0,138.0,120.0
2026-02-02,L2,CC→CW,20113.0,Hito Galvarino,2026-02-02 21:17:00,2026-02-02 21:09:00,780.0,1,14,1.0,674.0,1.0,0.0,0.0,120.0,107.0
2026-02-02,L2,CC→CW,20113.0,Huinca,2026-02-02 21:24:00,2026-02-02 21:14:00,780.0,3,18,3.0,691.0,3.0,0.0,0.0,107.0,92.0
2026-02-02,L2,CC→CW,20113.0,Los Canelos,2026-02-02 21:21:00,2026-02-02 21:16:00,780.0,2,33,2.0,721.0,2.0,0.0,0.0,92.0,61.0
2026-02-02,L2,CC→CW,20113.0,Cristo Redentor,2026-02-02 21:25:00,2026-02-02 21:24:00,780.0,2,16,2.0,735.0,2.0,0.0,0.0,61.0,47.0
2026-02-02,L2,CC→CW,20113.0,Laguna Quinenco,2026-02-02 21:29:00,,780.0,0,27,0.0,760.0,0.0,0.0,0.0,47.0,20.0
2026-02-02,L2,CC→CW,20113.0,Coronel,2026-02-02 21:32:00,,780.0,0,20,0.0,780.0,0.0,0.0,0.0,20.0,0.0
2026-02-02,L2,CC→CW,20115.0,Concepcion,,2026-02-02 20:57:00,780.0,103,0,103.0,780.0,103.0,0.0,0.0,0.0,103.0
2026-02-02,L2,CC→CW,20115.0,Juan Pablo II,2026-02-02 21:09:00,2026-02-02 21:05:00,780.0,13,1,13.0,678.0,13.0,0.0,0.0,103.0,115.0
2026-02-02,L2,CC→CW,20115.0,Diagonal Bio Bio,2026-02-02 21:12:30,2026-02-02 21:08:30,780.0,12,2,12.0,667.0,12.0,0.0,0.0,115.0,125.0
2026-02-02,L2,CC→CW,20115.0,Alborada,2026-02-02 21:16:00,2026-02-02 21:11:00,780.0,2,1,2.0,656.0,2.0,0.0,0.0,125.0,126.0
2026-02-02,L2,CC→CW,20115.0,El Parque,2026-02-02 21:20:00,2026-02-02 21:13:00,780.0,2,3,2.0,657.0,2.0,0.0,0.0,126.0,125.0
2026-02-02,L2,CC→CW,20115.0,Lomas Coloradas,2026-02-02 21:23:00,2026-02-02 21:14:30,780.0,6,23,6.0,678.0,6.0,0.0,0.0,125.0,108.0
2026-02-02,L2,CC→CW,20115.0,Costa Mar,2026-02-02 21:17:00,2026-02-02 21:15:00,780.0,11,16,11.0,688.0,11.0,0.0,0.0,108.0,103.0
2026-02-02,L2,CC→CW,20115.0,Cdal. Raul Silva Henriquez,2026-02-02 21:26:00,2026-02-02 21:20:00,780.0,4,17,4.0,694.0,4.0,0.0,0.0,103.0,90.0
2026-02-02,L2,CC→CW,20115.0,Los Canelos,2026-02-02 21:36:00,2026-02-02 21:32:00,780.0,2,27,2.0,717.0,2.0,0.0,0.0,90.0,65.0
2026-02-02,L2,CC→CW,20115.0,Hito Galvarino,2026-02-02 21:32:00,,780.0,0,8,0.0,723.0,0.0,0.0,0.0,65.0,57.0
2026-02-02,L2,CC→CW,20115.0,Cristo Redentor,2026-02-02 21:40:00,2026-02-02 21:33:00,780.0,1,17,1.0,740.0,1.0,0.0,0.0,57.0,41.0
2026-02-02,L2,CC→CW,20115.0,Huinca,2026-02-02 21:38:00,2026-02-02 21:35:00,780.0,2,11,2.0,750.0,2.0,0.0,0.0,41.0,32.0
2026-02-02,L2,CC→CW,20115.0,Laguna Quinenco,2026-02-02 21:44:00,,780.0,0,16,0.0,764.0,0.0,0.0,0.0,32.0,16.0
2026-02-02,L2,CC→CW,20115.0,Coronel,2026-02-02 21:47:00,,780.0,0,16,0.0,780.0,0.0,0.0,0.0,16.0,0.0
2026-02-02,L2,CC→CW,20117.0,Concepcion,,2026-02-02 21:10:00,780.0,115,0,115.0,780.0,115.0,0.0,0.0,0.0,115.0
2026-02-02,L2,CC→CW,20117.0,Diagonal Bio Bio,2026-02-02 21:28:00,2026-02-02 21:18:00,780.0,8,4,8.0,669.0,8.0,0.0,0.0,115.0,119.0
2026-02-02,L2,CC→CW,20117.0,Juan Pablo II,2026-02-02 21:25:30,2026-02-02 21:19:00,780.0,12,2,12.0,663.0,12.0,0.0,0.0,119.0,129.0
2026-02-02,L2,CC→CW,20117.0,Alborada,2026-02-02 21:31:00,2026-02-02 21:22:00,780.0,3,1,3.0,652.0,3.0,0.0,0.0,129.0,131.0
2026-02-02,L2,CC→CW,20117.0,El Parque,2026-02-02 21:44:00,2026-02-02 21:27:30,780.0,2,2,2.0,651.0,2.0,0.0,0.0,131.0,131.0
2026-02-02,L2,CC→CW,20117.0,Costa Mar,2026-02-02 21:33:00,2026-02-02 21:30:00,780.0,11,15,11.0,664.0,11.0,0.0,0.0,131.0,127.0
2026-02-02,L2,CC→CW,20117.0,Lomas Coloradas,2026-02-02 21:39:00,2026-02-02 21:31:00,780.0,9,32,9.0,685.0,9.0,0.0,0.0,127.0,104.0
2026-02-02,L2,CC→CW,20117.0,Cdal. Raul Silva Henriquez,2026-02-02 21:43:00,2026-02-02 21:33:30,780.0,2,18,2.0,694.0,2.0,0.0,0.0,104.0,88.0
2026-02-02,L2,CC→CW,20117.0,Hito Galvarino,2026-02-02 21:56:30,2026-02-02 21:38:00,780.0,8,4,8.0,696.0,8.0,0.0,0.0,88.0,92.0
2026-02-02,L2,CC→CW,20117.0,Cristo Redentor,2026-02-02 21:58:00,2026-02-02 21:45:00,780.0,1,19,1.0,707.0,1.0,0.0,0.0,92.0,74.0
2026-02-02,L2,CC→CW,20117.0,Los Canelos,2026-02-02 21:54:00,2026-02-02 21:45:30,780.0,2,28,2.0,734.0,2.0,0.0,0.0,74.0,48.0
2026-02-02,L2,CC→CW,20117.0,Huinca,2026-02-02 21:56:00,2026-02-02 21:48:00,780.0,1,11,1.0,743.0,1.0,0.0,0.0,48.0,38.0
2026-02-02,L2,CC→CW,20117.0,Laguna Quinenco,2026-02-02 22:01:00,,780.0,0,21,0.0,763.0,0.0,0.0,0.0,38.0,17.0
2026-02-02,L2,CC→CW,20117.0,Coronel,2026-02-02 22:04:00,,780.0,0,17,0.0,780.0,0.0,0.0,0.0,17.0,0.0
2026-02-02,L2,CC→CW,20121.0,Concepcion,,2026-02-02 21:26:00,780.0,126,0,126.0,780.0,126.0,0.0,0.0,0.0,126.0
2026-02-02,L2,CC→CW,20121.0,Juan Pablo II,2026-02-02 21:39:00,2026-02-02 21:32:00,780.0,19,3,19.0,657.0,19.0,0.0,0.0,126.0,142.0
2026-02-02,L2,CC→CW,20121.0,Diagonal Bio Bio,2026-02-02 21:42:00,2026-02-02 21:38:00,780.0,10,1,10.0,639.0,10.0,0.0,0.0,142.0,151.0
2026-02-02,L2,CC→CW,20121.0,Alborada,,2026-02-02 21:41:00,780.0,2,0,2.0,629.0,2.0,0.0,0.0,151.0,153.0
2026-02-02,L2,CC→CW,20121.0,Costa Mar,2026-02-02 21:48:00,2026-02-02 21:42:00,780.0,9,27,9.0,654.0,9.0,0.0,0.0,153.0,135.0
2026-02-02,L2,CC→CW,20121.0,Cdal. Raul Silva Henriquez,2026-02-02 21:57:00,2026-02-02 21:45:00,780.0,1,20,1.0,665.0,1.0,0.0,0.0,135.0,116.0
2026-02-02,L2,CC→CW,20121.0,Lomas Coloradas,2026-02-02 21:54:00,2026-02-02 21:49:30,780.0,12,19,12.0,683.0,12.0,0.0,0.0,116.0,109.0
2026-02-02,L2,CC→CW,20121.0,El Parque,2026-02-02 21:50:00,,780.0,0,6,0.0,677.0,0.0,0.0,0.0,109.0,103.0
2026-02-02,L2,CC→CW,20121.0,Hito Galvarino,2026-02-02 22:03:00,2026-02-02 21:57:00,780.0,3,17,3.0,694.0,3.0,0.0,0.0,103.0,89.0
2026-02-02,L2,CC→CW,20121.0,Los Canelos,2026-02-02 22:08:00,2026-02-02 21:59:00,780.0,1,28,1.0,719.0,1.0,0.0,0.0,89.0,62.0
2026-02-02,L2,CC→CW,20121.0,Cristo Redentor,2026-02-02 22:11:00,2026-02-02 22:04:00,780.0,1,23,1.0,741.0,1.0,0.0,0.0,62.0,40.0
2026-02-02,L2,CC→CW,20121.0,Huinca,2026-02-02 22:09:30,,780.0,0,16,0.0,756.0,0.0,0.0,0.0,40.0,24.0
2026-02-02,L2,CC→CW,20121.0,Laguna Quinenco,2026-02-02 22:14:00,,780.0,0,11,0.0,767.0,0.0,0.0,0.0,24.0,13.0
2026-02-02,L2,CC→CW,20121.0,Coronel,2026-02-02 22:17:00,,780.0,0,13,0.0,780.0,0.0,0.0,0.0,13.0,0.0
2026-02-02,L2,CC→CW,20123.0,Concepcion,,2026-02-02 21:41:00,780.0,75,0,75.0,780.0,75.0,0.0,0.0,0.0,75.0
2026-02-02,L2,CC→CW,20123.0,Alborada,2026-02-02 21:46:00,,780.0,0,3,0.0,708.0,0.0,0.0,0.0,75.0,72.0
2026-02-02,L2,CC→CW,20123.0,Diagonal Bio Bio,2026-02-02 21:56:00,2026-02-02 21:50:00,780.0,9,4,9.0,712.0,9.0,0.0,0.0,72.0,77.0
2026-02-02,L2,CC→CW,20123.0,Juan Pablo II,2026-02-02 21:53:00,2026-02-02 21:51:00,780.0,2,1,2.0,704.0,2.0,0.0,0.0,77.0,78.0
2026-02-02,L2,CC→CW,20123.0,Costa Mar,2026-02-02 22:01:00,2026-02-02 21:55:00,780.0,3,5,3.0,707.0,3.0,0.0,0.0,78.0,76.0
2026-02-02,L2,CC→CW,20123.0,El Parque,2026-02-02 22:05:00,2026-02-02 21:58:00,780.0,3,1,3.0,705.0,3.0,0.0,0.0,76.0,78.0
2026-02-02,L2,CC→CW,20123.0,Lomas Coloradas,2026-02-02 22:07:00,2026-02-02 22:01:00,780.0,6,21,6.0,723.0,6.0,0.0,0.0,78.0,63.0
2026-02-02,L2,CC→CW,20123.0,Cdal. Raul Silva Henriquez,2026-02-02 22:11:00,2026-02-02 22:07:00,780.0,1,16,1.0,733.0,1.0,0.0,0.0,63.0,48.0
2026-02-02,L2,CC→CW,20123.0,Hito Galvarino,2026-02-02 22:35:30,2026-02-02 22:14:00,780.0,3,2,3.0,734.0,3.0,0.0,0.0,48.0,49.0
2026-02-02,L2,CC→CW,20123.0,Los Canelos,2026-02-02 22:22:00,2026-02-02 22:17:30,780.0,2,16,2.0,747.0,2.0,0.0,0.0,49.0,35.0
2026-02-02,L2,CC→CW,20123.0,Huinca,2026-02-02 22:23:00,2026-02-02 22:22:00,780.0,1,10,1.0,755.0,1.0,0.0,0.0,35.0,26.0
2026-02-02,L2,CC→CW,20123.0,Cristo Redentor,2026-02-02 22:26:00,,780.0,0,12,0.0,766.0,0.0,0.0,0.0,26.0,14.0
2026-02-02,L2,CC→CW,20123.0,Laguna Quinenco,2026-02-02 22:29:00,,780.0,0,7,0.0,773.0,0.0,0.0,0.0,14.0,7.0
2026-02-02,L2,CC→CW,20123.0,Coronel,2026-02-02 22:32:00,,780.0,0,7,0.0,780.0,0.0,0.0,0.0,7.0,0.0
2026-02-02,L2,CC→CW,20127.0,Concepcion,,2026-02-02 22:12:00,780.0,80,0,80.0,780.0,80.0,0.0,0.0,0.0,80.0
2026-02-02,L2,CC→CW,20127.0,Juan Pablo II,2026-02-02 22:33:00,2026-02-02 22:27:00,780.0,14,1,14.0,701.0,14.0,0.0,0.0,80.0,93.0
2026-02-02,L2,CC→CW,20127.0,Diagonal Bio Bio,2026-02-02 22:35:00,2026-02-02 22:27:00,780.0,11,3,11.0,690.0,11.0,0.0,0.0,93.0,101.0
2026-02-02,L2,CC→CW,20127.0,Costa Mar,2026-02-02 22:40:00,2026-02-02 22:29:00,780.0,11,9,11.0,688.0,11.0,0.0,0.0,101.0,103.0
2026-02-02,L2,CC→CW,20127.0,El Parque,,2026-02-02 22:30:00,780.0,5,0,5.0,677.0,5.0,0.0,0.0,103.0,108.0
2026-02-02,L2,CC→CW,20127.0,Alborada,2026-02-02 22:40:00,2026-02-02 22:35:00,780.0,5,1,5.0,673.0,5.0,0.0,0.0,108.0,112.0
2026-02-02,L2,CC→CW,20127.0,Lomas Coloradas,2026-02-02 22:45:00,2026-02-02 22:43:30,780.0,4,15,4.0,683.0,4.0,0.0,0.0,112.0,101.0
2026-02-02,L2,CC→CW,20127.0,Cdal. Raul Silva Henriquez,2026-02-02 22:48:30,2026-02-02 22:46:00,780.0,4,18,4.0,697.0,4.0,0.0,0.0,101.0,87.0
2026-02-02,L2,CC→CW,20127.0,Huinca,2026-02-02 23:00:00,2026-02-02 22:48:30,780.0,2,8,2.0,701.0,2.0,0.0,0.0,87.0,81.0
2026-02-02,L2,CC→CW,20127.0,Hito Galvarino,2026-02-02 22:54:00,,780.0,0,14,0.0,713.0,0.0,0.0,0.0,81.0,67.0
2026-02-02,L2,CC→CW,20127.0,Cristo Redentor,2026-02-02 23:03:00,2026-02-02 22:55:30,780.0,2,15,2.0,728.0,2.0,0.0,0.0,67.0,54.0
2026-02-02,L2,CC→CW,20127.0,Los Canelos,2026-02-02 22:58:00,,780.0,0,27,0.0,753.0,0.0,0.0,0.0,54.0,27.0
2026-02-02,L2,CC→CW,20127.0,Laguna Quinenco,2026-02-02 23:05:00,,780.0,0,19,0.0,772.0,0.0,0.0,0.0,27.0,8.0
2026-02-02,L2,CC→CW,20127.0,Coronel,2026-02-02 23:08:00,,780.0,0,8,0.0,780.0,0.0,0.0,0.0,8.0,0.0
2026-02-02,L2,CC→CW,20129.0,Concepcion,,2026-02-02 22:37:00,780.0,54,0,54.0,780.0,54.0,0.0,0.0,0.0,54.0
2026-02-02,L2,CC→CW,20129.0,Diagonal Bio Bio,2026-02-02 23:01:00,2026-02-02 22:39:00,780.0,2,3,2.0,729.0,2.0,0.0,0.0,54.0,53.0
2026-02-02,L2,CC→CW,20129.0,Juan Pablo II,,2026-02-02 22:40:00,780.0,4,0,4.0,727.0,4.0,0.0,0.0,53.0,57.0
2026-02-02,L2,CC→CW,20129.0,Alborada,2026-02-02 23:05:00,2026-02-02 22:56:00,780.0,1,4,1.0,727.0,1.0,0.0,0.0,57.0,54.0
2026-02-02,L2,CC→CW,20129.0,Costa Mar,2026-02-02 23:07:00,2026-02-02 22:58:00,780.0,7,1,7.0,727.0,7.0,0.0,0.0,54.0,60.0
2026-02-02,L2,CC→CW,20129.0,El Parque,2026-02-02 23:09:00,2026-02-02 23:02:00,780.0,1,1,1.0,721.0,1.0,0.0,0.0,60.0,60.0
2026-02-02,L2,CC→CW,20129.0,Lomas Coloradas,2026-02-02 23:11:00,2026-02-02 23:06:00,780.0,3,5,3.0,725.0,3.0,0.0,0.0,60.0,58.0
2026-02-02,L2,CC→CW,20129.0,Hito Galvarino,2026-02-02 23:20:30,2026-02-02 23:12:00,780.0,1,4,1.0,726.0,1.0,0.0,0.0,58.0,55.0
2026-02-02,L2,CC→CW,20129.0,Cdal. Raul Silva Henriquez,2026-02-02 23:14:30,,780.0,0,8,0.0,733.0,0.0,0.0,0.0,55.0,47.0
2026-02-02,L2,CC→CW,20129.0,Los Canelos,2026-02-02 23:25:00,2026-02-02 23:19:00,780.0,2,18,2.0,751.0,2.0,0.0,0.0,47.0,31.0
2026-02-02,L2,CC→CW,20129.0,Huinca,2026-02-02 23:28:00,,780.0,0,7,0.0,756.0,0.0,0.0,0.0,31.0,24.0
2026-02-02,L2,CC→CW,20129.0,Cristo Redentor,2026-02-02 23:29:00,,780.0,0,12,0.0,768.0,0.0,0.0,0.0,24.0,12.0
2026-02-02,L2,CC→CW,20129.0,Laguna Quinenco,2026-02-02 23:32:00,,780.0,0,7,0.0,775.0,0.0,0.0,0.0,12.0,5.0
2026-02-02,L2,CC→CW,20129.0,Coronel,2026-02-02 23:35:00,,780.0,0,5,0.0,780.0,0.0,0.0,0.0,5.0,0.0
2026-02-02,L2,CC→CW,20195.0,Juan Pablo II,,2026-02-02 16:27:00,780.0,69,0,69.0,780.0,69.0,0.0,0.0,0.0,69.0
2026-02-02,L2,CC→CW,20195.0,Diagonal Bio Bio,2026-02-02 16:43:00,2026-02-02 16:36:00,780.0,21,1,21.0,712.0,21.0,0.0,0.0,69.0,89.0
2026-02-02,L2,CC→CW,20195.0,Costa Mar,2026-02-02 16:48:00,2026-02-02 16:37:00,780.0,23,7,23.0,698.0,23.0,0.0,0.0,89.0,105.0
2026-02-02,L2,CC→CW,20195.0,Alborada,2026-02-02 16:46:00,2026-02-02 16:38:00,780.0,5,2,5.0,677.0,5.0,0.0,0.0,105.0,108.0
2026-02-02,L2,CC→CW,20195.0,Cdal. Raul Silva Henriquez,2026-02-02 16:57:00,2026-02-02 16:39:00,780.0,7,16,7.0,688.0,7.0,0.0,0.0,108.0,99.0
2026-02-02,L2,CC→CW,20195.0,El Parque,2026-02-02 17:03:00,2026-02-02 16:40:00,780.0,30,7,30.0,688.0,30.0,0.0,0.0,99.0,122.0
2026-02-02,L2,CC→CW,20195.0,Hito Galvarino,2026-02-02 17:03:00,2026-02-02 16:47:00,780.0,13,6,13.0,664.0,13.0,0.0,0.0,122.0,129.0
2026-02-02,L2,CC→CW,20195.0,Lomas Coloradas,2026-02-02 16:53:00,2026-02-02 16:49:00,780.0,22,16,22.0,667.0,22.0,0.0,0.0,129.0,135.0
2026-02-02,L2,CC→CW,20195.0,Los Canelos,2026-02-02 17:07:00,2026-02-02 17:01:00,780.0,13,23,13.0,668.0,13.0,0.0,0.0,135.0,125.0
2026-02-02,L2,CC→CW,20195.0,Cristo Redentor,2026-02-02 17:11:00,2026-02-02 17:01:00,780.0,8,40,8.0,695.0,8.0,0.0,0.0,125.0,93.0
2026-02-02,L2,CC→CW,20195.0,Huinca,2026-02-02 17:09:00,2026-02-02 17:01:30,780.0,12,21,12.0,708.0,12.0,0.0,0.0,93.0,84.0
2026-02-02,L2,CC→CW,20195.0,Laguna Quinenco,2026-02-02 17:15:00,2026-02-02 17:07:00,780.0,3,45,3.0,741.0,3.0,0.0,0.0,84.0,42.0
2026-02-02,L2,CC→CW,20195.0,Coronel,2026-02-02 17:18:00,,780.0,0,42,0.0,780.0,0.0,0.0,0.0,42.0,0.0
2026-02-02,L2,CW→CC,20000.0,Coronel,,2026-02-02 05:45:30,780.0,26,0,26.0,780.0,26.0,0.0,0.0,0.0,26.0
2026-02-02,L2,CW→CC,20000.0,Laguna Quinenco,,2026-02-02 05:53:00,780.0,28,0,28.0,754.0,28.0,0.0,0.0,26.0,54.0
2026-02-02,L2,CW→CC,20000.0,Cristo Redentor,,2026-02-02 05:55:00,780.0,53,0,53.0,726.0,53.0,0.0,0.0,54.0,107.0
2026-02-02,L2,CW→CC,20000.0,Huinca,,2026-02-02 05:57:00,780.0,22,0,22.0,673.0,22.0,0.0,0.0,107.0,129.0
2026-02-02,L2,CW→CC,20000.0,Los Canelos,2026-02-02 06:22:00,2026-02-02 05:59:30,780.0,36,1,36.0,652.0,36.0,0.0,0.0,129.0,164.0
2026-02-02,L2,CW→CC,20000.0,Hito Galvarino,2026-02-02 06:09:00,2026-02-02 06:02:00,780.0,11,3,11.0,619.0,11.0,0.0,0.0,164.0,172.0
2026-02-02,L2,CW→CC,20000.0,Cdal. Raul Silva Henriquez,2026-02-02 06:17:00,2026-02-02 06:10:00,780.0,17,3,17.0,611.0,17.0,0.0,0.0,172.0,186.0
2026-02-02,L2,CW→CC,20000.0,Lomas Coloradas,2026-02-02 06:20:00,2026-02-02 06:13:00,780.0,14,13,14.0,607.0,14.0,0.0,0.0,186.0,187.0
2026-02-02,L2,CW→CC,20000.0,El Parque,2026-02-02 06:23:00,2026-02-02 06:17:30,780.0,4,6,4.0,599.0,4.0,0.0,0.0,187.0,185.0
2026-02-02,L2,CW→CC,20000.0,Costa Mar,2026-02-02 06:26:00,2026-02-02 06:20:00,780.0,11,1,11.0,596.0,11.0,0.0,0.0,185.0,195.0
2026-02-02,L2,CW→CC,20000.0,Alborada,,2026-02-02 06:22:00,780.0,5,0,5.0,585.0,5.0,0.0,0.0,195.0,200.0
2026-02-02,L2,CW→CC,20000.0,Diagonal Bio Bio,2026-02-02 06:31:00,,780.0,0,11,0.0,591.0,0.0,0.0,0.0,200.0,189.0
2026-02-02,L2,CW→CC,20000.0,Juan Pablo II,2026-02-02 06:34:00,,780.0,0,24,0.0,615.0,0.0,0.0,0.0,189.0,165.0
2026-02-02,L2,CW→CC,20000.0,Concepcion,2026-02-02 06:41:00,,780.0,0,165,0.0,780.0,0.0,0.0,0.0,165.0,0.0
2026-02-02,L2,CW→CC,20002.0,Coronel,,2026-02-02 06:03:00,780.0,18,0,18.0,780.0,18.0,0.0,0.0,0.0,18.0
2026-02-02,L2,CW→CC,20002.0,Laguna Quinenco,,2026-02-02 06:08:00,780.0,31,0,31.0,762.0,31.0,0.0,0.0,18.0,49.0
2026-02-02,L2,CW→CC,20002.0,Cristo Redentor,,2026-02-02 06:10:00,780.0,27,0,27.0,731.0,27.0,0.0,0.0,49.0,76.0
2026-02-02,L2,CW→CC,20002.0,Huinca,,2026-02-02 06:13:00,780.0,13,0,13.0,704.0,13.0,0.0,0.0,76.0,89.0
2026-02-02,L2,CW→CC,20002.0,Los Canelos,,2026-02-02 06:15:00,780.0,27,0,27.0,691.0,27.0,0.0,0.0,89.0,116.0
2026-02-02,L2,CW→CC,20002.0,Hito Galvarino,2026-02-02 06:25:00,2026-02-02 06:16:30,780.0,12,9,12.0,673.0,12.0,0.0,0.0,116.0,119.0
2026-02-02,L2,CW→CC,20002.0,Cdal. Raul Silva Henriquez,,2026-02-02 06:21:00,780.0,14,0,14.0,661.0,14.0,0.0,0.0,119.0,133.0
2026-02-02,L2,CW→CC,20002.0,Lomas Coloradas,2026-02-02 06:35:00,2026-02-02 06:29:00,780.0,19,12,19.0,659.0,19.0,0.0,0.0,133.0,140.0
2026-02-02,L2,CW→CC,20002.0,El Parque,2026-02-02 06:37:00,2026-02-02 06:33:30,780.0,4,8,4.0,648.0,4.0,0.0,0.0,140.0,136.0
2026-02-02,L2,CW→CC,20002.0,Costa Mar,2026-02-02 06:40:00,2026-02-02 06:35:00,780.0,22,6,22.0,650.0,22.0,0.0,0.0,136.0,152.0
2026-02-02,L2,CW→CC,20002.0,Alborada,2026-02-02 06:42:30,2026-02-02 06:37:30,780.0,2,2,2.0,630.0,2.0,0.0,0.0,152.0,152.0
2026-02-02,L2,CW→CC,20002.0,Diagonal Bio Bio,2026-02-02 06:45:00,2026-02-02 06:41:00,780.0,3,12,3.0,640.0,3.0,0.0,0.0,152.0,143.0
2026-02-02,L2,CW→CC,20002.0,Juan Pablo II,2026-02-02 06:48:00,,780.0,0,33,0.0,670.0,0.0,0.0,0.0,143.0,110.0
2026-02-02,L2,CW→CC,20002.0,Concepcion,2026-02-02 06:55:00,,780.0,0,110,0.0,780.0,0.0,0.0,0.0,110.0,0.0
2026-02-02,L2,CW→CC,20004.0,Coronel,,2026-02-02 06:21:00,780.0,14,0,14.0,780.0,14.0,0.0,0.0,0.0,14.0
2026-02-02,L2,CW→CC,20004.0,Laguna Quinenco,,2026-02-02 06:22:00,780.0,44,0,44.0,766.0,44.0,0.0,0.0,14.0,58.0
2026-02-02,L2,CW→CC,20004.0,Cristo Redentor,2026-02-02 06:30:00,2026-02-02 06:26:00,780.0,39,1,39.0,723.0,39.0,0.0,0.0,58.0,96.0
2026-02-02,L2,CW→CC,20004.0,Huinca,,2026-02-02 06:28:00,780.0,20,0,20.0,684.0,20.0,0.0,0.0,96.0,116.0
2026-02-02,L2,CW→CC,20004.0,Los Canelos,2026-02-02 06:37:00,2026-02-02 06:31:00,780.0,23,4,23.0,668.0,23.0,0.0,0.0,116.0,135.0
2026-02-02,L2,CW→CC,20004.0,Hito Galvarino,2026-02-02 06:39:00,2026-02-02 06:36:30,780.0,8,12,8.0,657.0,8.0,0.0,0.0,135.0,131.0
2026-02-02,L2,CW→CC,20004.0,Cdal. Raul Silva Henriquez,2026-02-02 06:46:00,2026-02-02 06:39:00,780.0,21,3,21.0,652.0,21.0,0.0,0.0,131.0,149.0
2026-02-02,L2,CW→CC,20004.0,Lomas Coloradas,2026-02-02 06:49:00,2026-02-02 06:43:00,780.0,33,16,33.0,647.0,33.0,0.0,0.0,149.0,166.0
2026-02-02,L2,CW→CC,20004.0,El Parque,2026-02-02 06:52:00,2026-02-02 06:47:00,780.0,3,17,3.0,631.0,3.0,0.0,0.0,166.0,152.0
2026-02-02,L2,CW→CC,20004.0,Costa Mar,2026-02-02 06:55:00,2026-02-02 06:49:00,780.0,15,3,15.0,631.0,15.0,0.0,0.0,152.0,164.0
2026-02-02,L2,CW→CC,20004.0,Alborada,2026-02-02 06:57:00,2026-02-02 06:50:00,780.0,9,3,9.0,619.0,9.0,0.0,0.0,164.0,170.0
2026-02-02,L2,CW→CC,20004.0,Diagonal Bio Bio,2026-02-02 06:59:00,2026-02-02 06:53:30,780.0,2,12,2.0,622.0,2.0,0.0,0.0,170.0,160.0
2026-02-02,L2,CW→CC,20004.0,Juan Pablo II,2026-02-02 07:03:00,,780.0,0,35,0.0,655.0,0.0,0.0,0.0,160.0,125.0
2026-02-02,L2,CW→CC,20004.0,Concepcion,2026-02-02 07:09:00,,780.0,0,125,0.0,780.0,0.0,0.0,0.0,125.0,0.0
2026-02-02,L2,CW→CC,20008.0,Coronel,,2026-02-02 06:39:00,780.0,39,0,39.0,780.0,39.0,0.0,0.0,0.0,39.0
2026-02-02,L2,CW→CC,20008.0,Laguna Quinenco,,2026-02-02 06:40:00,780.0,66,0,66.0,741.0,66.0,0.0,0.0,39.0,105.0
2026-02-02,L2,CW→CC,20008.0,Cristo Redentor,2026-02-02 06:58:30,2026-02-02 06:46:00,780.0,20,2,20.0,677.0,20.0,0.0,0.0,105.0,123.0
2026-02-02,L2,CW→CC,20008.0,Huinca,2026-02-02 06:52:00,2026-02-02 06:49:00,780.0,10,1,10.0,658.0,10.0,0.0,0.0,123.0,132.0
2026-02-02,L2,CW→CC,20008.0,Los Canelos,2026-02-02 06:55:00,2026-02-02 06:53:00,780.0,18,5,18.0,653.0,18.0,0.0,0.0,132.0,145.0
2026-02-02,L2,CW→CC,20008.0,Hito Galvarino,2026-02-02 06:58:30,2026-02-02 06:56:00,780.0,10,8,10.0,643.0,10.0,0.0,0.0,145.0,147.0
