fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-02-18,L1,HQ→TH,20335.0,Higueras,2026-02-18 21:49:00,,780.0,0,3,0.0,771.0,0.0,0.0,0.0,12.0,9.0
2026-02-18,L1,HQ→TH,20335.0,El Arenal,2026-02-18 21:53:00,,780.0,0,5,0.0,776.0,0.0,0.0,0.0,9.0,4.0
2026-02-18,L1,HQ→TH,20335.0,Mercado,2026-02-18 21:56:00,,780.0,0,4,0.0,780.0,0.0,0.0,0.0,4.0,0.0
2026-02-18,L1,HQ→TH,20351.0,Concepcion,,2026-02-18 07:14:00,780.0,54,0,54.0,780.0,54.0,0.0,0.0,0.0,54.0
2026-02-18,L1,HQ→TH,20351.0,Lzo. Arenas,2026-02-18 07:56:00,2026-02-18 07:52:00,780.0,5,13,5.0,739.0,5.0,0.0,0.0,54.0,46.0
2026-02-18,L1,HQ→TH,20351.0,UTF Santa Maria,2026-02-18 08:00:00,2026-02-18 07:55:00,780.0,3,10,3.0,744.0,3.0,0.0,0.0,46.0,39.0
2026-02-18,L1,HQ→TH,20351.0,Los Condores,2026-02-18 08:04:00,,780.0,0,10,0.0,751.0,0.0,0.0,0.0,39.0,29.0
2026-02-18,L1,HQ→TH,20351.0,Higueras,2026-02-18 08:07:00,,780.0,0,12,0.0,763.0,0.0,0.0,0.0,29.0,17.0
2026-02-18,L1,HQ→TH,20351.0,El Arenal,2026-02-18 08:11:00,,780.0,0,17,0.0,780.0,0.0,0.0,0.0,17.0,0.0
2026-02-18,L1,HQ→TH,20370.0,Concepcion,,2026-02-18 06:45:30,780.0,18,0,18.0,780.0,18.0,0.0,0.0,0.0,18.0
2026-02-18,L1,HQ→TH,20370.0,Lzo. Arenas,2026-02-18 07:37:00,,780.0,0,13,0.0,775.0,0.0,0.0,0.0,18.0,5.0
2026-02-18,L1,HQ→TH,20370.0,UTF Santa Maria,2026-02-18 07:42:00,,780.0,0,5,0.0,780.0,0.0,0.0,0.0,5.0,0.0
2026-02-18,L1,HQ→TH,20371.0,Concepcion,2026-02-18 08:45:00,2026-02-18 08:13:30,780.0,26,30,26.0,780.0,26.0,0.0,0.0,0.0,0.0
2026-02-18,L1,HQ→TH,20371.0,La Leonera,,2026-02-18 08:20:00,780.0,6,0,6.0,780.0,6.0,0.0,0.0,0.0,6.0
2026-02-18,L1,HQ→TH,20371.0,Manquimavida,,2026-02-18 08:25:00,780.0,14,0,14.0,774.0,14.0,0.0,0.0,6.0,20.0
2026-02-18,L1,HQ→TH,20371.0,Chiguayante,2026-02-18 08:34:00,2026-02-18 08:26:00,780.0,9,1,9.0,761.0,9.0,0.0,0.0,20.0,28.0
2026-02-18,L1,HQ→TH,20371.0,Pedro Medina,,2026-02-18 08:28:00,780.0,7,0,7.0,752.0,7.0,0.0,0.0,28.0,35.0
2026-02-18,L1,HQ→TH,20371.0,Lzo. Arenas,2026-02-18 08:55:00,2026-02-18 08:54:00,780.0,1,4,1.0,749.0,1.0,0.0,0.0,35.0,32.0
2026-02-18,L1,HQ→TH,20371.0,UTF Santa Maria,2026-02-18 09:00:30,,780.0,0,8,0.0,756.0,0.0,0.0,0.0,32.0,24.0
2026-02-18,L1,HQ→TH,20371.0,Los Condores,2026-02-18 09:05:00,2026-02-18 09:02:00,780.0,1,8,1.0,764.0,1.0,0.0,0.0,24.0,17.0
2026-02-18,L1,HQ→TH,20371.0,Higueras,2026-02-18 09:08:00,,780.0,0,8,0.0,771.0,0.0,0.0,0.0,17.0,9.0
2026-02-18,L1,HQ→TH,20371.0,El Arenal,2026-02-18 09:13:00,,780.0,0,5,0.0,776.0,0.0,0.0,0.0,9.0,4.0
2026-02-18,L1,HQ→TH,20373.0,Concepcion,2026-02-18 09:30:00,2026-02-18 08:53:00,780.0,15,18,15.0,780.0,15.0,0.0,0.0,0.0,0.0
2026-02-18,L1,HQ→TH,20373.0,La Leonera,,2026-02-18 09:04:00,780.0,13,0,13.0,780.0,13.0,0.0,0.0,0.0,13.0
2026-02-18,L1,HQ→TH,20373.0,Manquimavida,,2026-02-18 09:08:00,780.0,10,0,10.0,767.0,10.0,0.0,0.0,13.0,23.0
2026-02-18,L1,HQ→TH,20373.0,Pedro Medina,,2026-02-18 09:10:00,780.0,4,0,4.0,757.0,4.0,0.0,0.0,23.0,27.0
2026-02-18,L1,HQ→TH,20373.0,Chiguayante,,2026-02-18 09:14:00,780.0,1,0,1.0,753.0,1.0,0.0,0.0,27.0,28.0
2026-02-18,L1,HQ→TH,20373.0,Lzo. Arenas,2026-02-18 09:39:00,2026-02-18 09:27:00,780.0,1,3,1.0,755.0,1.0,0.0,0.0,28.0,26.0
2026-02-18,L1,HQ→TH,20373.0,UTF Santa Maria,2026-02-18 09:42:30,2026-02-18 09:39:00,780.0,2,2,2.0,756.0,2.0,0.0,0.0,26.0,26.0
2026-02-18,L1,HQ→TH,20373.0,Los Condores,2026-02-18 09:45:30,,780.0,0,8,0.0,762.0,0.0,0.0,0.0,26.0,18.0
2026-02-18,L1,HQ→TH,20373.0,Higueras,2026-02-18 09:49:00,,780.0,0,5,0.0,767.0,0.0,0.0,0.0,18.0,13.0
2026-02-18,L1,HQ→TH,20373.0,El Arenal,2026-02-18 09:53:00,,780.0,0,10,0.0,777.0,0.0,0.0,0.0,13.0,3.0
2026-02-18,L1,HQ→TH,20397.0,Hualqui,,2026-02-18 06:52:00,780.0,50,0,50.0,780.0,50.0,0.0,0.0,0.0,50.0
2026-02-18,L1,HQ→TH,20397.0,La Leonera,,2026-02-18 07:02:00,780.0,29,0,29.0,730.0,29.0,0.0,0.0,50.0,79.0
2026-02-18,L1,HQ→TH,20397.0,Concepcion,2026-02-18 07:27:00,2026-02-18 07:03:00,780.0,114,62,114.0,763.0,114.0,0.0,0.0,79.0,131.0
2026-02-18,L1,HQ→TH,20397.0,Manquimavida,,2026-02-18 07:05:30,780.0,32,0,32.0,649.0,32.0,0.0,0.0,131.0,163.0
2026-02-18,L1,HQ→TH,20397.0,Pedro Medina,2026-02-18 07:14:00,2026-02-18 07:07:30,780.0,22,1,22.0,618.0,22.0,0.0,0.0,163.0,184.0
2026-02-18,L1,HQ→TH,20397.0,Chiguayante,2026-02-18 07:17:00,2026-02-18 07:09:30,780.0,28,7,28.0,603.0,28.0,0.0,0.0,184.0,205.0
2026-02-18,L1,HQ→TH,20397.0,Lzo. Arenas,2026-02-18 07:37:00,2026-02-18 07:34:00,780.0,7,16,7.0,591.0,7.0,0.0,0.0,205.0,196.0
2026-02-18,L1,HQ→TH,20397.0,UTF Santa Maria,2026-02-18 07:42:00,2026-02-18 07:36:30,780.0,6,26,6.0,610.0,6.0,0.0,0.0,196.0,176.0
2026-02-18,L1,HQ→TH,20397.0,Los Condores,2026-02-18 07:46:00,2026-02-18 07:38:00,780.0,5,31,5.0,635.0,5.0,0.0,0.0,176.0,150.0
2026-02-18,L1,HQ→TH,20397.0,Higueras,2026-02-18 07:51:00,,780.0,0,80,0.0,710.0,0.0,0.0,0.0,150.0,70.0
2026-02-18,L1,HQ→TH,20397.0,El Arenal,2026-02-18 07:54:00,,780.0,0,30,0.0,740.0,0.0,0.0,0.0,70.0,40.0
2026-02-18,L1,HQ→TH,20397.0,Mercado,2026-02-18 07:58:00,,780.0,0,40,0.0,780.0,0.0,0.0,0.0,40.0,0.0
2026-02-18,L1,HQ→TH,20842.0,Concepcion,2026-02-18 08:31:00,2026-02-18 07:51:00,780.0,51,45,51.0,780.0,51.0,0.0,0.0,0.0,6.0
2026-02-18,L1,HQ→TH,20842.0,Hualqui,,2026-02-18 07:57:00,780.0,26,0,26.0,774.0,26.0,0.0,0.0,6.0,32.0
2026-02-18,L1,HQ→TH,20842.0,La Leonera,,2026-02-18 08:07:00,780.0,14,0,14.0,748.0,14.0,0.0,0.0,32.0,46.0
2026-02-18,L1,HQ→TH,20842.0,Manquimavida,,2026-02-18 08:10:00,780.0,20,0,20.0,734.0,20.0,0.0,0.0,46.0,66.0
2026-02-18,L1,HQ→TH,20842.0,Pedro Medina,2026-02-18 08:17:00,2026-02-18 08:12:00,780.0,9,1,9.0,715.0,9.0,0.0,0.0,66.0,74.0
2026-02-18,L1,HQ→TH,20842.0,Chiguayante,2026-02-18 08:21:00,2026-02-18 08:18:00,780.0,9,2,9.0,708.0,9.0,0.0,0.0,74.0,81.0
2026-02-18,L1,HQ→TH,20842.0,Lzo. Arenas,2026-02-18 08:39:00,2026-02-18 08:32:00,780.0,4,16,4.0,715.0,4.0,0.0,0.0,81.0,69.0
2026-02-18,L1,HQ→TH,20842.0,UTF Santa Maria,2026-02-18 08:42:30,2026-02-18 08:39:00,780.0,1,10,1.0,721.0,1.0,0.0,0.0,69.0,60.0
2026-02-18,L1,HQ→TH,20842.0,Los Condores,2026-02-18 08:46:00,2026-02-18 08:40:00,780.0,1,10,1.0,730.0,1.0,0.0,0.0,60.0,51.0
2026-02-18,L1,HQ→TH,20842.0,Higueras,2026-02-18 08:48:00,2026-02-18 08:46:00,780.0,1,14,1.0,743.0,1.0,0.0,0.0,51.0,38.0
2026-02-18,L1,HQ→TH,20842.0,El Arenal,2026-02-18 08:53:00,,780.0,0,15,0.0,757.0,0.0,0.0,0.0,38.0,23.0
2026-02-18,L1,HQ→TH,20842.0,Mercado,2026-02-18 08:56:00,,780.0,0,23,0.0,780.0,0.0,0.0,0.0,23.0,0.0
2026-02-18,L1,HQ→TH,20844.0,Hualqui,,2026-02-18 12:10:30,780.0,22,0,22.0,780.0,22.0,0.0,0.0,0.0,22.0
2026-02-18,L1,HQ→TH,20844.0,La Leonera,,2026-02-18 12:15:00,780.0,5,0,5.0,758.0,5.0,0.0,0.0,22.0,27.0
2026-02-18,L1,HQ→TH,20844.0,Manquimavida,,2026-02-18 12:22:30,780.0,14,0,14.0,753.0,14.0,0.0,0.0,27.0,41.0
2026-02-18,L1,HQ→TH,20844.0,Pedro Medina,2026-02-18 12:42:30,2026-02-18 12:27:00,780.0,9,2,9.0,741.0,9.0,0.0,0.0,41.0,48.0
2026-02-18,L1,HQ→TH,20844.0,Chiguayante,2026-02-18 12:46:00,2026-02-18 12:32:00,780.0,8,1,8.0,733.0,8.0,0.0,0.0,48.0,55.0
2026-02-18,L1,HQ→TH,20844.0,Concepcion,2026-02-18 12:59:00,2026-02-18 12:33:00,780.0,14,32,14.0,757.0,14.0,0.0,0.0,55.0,37.0
2026-02-18,L1,HQ→TH,20844.0,Lzo. Arenas,2026-02-18 13:03:00,2026-02-18 12:49:00,780.0,1,2,1.0,745.0,1.0,0.0,0.0,37.0,36.0
2026-02-18,L1,HQ→TH,20844.0,UTF Santa Maria,2026-02-18 13:07:00,,780.0,0,2,0.0,746.0,0.0,0.0,0.0,36.0,34.0
2026-02-18,L1,HQ→TH,20844.0,Los Condores,2026-02-18 13:11:00,,780.0,0,5,0.0,751.0,0.0,0.0,0.0,34.0,29.0
2026-02-18,L1,HQ→TH,20844.0,Higueras,2026-02-18 13:14:00,,780.0,0,2,0.0,753.0,0.0,0.0,0.0,29.0,27.0
2026-02-18,L1,HQ→TH,20844.0,El Arenal,2026-02-18 13:17:30,,780.0,0,4,0.0,757.0,0.0,0.0,0.0,27.0,23.0
2026-02-18,L1,HQ→TH,20844.0,Mercado,2026-02-18 13:22:00,,780.0,0,23,0.0,780.0,0.0,0.0,0.0,23.0,0.0
2026-02-18,L1,HQ→TH,20856.0,Hualqui,,2026-02-18 15:34:30,780.0,4,0,4.0,780.0,4.0,0.0,0.0,0.0,4.0
2026-02-18,L1,HQ→TH,20856.0,La Leonera,,2026-02-18 15:41:00,780.0,3,0,3.0,776.0,3.0,0.0,0.0,4.0,7.0
2026-02-18,L1,HQ→TH,20856.0,Pedro Medina,,2026-02-18 15:43:00,780.0,1,0,1.0,773.0,1.0,0.0,0.0,7.0,8.0
2026-02-18,L1,HQ→TH,20856.0,Manquimavida,,2026-02-18 15:46:00,780.0,1,0,1.0,772.0,1.0,0.0,0.0,8.0,9.0
2026-02-18,L1,HQ→TH,20856.0,Concepcion,2026-02-18 16:31:00,2026-02-18 15:46:30,780.0,14,13,14.0,780.0,14.0,0.0,0.0,9.0,10.0
2026-02-18,L1,HQ→TH,20856.0,Chiguayante,,2026-02-18 15:47:00,780.0,9,0,9.0,770.0,9.0,0.0,0.0,10.0,19.0
2026-02-18,L1,HQ→TH,20856.0,Lzo. Arenas,,2026-02-18 16:09:00,780.0,1,0,1.0,761.0,1.0,0.0,0.0,19.0,20.0
2026-02-18,L1,HQ→TH,20856.0,Los Condores,2026-02-18 16:46:00,2026-02-18 16:16:30,780.0,2,1,2.0,761.0,2.0,0.0,0.0,20.0,21.0
2026-02-18,L1,HQ→TH,20856.0,UTF Santa Maria,2026-02-18 16:42:30,2026-02-18 16:18:00,780.0,1,2,1.0,761.0,1.0,0.0,0.0,21.0,20.0
2026-02-18,L1,HQ→TH,20856.0,Higueras,2026-02-18 16:50:00,2026-02-18 16:26:00,780.0,1,6,1.0,766.0,1.0,0.0,0.0,20.0,15.0
2026-02-18,L1,HQ→TH,20856.0,El Arenal,2026-02-18 16:54:00,,780.0,0,2,0.0,767.0,0.0,0.0,0.0,15.0,13.0
2026-02-18,L1,HQ→TH,20856.0,Mercado,2026-02-18 16:58:00,,780.0,0,13,0.0,780.0,0.0,0.0,0.0,13.0,0.0
2026-02-18,L1,HQ→TH,20862.0,Concepcion,,2026-02-18 21:48:00,780.0,10,0,10.0,780.0,10.0,0.0,0.0,0.0,10.0
2026-02-18,L1,HQ→TH,20862.0,Manquimavida,,2026-02-18 21:59:30,780.0,2,0,2.0,770.0,2.0,0.0,0.0,10.0,12.0
2026-02-18,L1,HQ→TH,20862.0,La Leonera,,2026-02-18 22:00:00,780.0,3,0,3.0,768.0,3.0,0.0,0.0,12.0,15.0
2026-02-18,L1,HQ→TH,20862.0,Chiguayante,2026-02-18 22:23:00,2026-02-18 22:09:00,780.0,4,1,4.0,766.0,4.0,0.0,0.0,15.0,18.0
2026-02-18,L1,HQ→TH,20862.0,Lzo. Arenas,2026-02-18 22:40:00,,780.0,0,5,0.0,767.0,0.0,0.0,0.0,18.0,13.0
2026-02-18,L1,HQ→TH,20862.0,UTF Santa Maria,2026-02-18 22:44:00,,780.0,0,2,0.0,769.0,0.0,0.0,0.0,13.0,11.0
2026-02-18,L1,HQ→TH,20862.0,Los Condores,2026-02-18 22:48:30,,780.0,0,4,0.0,773.0,0.0,0.0,0.0,11.0,7.0
2026-02-18,L1,HQ→TH,20862.0,Higueras,2026-02-18 22:52:00,,780.0,0,6,0.0,779.0,0.0,0.0,0.0,7.0,1.0
2026-02-18,L1,HQ→TH,20862.0,El Arenal,2026-02-18 22:56:00,,780.0,0,1,0.0,780.0,0.0,0.0,0.0,1.0,0.0
2026-02-18,L1,TH→HQ,20300.0,Concepcion,2026-02-18 07:01:00,2026-02-18 06:19:00,780.0,43,15,43.0,780.0,43.0,0.0,0.0,0.0,28.0
2026-02-18,L1,TH→HQ,20300.0,Mercado,,2026-02-18 06:19:00,780.0,1,0,1.0,752.0,1.0,0.0,0.0,28.0,29.0
2026-02-18,L1,TH→HQ,20300.0,El Arenal,,2026-02-18 06:24:00,780.0,4,0,4.0,751.0,4.0,0.0,0.0,29.0,33.0
2026-02-18,L1,TH→HQ,20300.0,Higueras,,2026-02-18 06:28:00,780.0,2,0,2.0,747.0,2.0,0.0,0.0,33.0,35.0
2026-02-18,L1,TH→HQ,20300.0,UTF Santa Maria,2026-02-18 06:49:00,2026-02-18 06:38:00,780.0,5,3,5.0,748.0,5.0,0.0,0.0,35.0,37.0
2026-02-18,L1,TH→HQ,20300.0,Los Condores,,2026-02-18 06:38:00,780.0,10,0,10.0,743.0,10.0,0.0,0.0,37.0,47.0
2026-02-18,L1,TH→HQ,20300.0,Manquimavida,2026-02-18 07:17:00,2026-02-18 07:04:00,780.0,1,3,1.0,736.0,1.0,0.0,0.0,47.0,45.0
2026-02-18,L1,TH→HQ,20300.0,Chiguayante,2026-02-18 07:12:00,2026-02-18 07:05:00,780.0,2,5,2.0,740.0,2.0,0.0,0.0,45.0,42.0
2026-02-18,L1,TH→HQ,20300.0,Pedro Medina,2026-02-18 07:14:00,,780.0,0,15,0.0,753.0,0.0,0.0,0.0,42.0,27.0
2026-02-18,L1,TH→HQ,20300.0,La Leonera,2026-02-18 07:21:00,2026-02-18 07:16:30,780.0,2,21,2.0,774.0,2.0,0.0,0.0,27.0,8.0
2026-02-18,L1,TH→HQ,20300.0,Hualqui,2026-02-18 07:31:00,,780.0,0,8,0.0,780.0,0.0,0.0,0.0,8.0,0.0
2026-02-18,L1,TH→HQ,20304.0,Mercado,,2026-02-18 07:26:00,780.0,7,0,7.0,780.0,7.0,0.0,0.0,0.0,7.0
2026-02-18,L1,TH→HQ,20304.0,El Arenal,,2026-02-18 07:31:30,780.0,4,0,4.0,773.0,4.0,0.0,0.0,7.0,11.0
2026-02-18,L1,TH→HQ,20304.0,Higueras,2026-02-18 07:40:00,2026-02-18 07:36:00,780.0,9,2,9.0,771.0,9.0,0.0,0.0,11.0,18.0
2026-02-18,L1,TH→HQ,20304.0,Los Condores,,2026-02-18 07:39:00,780.0,18,0,18.0,762.0,18.0,0.0,0.0,18.0,36.0
2026-02-18,L1,TH→HQ,20304.0,UTF Santa Maria,,2026-02-18 07:42:00,780.0,11,0,11.0,744.0,11.0,0.0,0.0,36.0,47.0
2026-02-18,L1,TH→HQ,20304.0,Concepcion,2026-02-18 07:57:00,2026-02-18 07:46:00,780.0,17,34,17.0,767.0,17.0,0.0,0.0,47.0,30.0
2026-02-18,L1,TH→HQ,20304.0,Lzo. Arenas,2026-02-18 07:51:00,2026-02-18 07:47:00,780.0,1,3,1.0,753.0,1.0,0.0,0.0,30.0,28.0
2026-02-18,L1,TH→HQ,20304.0,Chiguayante,2026-02-18 08:10:00,2026-02-18 08:04:00,780.0,1,9,1.0,761.0,1.0,0.0,0.0,28.0,20.0
2026-02-18,L1,TH→HQ,20304.0,La Leonera,2026-02-18 08:18:00,2026-02-18 08:09:00,780.0,1,5,1.0,765.0,1.0,0.0,0.0,20.0,16.0
2026-02-18,L1,TH→HQ,20304.0,Pedro Medina,2026-02-18 08:12:00,,780.0,0,6,0.0,770.0,0.0,0.0,0.0,16.0,10.0
2026-02-18,L1,TH→HQ,20304.0,Manquimavida,2026-02-18 08:15:00,,780.0,0,7,0.0,777.0,0.0,0.0,0.0,10.0,3.0
2026-02-18,L1,TH→HQ,20304.0,Hualqui,2026-02-18 08:28:00,,780.0,0,3,0.0,780.0,0.0,0.0,0.0,3.0,0.0
2026-02-18,L1,TH→HQ,20308.0,El Arenal,,2026-02-18 08:22:00,780.0,1,0,1.0,780.0,1.0,0.0,0.0,0.0,1.0
2026-02-18,L1,TH→HQ,20308.0,Mercado,,2026-02-18 08:28:30,780.0,6,0,6.0,779.0,6.0,0.0,0.0,1.0,7.0
2026-02-18,L1,TH→HQ,20308.0,Concepcion,2026-02-18 08:57:00,2026-02-18 08:33:00,780.0,11,17,11.0,780.0,11.0,0.0,0.0,7.0,1.0
2026-02-18,L1,TH→HQ,20308.0,Higueras,,2026-02-18 08:33:00,780.0,6,0,6.0,779.0,6.0,0.0,0.0,1.0,7.0
2026-02-18,L1,TH→HQ,20308.0,Los Condores,,2026-02-18 08:37:00,780.0,11,0,11.0,773.0,11.0,0.0,0.0,7.0,18.0
2026-02-18,L1,TH→HQ,20308.0,Lzo. Arenas,,2026-02-18 08:38:00,780.0,1,0,1.0,762.0,1.0,0.0,0.0,18.0,19.0
2026-02-18,L1,TH→HQ,20308.0,UTF Santa Maria,2026-02-18 08:48:00,2026-02-18 08:39:00,780.0,3,1,3.0,762.0,3.0,0.0,0.0,19.0,21.0
2026-02-18,L1,TH→HQ,20308.0,Pedro Medina,2026-02-18 09:32:00,2026-02-18 09:10:00,780.0,1,2,1.0,761.0,1.0,0.0,0.0,21.0,20.0
2026-02-18,L1,TH→HQ,20308.0,Chiguayante,2026-02-18 09:17:00,,780.0,0,5,0.0,765.0,0.0,0.0,0.0,20.0,15.0
2026-02-18,L1,TH→HQ,20308.0,Manquimavida,2026-02-18 09:23:00,,780.0,0,7,0.0,772.0,0.0,0.0,0.0,15.0,8.0
2026-02-18,L1,TH→HQ,20308.0,La Leonera,2026-02-18 09:26:30,,780.0,0,4,0.0,776.0,0.0,0.0,0.0,8.0,4.0
2026-02-18,L1,TH→HQ,20308.0,Hualqui,2026-02-18 10:08:30,,780.0,0,4,0.0,780.0,0.0,0.0,0.0,4.0,0.0
2026-02-18,L1,TH→HQ,20310.0,Mercado,,2026-02-18 08:52:00,780.0,10,0,10.0,780.0,10.0,0.0,0.0,0.0,10.0
2026-02-18,L1,TH→HQ,20310.0,UTF Santa Maria,,2026-02-18 08:57:00,780.0,1,0,1.0,770.0,1.0,0.0,0.0,10.0,11.0
2026-02-18,L1,TH→HQ,20310.0,El Arenal,,2026-02-18 08:58:30,780.0,16,0,16.0,769.0,16.0,0.0,0.0,11.0,27.0
2026-02-18,L1,TH→HQ,20310.0,Higueras,,2026-02-18 09:01:00,780.0,8,0,8.0,753.0,8.0,0.0,0.0,27.0,35.0
2026-02-18,L1,TH→HQ,20310.0,Concepcion,2026-02-18 09:24:00,2026-02-18 09:03:00,780.0,7,30,7.0,775.0,7.0,0.0,0.0,35.0,12.0
2026-02-18,L1,TH→HQ,20310.0,Los Condores,,2026-02-18 09:06:00,780.0,12,0,12.0,768.0,12.0,0.0,0.0,12.0,24.0
2026-02-18,L1,TH→HQ,20310.0,Lzo. Arenas,2026-02-18 09:19:00,2026-02-18 09:14:00,780.0,3,1,3.0,757.0,3.0,0.0,0.0,24.0,26.0
2026-02-18,L1,TH→HQ,20310.0,Chiguayante,2026-02-18 09:40:00,,780.0,0,2,0.0,756.0,0.0,0.0,0.0,26.0,24.0
2026-02-18,L1,TH→HQ,20310.0,Manquimavida,2026-02-18 09:46:00,,780.0,0,1,0.0,757.0,0.0,0.0,0.0,24.0,23.0
2026-02-18,L1,TH→HQ,20310.0,Hualqui,2026-02-18 10:10:00,,780.0,0,23,0.0,780.0,0.0,0.0,0.0,23.0,0.0
2026-02-18,L1,TH→HQ,20312.0,Mercado,,2026-02-18 09:47:00,780.0,7,0,7.0,780.0,7.0,0.0,0.0,0.0,7.0
2026-02-18,L1,TH→HQ,20312.0,UTF Santa Maria,2026-02-18 10:16:30,2026-02-18 09:59:30,780.0,6,2,6.0,775.0,6.0,0.0,0.0,7.0,11.0
2026-02-18,L1,TH→HQ,20312.0,El Arenal,,2026-02-18 10:00:00,780.0,7,0,7.0,769.0,7.0,0.0,0.0,11.0,18.0
2026-02-18,L1,TH→HQ,20312.0,Concepcion,2026-02-18 10:26:00,2026-02-18 10:01:00,780.0,25,25,25.0,780.0,25.0,0.0,0.0,18.0,18.0
2026-02-18,L1,TH→HQ,20312.0,Los Condores,,2026-02-18 10:04:00,780.0,13,0,13.0,762.0,13.0,0.0,0.0,18.0,31.0
2026-02-18,L1,TH→HQ,20312.0,Higueras,2026-02-18 10:09:00,2026-02-18 10:05:00,780.0,11,1,11.0,750.0,11.0,0.0,0.0,31.0,41.0
2026-02-18,L1,TH→HQ,20312.0,Lzo. Arenas,2026-02-18 10:20:30,2026-02-18 10:11:00,780.0,2,2,2.0,741.0,2.0,0.0,0.0,41.0,41.0
2026-02-18,L1,TH→HQ,20312.0,Pedro Medina,2026-02-18 10:44:30,2026-02-18 10:41:00,780.0,1,4,1.0,743.0,1.0,0.0,0.0,41.0,38.0
2026-02-18,L1,TH→HQ,20312.0,Chiguayante,2026-02-18 10:42:00,,780.0,0,8,0.0,750.0,0.0,0.0,0.0,38.0,30.0
2026-02-18,L1,TH→HQ,20312.0,Manquimavida,2026-02-18 10:48:00,,780.0,0,7,0.0,757.0,0.0,0.0,0.0,30.0,23.0
2026-02-18,L1,TH→HQ,20312.0,La Leonera,2026-02-18 10:52:00,,780.0,0,5,0.0,762.0,0.0,0.0,0.0,23.0,18.0
2026-02-18,L1,TH→HQ,20312.0,Hualqui,2026-02-18 11:07:00,,780.0,0,18,0.0,780.0,0.0,0.0,0.0,18.0,0.0
2026-02-18,L1,TH→HQ,20316.0,Mercado,,2026-02-18 14:46:00,780.0,19,0,19.0,780.0,19.0,0.0,0.0,0.0,19.0
2026-02-18,L1,TH→HQ,20316.0,El Arenal,,2026-02-18 14:57:30,780.0,10,0,10.0,761.0,10.0,0.0,0.0,19.0,29.0
2026-02-18,L1,TH→HQ,20316.0,Higueras,2026-02-18 15:08:30,2026-02-18 15:00:00,780.0,5,2,5.0,753.0,5.0,0.0,0.0,29.0,32.0
2026-02-18,L1,TH→HQ,20316.0,Los Condores,2026-02-18 15:12:00,2026-02-18 15:03:00,780.0,9,1,9.0,749.0,9.0,0.0,0.0,32.0,40.0
2026-02-18,L1,TH→HQ,20316.0,Lzo. Arenas,2026-02-18 15:21:00,2026-02-18 15:03:30,780.0,6,1,6.0,741.0,6.0,0.0,0.0,40.0,45.0
2026-02-18,L1,TH→HQ,20316.0,UTF Santa Maria,2026-02-18 15:15:30,2026-02-18 15:10:30,780.0,6,2,6.0,737.0,6.0,0.0,0.0,45.0,49.0
2026-02-18,L1,TH→HQ,20316.0,Concepcion,2026-02-18 15:27:00,2026-02-18 15:13:00,780.0,33,31,33.0,762.0,33.0,0.0,0.0,49.0,51.0
2026-02-18,L1,TH→HQ,20316.0,Manquimavida,2026-02-18 15:45:00,2026-02-18 15:30:00,780.0,1,6,1.0,735.0,1.0,0.0,0.0,51.0,46.0
2026-02-18,L1,TH→HQ,20316.0,Chiguayante,2026-02-18 15:40:00,,780.0,0,11,0.0,745.0,0.0,0.0,0.0,46.0,35.0
2026-02-18,L1,TH→HQ,20316.0,Pedro Medina,2026-02-18 15:42:00,,780.0,0,6,0.0,751.0,0.0,0.0,0.0,35.0,29.0
2026-02-18,L1,TH→HQ,20316.0,La Leonera,2026-02-18 15:48:00,,780.0,0,5,0.0,756.0,0.0,0.0,0.0,29.0,24.0
2026-02-18,L1,TH→HQ,20316.0,Hualqui,2026-02-18 15:59:00,,780.0,0,24,0.0,780.0,0.0,0.0,0.0,24.0,0.0
2026-02-18,L1,TH→HQ,20318.0,Mercado,,2026-02-18 15:16:00,780.0,10,0,10.0,780.0,10.0,0.0,0.0,0.0,10.0
2026-02-18,L1,TH→HQ,20318.0,El Arenal,,2026-02-18 15:24:00,780.0,5,0,5.0,770.0,5.0,0.0,0.0,10.0,15.0
2026-02-18,L1,TH→HQ,20318.0,Higueras,2026-02-18 15:51:00,2026-02-18 15:26:00,780.0,5,1,5.0,766.0,5.0,0.0,0.0,15.0,19.0
2026-02-18,L1,TH→HQ,20318.0,Los Condores,,2026-02-18 15:32:00,780.0,7,0,7.0,761.0,7.0,0.0,0.0,19.0,26.0
2026-02-18,L1,TH→HQ,20318.0,UTF Santa Maria,,2026-02-18 15:44:00,780.0,3,0,3.0,754.0,3.0,0.0,0.0,26.0,29.0
2026-02-18,L1,TH→HQ,20318.0,Concepcion,2026-02-18 15:59:00,2026-02-18 15:49:00,780.0,19,18,19.0,769.0,19.0,0.0,0.0,29.0,30.0
2026-02-18,L1,TH→HQ,20318.0,Chiguayante,2026-02-18 16:11:00,2026-02-18 16:07:00,780.0,2,2,2.0,752.0,2.0,0.0,0.0,30.0,30.0
2026-02-18,L1,TH→HQ,20318.0,Pedro Medina,2026-02-18 16:14:00,,780.0,0,2,0.0,752.0,0.0,0.0,0.0,30.0,28.0
