viaje_idx,tarjeta_id,origen,destino,servicio_final,linea,version_que_gana,t_entrada_viaje,t_salida_viaje,direccion,dia_proceso,etiqueta,servicio_tramo_v1,servicio_tramo_v2
9101,54506670,Los Condores,Concepcion,20841,L1,V1,2025-08-05 07:08:48,2025-08-05 07:49:45,TH→HQ,2025-08-05,match_por_salida_fallback,20841,20841
9102,54506862,Los Canelos,Laguna Quinenco,20025,L2,V1,2025-08-05 10:19:01,2025-08-05 10:28:18,CC→CW,2025-08-05,,20025,20025
9103,54506862,Laguna Quinenco,Los Canelos,20092,L2,V1,2025-08-05 20:38:11,2025-08-05 20:59:59,CW→CC,2025-08-05,,20092,20092
9104,54507182,Diagonal Bio Bio,Cristo Redentor,20055,L2,V1,2025-08-05 16:43:30,2025-08-05 17:31:05,CC→CW,2025-08-05,,20055,20055
9105,54507233,Concepcion,Laguna Quinenco,20065,L2,V1,2025-08-05 17:41:44,2025-08-05 18:48:34,CC→CW,2025-08-05,combo_por_entrada,20065,20324
9106,54507260,Los Condores,Pedro Medina,20324,L1,V1,2025-08-05 17:39:13,2025-08-05 18:13:57,TH→HQ,2025-08-05,,20324,20324
9107,54507261,Concepcion,Coronel,20011,L2,V1,2025-08-05 07:51:34,2025-08-05 08:55:27,CC→CW,2025-08-05,,20011,20011
9108,54507289,Lomas Coloradas,Concepcion,20012,L2,V1,2025-08-05 07:45:59,2025-08-05 08:10:46,CW→CC,2025-08-05,,20012,20010
9109,54507289,Concepcion,Lomas Coloradas,20065,L2,V1,2025-08-05 18:03:21,2025-08-05 18:26:27,CC→CW,2025-08-05,,20065,20065
9110,54507418,La Leonera,Higueras,20311,L1,V1,2025-08-05 09:10:50,2025-08-05 10:07:46,HQ→TH,2025-08-05,,20311,20311
9111,54507433,La Leonera,El Arenal,20301,L1,V1,2025-08-05 06:24:35,2025-08-05 07:22:03,HQ→TH,2025-08-05,,20301,20301
9112,54507433,El Arenal,La Leonera,20326,L1,V1,2025-08-05 17:56:05,2025-08-05 18:56:10,TH→HQ,2025-08-05,,20326,20326
9113,54507489,Cristo Redentor,Concepcion,20054,L2,V1,2025-08-05 15:32:05,2025-08-05 16:29:59,CW→CC,2025-08-05,,20054,20054
9114,54507489,Concepcion,Cristo Redentor,20079,L2,V1,2025-08-05 19:54:19,2025-08-05 20:32:37,CC→CW,2025-08-05,,20079,
9115,54507584,Coronel,Concepcion,20028,L2,V1,2025-08-05 09:13:52,2025-08-05 10:14:21,CW→CC,2025-08-05,,20028,20028
9116,54507584,Concepcion,Huinca,20047,L2,V1,2025-08-05 14:31:44,2025-08-05 15:45:38,CC→CW,2025-08-05,,20047,20047
9117,54507713,Laguna Quinenco,Concepcion,20030,L2,V1,2025-08-05 09:53:45,2025-08-05 10:43:51,CW→CC,2025-08-05,,20030,20030
9118,54507713,Concepcion,Laguna Quinenco,20047,L2,V1,2025-08-05 14:30:48,2025-08-05 15:51:08,CC→CW,2025-08-05,,20047,20047
9119,54507809,Los Canelos,Concepcion,20002,L2,V1,2025-08-05 06:16:39,2025-08-05 07:06:23,CW→CC,2025-08-05,,20002,20002
9120,54507822,Diagonal Bio Bio,Coronel,20049,L2,V1,2025-08-05 15:01:43,2025-08-05 15:53:50,CC→CW,2025-08-05,,20049,20047
9121,54507822,Coronel,Diagonal Bio Bio,20088,L2,V1,2025-08-05 20:12:34,2025-08-05 20:50:00,CW→CC,2025-08-05,,20088,20088
9122,54507936,Los Canelos,Juan Pablo II,20014,L2,V1,2025-08-05 07:46:44,2025-08-05 08:25:52,CW→CC,2025-08-05,,20014,20014
9123,54508009,Hito Galvarino,Costa Mar,20050,L2,V1,2025-08-05 14:55:47,2025-08-05 15:12:28,CW→CC,2025-08-05,,20050,20046
9124,54508009,Costa Mar,Hito Galvarino,20079,L2,V1,2025-08-05 19:54:51,2025-08-05 20:27:03,CC→CW,2025-08-05,,20079,20079
9125,54508053,Chiguayante,Concepcion,20309,L1,V1,2025-08-05 08:44:11,2025-08-05 09:02:56,HQ→TH,2025-08-05,,20309,20309
9126,54508167,Costa Mar,Diagonal Bio Bio,20196,L2,V1,2025-08-05 06:47:48,2025-08-05 07:01:32,CW→CC,2025-08-05,,20196,20190
9127,54508167,Diagonal Bio Bio,Costa Mar,20069,L2,V1,2025-08-05 18:30:30,2025-08-05 18:49:56,CC→CW,2025-08-05,,20069,20069
9128,54508199,Coronel,Juan Pablo II,20030,L2,V1,2025-08-05 09:44:31,2025-08-05 10:31:50,CW→CC,2025-08-05,,20030,20030
9129,54508199,Concepcion,Coronel,20039,L2,V1,2025-08-05 12:05:56,2025-08-05 13:06:05,CC→CW,2025-08-05,,20039,20039
9130,54508300,Lomas Coloradas,Coronel,20037,L2,V1,2025-08-05 11:53:22,2025-08-05 12:33:42,CC→CW,2025-08-05,,20037,20037
9131,54508300,Coronel,Lomas Coloradas,20062,L2,V1,2025-08-05 16:42:22,2025-08-05 17:28:15,CW→CC,2025-08-05,,20062,20060
9132,54508389,El Parque,Concepcion,20084,L2,V1,2025-08-05 20:06:39,2025-08-05 20:37:23,CW→CC,2025-08-05,,20084,20084
9133,54508405,Cdal. Raul Silva Henriquez,Concepcion,20002,L2,V1,2025-08-05 06:22:43,2025-08-05 06:53:50,CW→CC,2025-08-05,,20002,20002
9134,54508576,Laguna Quinenco,Concepcion,20012,L2,V1,2025-08-05 07:26:45,2025-08-05 08:11:15,CW→CC,2025-08-05,,20012,20012
9135,54508576,Concepcion,Laguna Quinenco,20057,L2,V1,2025-08-05 16:50:18,2025-08-05 18:02:34,CC→CW,2025-08-05,,20057,20057
9136,54508718,Cristo Redentor,Juan Pablo II,20008,L2,V1,2025-08-05 07:03:53,2025-08-05 07:52:34,CW→CC,2025-08-05,,20008,20008
9137,54508718,Juan Pablo II,Cristo Redentor,20065,L2,V1,2025-08-05 18:11:08,2025-08-05 18:45:56,CC→CW,2025-08-05,,20065,20065
9138,54508790,Coronel,Lomas Coloradas,20090,L2,V1,2025-08-05 20:22:09,2025-08-05 20:45:46,CW→CC,2025-08-05,,20090,20088
9139,54508815,Costa Mar,Diagonal Bio Bio,20008,L2,V1,2025-08-05 07:39:18,2025-08-05 07:47:31,CW→CC,2025-08-05,,20008,20008
9140,54508815,Diagonal Bio Bio,Huinca,20059,L2,V1,2025-08-05 17:25:51,2025-08-05 17:58:11,CC→CW,2025-08-05,,20059,20059
9141,54508815,Huinca,Costa Mar,20088,L2,V1,2025-08-05 20:21:53,2025-08-05 20:44:44,CW→CC,2025-08-05,,20088,20088
9142,54508816,Laguna Quinenco,Los Canelos,20014,L2,V1,2025-08-05 07:41:07,2025-08-05 07:56:32,CW→CC,2025-08-05,,20014,20014
9143,54509036,Los Canelos,Concepcion,20000,L2,V1,2025-08-05 05:58:03,2025-08-05 06:46:55,CW→CC,2025-08-05,,20000,20000
9144,54509113,Coronel,Concepcion,20000,L2,V1,2025-08-05 05:54:24,2025-08-05 07:09:59,CW→CC,2025-08-05,combo_por_entrada,20000,20000
9145,54509113,Diagonal Bio Bio,Coronel,20069,L2,V1,2025-08-05 18:36:23,2025-08-05 19:20:48,CC→CW,2025-08-05,,20069,20069
9146,54509223,Chiguayante,Concepcion,20309,L1,V1,2025-08-05 08:43:07,2025-08-05 09:01:24,HQ→TH,2025-08-05,,20309,20309
9147,54509234,Chiguayante,Higueras,20303,L1,V1,2025-08-05 07:14:08,2025-08-05 07:53:07,HQ→TH,2025-08-05,,20303,20303
9148,54509236,Chiguayante,Manquimavida,20841,L1,V1,2025-08-05 07:40:03,2025-08-05 07:48:03,TH→HQ,2025-08-05,,20841,20841
9149,54509273,Coronel,Concepcion,20030,L2,V1,2025-08-05 09:54:36,2025-08-05 11:13:51,CW→CC,2025-08-05,,20030,20030
9150,54509415,Cdal. Raul Silva Henriquez,Coronel,20001,L2,V1,2025-08-05 07:13:04,2025-08-05 07:40:51,CC→CW,2025-08-05,,20001,20001
9151,54509415,Coronel,Cdal. Raul Silva Henriquez,20062,L2,V1,2025-08-05 17:07:46,2025-08-05 17:35:03,CW→CC,2025-08-05,,20062,20062
9152,54509491,Hito Galvarino,Concepcion,20040,L2,V1,2025-08-05 12:15:29,2025-08-05 13:05:31,CW→CC,2025-08-05,,20040,20040
9153,54509658,Diagonal Bio Bio,El Parque,20015,L2,V1,2025-08-05 08:50:16,2025-08-05 08:58:33,CC→CW,2025-08-05,,20015,20015
9154,54509714,La Leonera,Concepcion,20303,L1,V1,2025-08-05 06:57:45,2025-08-05 07:49:34,HQ→TH,2025-08-05,match_por_salida_fallback,20303,20303
9155,54509714,Costa Mar,Concepcion,20062,L2,V1,2025-08-05 17:23:23,2025-08-05 18:19:38,CW→CC,2025-08-05,combo_por_entrada,20062,20064
9156,54509779,Lomas Coloradas,Concepcion,20042,L2,V1,2025-08-05 12:51:21,2025-08-05 13:29:34,CW→CC,2025-08-05,,20042,20042
9157,54509797,La Leonera,El Arenal,20305,L1,V1,2025-08-05 07:34:14,2025-08-05 08:23:32,HQ→TH,2025-08-05,,20305,20305
9158,54509797,El Arenal,La Leonera,20328,L1,V1,2025-08-05 19:01:14,2025-08-05 19:55:34,TH→HQ,2025-08-05,,20328,20328
9159,54509891,Cristo Redentor,Concepcion,20006,L2,V1,2025-08-05 06:44:22,2025-08-05 07:31:41,CW→CC,2025-08-05,,20006,20006
9160,54509891,Juan Pablo II,Cristo Redentor,20085,L2,V1,2025-08-05 20:15:27,2025-08-05 21:16:35,CC→CW,2025-08-05,,20085,20081
9161,54509958,Concepcion,Manquimavida,20300,L1,V1,2025-08-05 06:57:54,2025-08-05 07:16:21,TH→HQ,2025-08-05,,20300,20300
9162,54509958,Manquimavida,Concepcion,20333,L1,V1,2025-08-05 20:07:19,2025-08-05 20:37:27,HQ→TH,2025-08-05,,20333,20333
9163,54510061,Hito Galvarino,Concepcion,20008,L2,V1,2025-08-05 07:14:29,2025-08-05 07:54:47,CW→CC,2025-08-05,,20008,20008
9164,54510061,Concepcion,Hito Galvarino,20085,L2,V1,2025-08-05 20:37:25,2025-08-05 21:18:28,CC→CW,2025-08-05,,20085,20085
9165,54510063,Cdal. Raul Silva Henriquez,Diagonal Bio Bio,20008,L2,V1,2025-08-05 07:12:54,2025-08-05 07:42:02,CW→CC,2025-08-05,,20008,20008
9166,54510076,Diagonal Bio Bio,Laguna Quinenco,20001,L2,V1,2025-08-05 07:05:16,2025-08-05 07:45:01,CC→CW,2025-08-05,,20001,20001
9167,54510076,Laguna Quinenco,Concepcion,20050,L2,V1,2025-08-05 14:40:38,2025-08-05 15:32:33,CW→CC,2025-08-05,,20050,20050
9168,54510209,Concepcion,Cristo Redentor,20069,L2,V1,2025-08-05 18:33:27,2025-08-05 19:21:21,CC→CW,2025-08-05,,20069,20069
9169,54510276,Diagonal Bio Bio,Costa Mar,20193,L2,V1,2025-08-05 13:22:27,2025-08-05 15:13:01,CC→CW,2025-08-05,,20193,20193
9170,54510337,Los Canelos,Concepcion,20028,L2,V1,2025-08-05 09:25:55,2025-08-05 10:12:42,CW→CC,2025-08-05,,20028,20028
9171,54510337,Concepcion,Los Canelos,20059,L2,V1,2025-08-05 17:14:18,2025-08-05 18:00:14,CC→CW,2025-08-05,,20059,20059
9172,54510357,Hito Galvarino,Concepcion,20002,L2,V1,2025-08-05 06:17:20,2025-08-05 07:14:47,CW→CC,2025-08-05,combo_por_entrada,20002,20002
9173,54510357,Los Condores,Concepcion,20324,L1,V1,2025-08-05 17:33:36,2025-08-05 18:32:50,TH→HQ,2025-08-05,combo_por_entrada,20324,20322
9174,54510361,Laguna Quinenco,Huinca,20016,L2,V1,2025-08-05 07:54:52,2025-08-05 08:01:09,CW→CC,2025-08-05,,20016,20016
9175,54510361,Laguna Quinenco,Huinca,20042,L2,V1,2025-08-05 12:35:04,2025-08-05 12:46:18,CW→CC,2025-08-05,,20042,20042
9176,54510361,Huinca,Laguna Quinenco,20041,L2,V1,2025-08-05 13:34:15,2025-08-05 13:48:15,CC→CW,2025-08-05,,20041,20041
9177,54510398,Concepcion,Cristo Redentor,20019,L2,V1,2025-08-05 08:58:59,2025-08-05 09:48:22,CC→CW,2025-08-05,,20019,20019
9178,54510564,Concepcion,Cristo Redentor,20055,L2,V1,2025-08-05 16:26:25,2025-08-05 17:22:49,CC→CW,2025-08-05,,20055,20055
9179,54510588,Juan Pablo II,Coronel,20035,L2,V1,2025-08-05 11:15:12,2025-08-05 11:59:44,CC→CW,2025-08-05,,20035,20035
9180,54510588,Coronel,Juan Pablo II,20086,L2,V1,2025-08-05 19:43:19,2025-08-05 20:26:46,CW→CC,2025-08-05,,20086,20084
9181,54510850,Manquimavida,Concepcion,20301,L1,V1,2025-08-05 07:05:18,2025-08-05 08:01:30,HQ→TH,2025-08-05,combo_relajado_pase2,20301,20301
9182,54510850,Mercado,Manquimavida,20326,L1,V1,2025-08-05 17:49:57,2025-08-05 18:53:27,TH→HQ,2025-08-05,,20326,20326
9183,54510877,La Leonera,Lzo. Arenas,20842,L1,V1,2025-08-05 08:09:55,2025-08-05 08:39:01,HQ→TH,2025-08-05,,20842,20842
9184,54510877,Lzo. Arenas,La Leonera,20326,L1,V1,2025-08-05 18:17:36,2025-08-05 18:57:26,TH→HQ,2025-08-05,,20326,20326
9185,54510915,Concepcion,Hito Galvarino,20075,L2,V1,2025-08-05 19:10:55,2025-08-05 19:47:51,CC→CW,2025-08-05,,20075,20075
9186,54510925,Diagonal Bio Bio,Hito Galvarino,20001,L2,V1,2025-08-05 06:49:32,2025-08-05 07:25:36,CC→CW,2025-08-05,,20001,20001
9187,54510925,Hito Galvarino,Diagonal Bio Bio,20194,L2,V1,2025-08-05 18:07:45,2025-08-05 18:29:26,CW→CC,2025-08-05,,20194,20068
9188,54510961,Coronel,Los Canelos,20036,L2,V1,2025-08-05 10:31:01,2025-08-05 11:13:10,CW→CC,2025-08-05,,20036,20034
9189,54510961,Los Canelos,Coronel,20037,L2,V1,2025-08-05 11:59:24,2025-08-05 12:33:53,CC→CW,2025-08-05,,20037,20037
9190,54511117,Concepcion,Hualqui,20865,L1,V1,2025-08-05 08:31:44,2025-08-05 09:02:05,TH→HQ,2025-08-05,,20865,20865
9191,54511117,Hualqui,Concepcion,20331,L1,V1,2025-08-05 18:58:16,2025-08-05 19:38:19,HQ→TH,2025-08-05,,20331,20331
9192,54511132,Concepcion,Cristo Redentor,20079,L2,V1,2025-08-05 19:38:42,2025-08-05 20:37:04,CC→CW,2025-08-05,,20079,20079
9193,54511134,Coronel,Concepcion,20068,L2,V1,2025-08-05 17:44:29,2025-08-05 18:38:13,CW→CC,2025-08-05,,20068,20068
9194,54511144,Hualqui,Higueras,20311,L1,V1,2025-08-05 09:06:06,2025-08-05 10:08:14,HQ→TH,2025-08-05,,20311,20311
9195,54511204,Coronel,Concepcion,20060,L2,V1,2025-08-05 16:17:58,2025-08-05 17:22:58,CW→CC,2025-08-05,,20060,20060
9196,54511212,Costa Mar,Laguna Quinenco,20041,L2,V1,2025-08-05 13:16:31,2025-08-05 13:47:49,CC→CW,2025-08-05,,20041,20041
9197,54511212,Coronel,Costa Mar,20072,L2,V1,2025-08-05 18:07:13,2025-08-05 18:56:12,CW→CC,2025-08-05,,20072,20072
9198,54511284,Concepcion,Coronel,20037,L2,V1,2025-08-05 11:41:15,2025-08-05 12:32:36,CC→CW,2025-08-05,,20037,20037
9199,54511284,Diagonal Bio Bio,Concepcion,20046,L2,V1,2025-08-05 14:26:53,2025-08-05 14:44:00,CW→CC,2025-08-05,,20046,20046
9200,54511358,Cristo Redentor,Concepcion,20008,L2,V1,2025-08-05 07:04:17,2025-08-05 08:00:53,CW→CC,2025-08-05,,20008,20008
9201,54511392,Cristo Redentor,Juan Pablo II,20010,L2,V1,2025-08-05 07:20:28,2025-08-05 07:57:01,CW→CC,2025-08-05,,20010,20198
9202,54511416,Cdal. Raul Silva Henriquez,Coronel,20007,L2,V1,2025-08-05 07:43:15,2025-08-05 08:24:07,CC→CW,2025-08-05,,20007,20007
9203,54511424,Diagonal Bio Bio,Concepcion,20054,L2,V1,2025-08-05 15:57:01,2025-08-05 16:27:16,CW→CC,2025-08-05,,20054,20054
9204,54511424,Concepcion,Diagonal Bio Bio,20069,L2,V1,2025-08-05 18:21:25,2025-08-05 18:45:25,CC→CW,2025-08-05,,20069,20069
9205,54511439,Concepcion,Lomas Coloradas,20059,L2,V1,2025-08-05 17:14:36,2025-08-05 17:43:42,CC→CW,2025-08-05,,20059,20059
9206,54511462,Lomas Coloradas,Huinca,20019,L2,V1,2025-08-05 09:26:12,2025-08-05 09:46:17,CC→CW,2025-08-05,,20019,20019
9207,54511462,Coronel,Lomas Coloradas,20072,L2,V1,2025-08-05 18:17:51,2025-08-05 18:50:34,CW→CC,2025-08-05,,20072,20072
9208,54511465,Lomas Coloradas,Concepcion,20002,L2,V1,2025-08-05 06:25:55,2025-08-05 07:13:19,CW→CC,2025-08-05,,20002,20002
9209,54511465,Concepcion,Lomas Coloradas,20071,L2,V1,2025-08-05 18:40:13,2025-08-05 19:03:15,CC→CW,2025-08-05,,20071,20071
9210,54511485,Lomas Coloradas,Concepcion,20040,L2,V1,2025-08-05 12:25:30,2025-08-05 13:03:13,CW→CC,2025-08-05,,20040,20040
9211,54511523,Cristo Redentor,Diagonal Bio Bio,20042,L2,V1,2025-08-05 12:30:24,2025-08-05 13:10:44,CW→CC,2025-08-05,,20042,20038
9212,54511676,La Leonera,Los Condores,20305,L1,V1,2025-08-05 07:40:44,2025-08-05 08:16:09,HQ→TH,2025-08-05,,20305,20305
9213,54511676,Higueras,La Leonera,20322,L1,V1,2025-08-05 16:58:39,2025-08-05 17:49:38,TH→HQ,2025-08-05,,20322,20322
9214,54511708,Concepcion,Coronel,20011,L2,V1,2025-08-05 07:59:04,2025-08-05 08:58:41,CC→CW,2025-08-05,,20011,20011
9215,54511750,Coronel,Juan Pablo II,20008,L2,V1,2025-08-05 07:02:51,2025-08-05 07:58:15,CW→CC,2025-08-05,,20008,20008
9216,54511750,Juan Pablo II,Coronel,20069,L2,V1,2025-08-05 18:43:04,2025-08-05 19:25:52,CC→CW,2025-08-05,,20069,20069
9217,54511801,Lomas Coloradas,Juan Pablo II,20034,L2,V1,2025-08-05 10:42:55,2025-08-05 11:02:48,CW→CC,2025-08-05,,20034,20034
9218,54511801,Concepcion,Lomas Coloradas,20059,L2,V1,2025-08-05 17:11:52,2025-08-05 17:43:07,CC→CW,2025-08-05,,20059,20059
9219,54511920,Huinca,Laguna Quinenco,20051,L2,V1,2025-08-05 16:01:38,2025-08-05 16:13:48,CC→CW,2025-08-05,,20051,20051
9220,54511991,Costa Mar,Juan Pablo II,20014,L2,V1,2025-08-05 08:13:45,2025-08-05 08:27:09,CW→CC,2025-08-05,,20014,20014
9221,54511991,Juan Pablo II,Costa Mar,20051,L2,V1,2025-08-05 15:39:28,2025-08-05 15:50:29,CC→CW,2025-08-05,,20051,20051
9222,54511994,Costa Mar,Concepcion,20004,L2,V1,2025-08-05 07:05:12,2025-08-05 07:47:48,CW→CC,2025-08-05,combo_por_entrada,20004,20004
9223,54511994,Los Condores,Concepcion,20326,L1,V1,2025-08-05 18:11:03,2025-08-05 18:51:12,TH→HQ,2025-08-05,combo_relajado_pase1,20326,20065
9224,54512048,Coronel,Juan Pablo II,20008,L2,V1,2025-08-05 07:04:16,2025-08-05 07:58:03,CW→CC,2025-08-05,,20008,20008
9225,54512048,Juan Pablo II,Coronel,20055,L2,V1,2025-08-05 16:38:28,2025-08-05 17:25:47,CC→CW,2025-08-05,,20055,20055
9226,54512230,Concepcion,Los Canelos,20061,L2,V1,2025-08-05 17:23:23,2025-08-05 18:02:17,CC→CW,2025-08-05,,20061,20059
9227,54512241,Cristo Redentor,Concepcion,,,N/A,2025-08-05 13:08:00,2025-08-05 14:16:26,,2025-08-05,sin_combo_factible_en_hub|sin_s1_factible_retro,,
9228,54512245,Lomas Coloradas,Juan Pablo II,20010,L2,V1,2025-08-05 07:40:40,2025-08-05 08:00:53,CW→CC,2025-08-05,,20010,20010
9229,54512289,Concepcion,Lomas Coloradas,20063,L2,V1,2025-08-05 17:36:12,2025-08-05 18:25:48,CC→CW,2025-08-05,,20063,20063
9230,54512341,Los Canelos,El Parque,20008,L2,V1,2025-08-05 07:03:32,2025-08-05 07:32:17,CW→CC,2025-08-05,,20008,20008
9231,54512364,Concepcion,Lomas Coloradas,20031,L2,V1,2025-08-05 10:21:55,2025-08-05 11:03:31,CC→CW,2025-08-05,,20031,20031
9232,54512364,Cdal. Raul Silva Henriquez,Juan Pablo II,20072,L2,V1,2025-08-05 18:30:16,2025-08-05 19:04:11,CW→CC,2025-08-05,,20072,20072
9233,54512370,Coronel,Concepcion,20002,L2,V1,2025-08-05 06:03:01,2025-08-05 06:52:20,CW→CC,2025-08-05,,20002,20002
9234,54512374,Cdal. Raul Silva Henriquez,Costa Mar,20008,L2,V1,2025-08-05 07:19:59,2025-08-05 07:34:22,CW→CC,2025-08-05,,20008,20002
9235,54512382,Laguna Quinenco,Concepcion,20004,L2,V1,2025-08-05 06:38:12,2025-08-05 07:30:42,CW→CC,2025-08-05,,20004,20004
9236,54512382,Concepcion,Cristo Redentor,20065,L2,V1,2025-08-05 18:04:53,2025-08-05 18:48:51,CC→CW,2025-08-05,,20065,20065
9237,54512389,Lzo. Arenas,Los Condores,20325,L1,V1,2025-08-05 17:39:23,2025-08-05 17:52:20,HQ→TH,2025-08-05,,20325,20325
9238,54512503,La Leonera,Concepcion,20373,L1,V1,2025-08-05 08:22:13,2025-08-05 08:43:56,HQ→TH,2025-08-05,,20373,20373
9239,54512503,Concepcion,La Leonera,20326,L1,V1,2025-08-05 18:21:24,2025-08-05 18:56:21,TH→HQ,2025-08-05,,20326,20326
9240,54512526,Concepcion,Alborada,20047,L2,V1,2025-08-05 14:30:57,2025-08-05 15:00:25,CC→CW,2025-08-05,,20047,20047
9241,54512582,Cristo Redentor,Alborada,20028,L2,V1,2025-08-05 09:16:48,2025-08-05 09:57:16,CW→CC,2025-08-05,,20028,20028
9242,54512582,Alborada,Huinca,20073,L2,V1,2025-08-05 19:00:05,2025-08-05 19:31:00,CC→CW,2025-08-05,,20073,20073
9243,54512656,Mercado,Manquimavida,20328,L1,V1,2025-08-05 18:48:39,2025-08-05 19:49:50,TH→HQ,2025-08-05,,20328,20326
9244,54512711,Higueras,Concepcion,20841,L1,V1,2025-08-05 06:53:11,2025-08-05 07:27:53,TH→HQ,2025-08-05,,20841,20841
9245,54512711,Concepcion,Los Condores,20327,L1,V1,2025-08-05 18:19:40,2025-08-05 18:49:47,HQ→TH,2025-08-05,,20327,20327
9246,54512763,Concepcion,Chiguayante,20364,L1,V1,2025-08-05 07:56:07,2025-08-05 08:44:34,TH→HQ,2025-08-05,combo_relajado_pase1,20364,20012
9247,54512763,Concepcion,Lomas Coloradas,20055,L2,V1,2025-08-05 16:11:50,2025-08-05 17:02:53,CC→CW,2025-08-05,combo_por_entrada,20055,20321
9248,54512783,Concepcion,Los Condores,20329,L1,V1,2025-08-05 18:54:04,2025-08-05 19:16:02,HQ→TH,2025-08-05,,20329,20329
9249,54512794,El Parque,Cdal. Raul Silva Henriquez,20055,L2,V1,2025-08-05 17:00:06,2025-08-05 17:15:52,CC→CW,2025-08-05,,20055,20055
9250,54512839,Concepcion,El Parque,20063,L2,V1,2025-08-05 17:50:08,2025-08-05 18:23:05,CC→CW,2025-08-05,,20063,20063
9251,54512912,La Leonera,Concepcion,20303,L1,V1,2025-08-05 06:57:20,2025-08-05 08:33:08,HQ→TH,2025-08-05,combo_por_entrada,20303,20303
9252,54512912,Concepcion,Manquimavida,20324,L1,V1,2025-08-05 17:32:23,2025-08-05 18:17:50,TH→HQ,2025-08-05,match_por_salida_fallback,20324,20064
9253,54512953,Huinca,Concepcion,20012,L2,V1,2025-08-05 07:31:40,2025-08-05 08:26:41,CW→CC,2025-08-05,combo_por_entrada,20012,20012
9254,54512953,Lzo. Arenas,Concepcion,20326,L1,V1,2025-08-05 18:16:19,2025-08-05 19:10:37,TH→HQ,2025-08-05,combo_relajado_pase1,20326,20324
9255,54512966,Hualqui,Concepcion,20305,L1,V1,2025-08-05 07:25:57,2025-08-05 08:05:27,HQ→TH,2025-08-05,,20305,20305
9256,54512966,Concepcion,Hualqui,20324,L1,V1,2025-08-05 17:50:06,2025-08-05 18:31:06,TH→HQ,2025-08-05,,20324,20324
9257,54513024,Juan Pablo II,Lomas Coloradas,20089,L2,V1,2025-08-05 21:08:30,2025-08-05 21:31:03,CC→CW,2025-08-05,,20089,20089
9258,54513055,Chiguayante,Higueras,20313,L1,V1,2025-08-05 10:15:21,2025-08-05 10:53:41,HQ→TH,2025-08-05,,20313,20313
9259,54513139,Concepcion,Lomas Coloradas,20085,L2,V1,2025-08-05 20:11:30,2025-08-05 20:58:19,CC→CW,2025-08-05,,20085,20085
9260,54513167,Concepcion,Cristo Redentor,20077,L2,V1,2025-08-05 19:22:41,2025-08-05 20:36:13,CC→CW,2025-08-05,,20077,20077
9261,54513169,Concepcion,UTF Santa Maria,20333,L1,V1,2025-08-05 20:34:23,2025-08-05 20:49:35,HQ→TH,2025-08-05,,20333,20333
9262,54513176,Cdal. Raul Silva Henriquez,Concepcion,20198,L2,V1,2025-08-05 07:32:42,2025-08-05 08:30:49,CW→CC,2025-08-05,combo_por_entrada,20198,20198
9263,54513176,Concepcion,Cdal. Raul Silva Henriquez,20075,L2,V1,2025-08-05 19:17:01,2025-08-05 19:48:36,CC→CW,2025-08-05,,20075,20075
9264,54513205,Lomas Coloradas,Concepcion,20036,L2,V1,2025-08-05 11:15:52,2025-08-05 11:42:57,CW→CC,2025-08-05,,20036,20036
9265,54513205,Concepcion,Lomas Coloradas,20089,L2,V1,2025-08-05 20:47:26,2025-08-05 21:31:11,CC→CW,2025-08-05,,20089,20087
9266,54513264,Lomas Coloradas,Juan Pablo II,20040,L2,V1,2025-08-05 12:32:32,2025-08-05 12:52:33,CW→CC,2025-08-05,,20040,20040
9267,54513369,Lomas Coloradas,Concepcion,20196,L2,V1,2025-08-05 06:47:13,2025-08-05 07:13:25,CW→CC,2025-08-05,,20196,20196
9268,54513390,Hito Galvarino,Juan Pablo II,20036,L2,V1,2025-08-05 11:08:59,2025-08-05 11:39:33,CW→CC,2025-08-05,,20036,20036
9269,54513484,Hito Galvarino,Concepcion,20068,L2,V1,2025-08-05 17:50:01,2025-08-05 18:37:05,CW→CC,2025-08-05,,20068,20068
9270,54513542,Concepcion,Cristo Redentor,20039,L2,V1,2025-08-05 12:04:29,2025-08-05 12:56:08,CC→CW,2025-08-05,,20039,
9271,54513564,Cristo Redentor,Concepcion,20024,L2,V1,2025-08-05 09:01:01,2025-08-05 09:48:14,CW→CC,2025-08-05,,20024,20024
9272,54513564,Concepcion,Cristo Redentor,20089,L2,V1,2025-08-05 20:51:30,2025-08-05 21:49:03,CC→CW,2025-08-05,,20089,20089
9273,54513599,Coronel,Lomas Coloradas,20030,L2,V1,2025-08-05 09:47:32,2025-08-05 10:14:52,CW→CC,2025-08-05,,20030,20025
9274,54513617,Costa Mar,Huinca,20021,L2,V1,2025-08-05 09:30:00,2025-08-05 09:52:02,CC→CW,2025-08-05,,20021,20021
9275,54513617,Huinca,Costa Mar,20088,L2,V1,2025-08-05 20:21:55,2025-08-05 20:44:49,CW→CC,2025-08-05,,20088,20088
9276,54513630,Juan Pablo II,Coronel,20039,L2,V1,2025-08-05 12:26:22,2025-08-05 13:05:08,CC→CW,2025-08-05,,20039,20039
9277,54513630,Coronel,Juan Pablo II,20060,L2,V1,2025-08-05 15:56:17,2025-08-05 17:10:40,CW→CC,2025-08-05,,20060,20060
