fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-01-21,L2,CC→CW,20019.0,Lomas Coloradas,2026-01-21 08:53:30,2026-01-21 08:46:00,780.0,7,8,7.0,697.0,7.0,0.0,0.0,91.0,90.0
2026-01-21,L2,CC→CW,20019.0,El Parque,2026-01-21 08:50:30,2026-01-21 08:47:00,780.0,2,12,2.0,702.0,2.0,0.0,0.0,90.0,80.0
2026-01-21,L2,CC→CW,20019.0,Cdal. Raul Silva Henriquez,2026-01-21 08:56:00,2026-01-21 08:52:00,780.0,3,8,3.0,708.0,3.0,0.0,0.0,80.0,75.0
2026-01-21,L2,CC→CW,20019.0,Huinca,2026-01-21 09:09:00,2026-01-21 09:02:00,780.0,5,9,5.0,714.0,5.0,0.0,0.0,75.0,71.0
2026-01-21,L2,CC→CW,20019.0,Los Canelos,2026-01-21 09:06:00,2026-01-21 09:03:00,780.0,5,9,5.0,718.0,5.0,0.0,0.0,71.0,67.0
2026-01-21,L2,CC→CW,20019.0,Hito Galvarino,2026-01-21 09:03:00,,780.0,0,8,0.0,721.0,0.0,0.0,0.0,67.0,59.0
2026-01-21,L2,CC→CW,20019.0,Cristo Redentor,2026-01-21 09:11:00,2026-01-21 09:07:00,780.0,1,14,1.0,735.0,1.0,0.0,0.0,59.0,46.0
2026-01-21,L2,CC→CW,20019.0,Laguna Quinenco,2026-01-21 09:13:00,,780.0,0,16,0.0,750.0,0.0,0.0,0.0,46.0,30.0
2026-01-21,L2,CC→CW,20019.0,Coronel,2026-01-21 09:16:00,,780.0,0,30,0.0,780.0,0.0,0.0,0.0,30.0,0.0
2026-01-21,L2,CC→CW,20021.0,Concepcion,,2026-01-21 08:33:00,780.0,73,0,73.0,780.0,73.0,0.0,0.0,0.0,73.0
2026-01-21,L2,CC→CW,20021.0,Juan Pablo II,2026-01-21 08:56:00,2026-01-21 08:51:30,780.0,6,11,6.0,718.0,6.0,0.0,0.0,73.0,68.0
2026-01-21,L2,CC→CW,20021.0,Diagonal Bio Bio,2026-01-21 08:59:00,2026-01-21 08:55:00,780.0,13,3,13.0,715.0,13.0,0.0,0.0,68.0,78.0
2026-01-21,L2,CC→CW,20021.0,Alborada,2026-01-21 09:02:00,2026-01-21 08:58:00,780.0,3,3,3.0,705.0,3.0,0.0,0.0,78.0,78.0
2026-01-21,L2,CC→CW,20021.0,Costa Mar,2026-01-21 09:02:30,2026-01-21 08:59:00,780.0,9,6,9.0,708.0,9.0,0.0,0.0,78.0,81.0
2026-01-21,L2,CC→CW,20021.0,El Parque,2026-01-21 09:05:00,2026-01-21 09:00:00,780.0,4,10,4.0,709.0,4.0,0.0,0.0,81.0,75.0
2026-01-21,L2,CC→CW,20021.0,Lomas Coloradas,2026-01-21 09:07:00,2026-01-21 09:04:00,780.0,5,8,5.0,713.0,5.0,0.0,0.0,75.0,72.0
2026-01-21,L2,CC→CW,20021.0,Cdal. Raul Silva Henriquez,2026-01-21 09:11:00,2026-01-21 09:08:00,780.0,4,1,4.0,709.0,4.0,0.0,0.0,72.0,75.0
2026-01-21,L2,CC→CW,20021.0,Hito Galvarino,2026-01-21 09:17:00,2026-01-21 09:13:00,780.0,3,6,3.0,711.0,3.0,0.0,0.0,75.0,72.0
2026-01-21,L2,CC→CW,20021.0,Los Canelos,2026-01-21 09:21:00,2026-01-21 09:14:00,780.0,2,11,2.0,719.0,2.0,0.0,0.0,72.0,63.0
2026-01-21,L2,CC→CW,20021.0,Huinca,2026-01-21 09:23:00,2026-01-21 09:20:00,780.0,5,5,5.0,722.0,5.0,0.0,0.0,63.0,63.0
2026-01-21,L2,CC→CW,20021.0,Cristo Redentor,2026-01-21 09:26:00,2026-01-21 09:20:00,780.0,5,13,5.0,730.0,5.0,0.0,0.0,63.0,55.0
2026-01-21,L2,CC→CW,20021.0,Laguna Quinenco,2026-01-21 09:28:00,2026-01-21 09:20:00,780.0,1,14,1.0,739.0,1.0,0.0,0.0,55.0,42.0
2026-01-21,L2,CC→CW,20021.0,Coronel,2026-01-21 09:31:00,,780.0,0,42,0.0,780.0,0.0,0.0,0.0,42.0,0.0
2026-01-21,L2,CC→CW,20023.0,Concepcion,,2026-01-21 08:57:00,780.0,52,0,52.0,780.0,52.0,0.0,0.0,0.0,52.0
2026-01-21,L2,CC→CW,20023.0,Juan Pablo II,2026-01-21 09:09:30,2026-01-21 09:03:30,780.0,4,2,4.0,730.0,4.0,0.0,0.0,52.0,54.0
2026-01-21,L2,CC→CW,20023.0,Diagonal Bio Bio,2026-01-21 09:27:00,2026-01-21 09:07:30,780.0,8,1,8.0,727.0,8.0,0.0,0.0,54.0,61.0
2026-01-21,L2,CC→CW,20023.0,Costa Mar,2026-01-21 09:17:00,2026-01-21 09:12:00,780.0,11,3,11.0,722.0,11.0,0.0,0.0,61.0,69.0
2026-01-21,L2,CC→CW,20023.0,Alborada,2026-01-21 09:15:00,,780.0,0,3,0.0,714.0,0.0,0.0,0.0,69.0,66.0
2026-01-21,L2,CC→CW,20023.0,El Parque,2026-01-21 09:20:00,2026-01-21 09:18:00,780.0,1,4,1.0,718.0,1.0,0.0,0.0,66.0,63.0
2026-01-21,L2,CC→CW,20023.0,Lomas Coloradas,2026-01-21 09:23:00,2026-01-21 09:22:00,780.0,4,11,4.0,728.0,4.0,0.0,0.0,63.0,56.0
2026-01-21,L2,CC→CW,20023.0,Cdal. Raul Silva Henriquez,2026-01-21 09:26:00,2026-01-21 09:24:00,780.0,6,4,6.0,728.0,6.0,0.0,0.0,56.0,58.0
2026-01-21,L2,CC→CW,20023.0,Cristo Redentor,2026-01-21 09:41:00,2026-01-21 09:33:00,780.0,11,5,11.0,727.0,11.0,0.0,0.0,58.0,64.0
2026-01-21,L2,CC→CW,20023.0,Hito Galvarino,2026-01-21 09:33:00,,780.0,0,3,0.0,719.0,0.0,0.0,0.0,64.0,61.0
2026-01-21,L2,CC→CW,20023.0,Los Canelos,2026-01-21 09:36:00,2026-01-21 09:34:00,780.0,5,14,5.0,733.0,5.0,0.0,0.0,61.0,52.0
2026-01-21,L2,CC→CW,20023.0,Huinca,2026-01-21 09:41:00,2026-01-21 09:37:00,780.0,2,3,2.0,731.0,2.0,0.0,0.0,52.0,51.0
2026-01-21,L2,CC→CW,20023.0,Laguna Quinenco,2026-01-21 09:44:00,2026-01-21 09:42:00,780.0,1,16,1.0,745.0,1.0,0.0,0.0,51.0,36.0
2026-01-21,L2,CC→CW,20023.0,Coronel,2026-01-21 09:47:00,,780.0,0,36,0.0,780.0,0.0,0.0,0.0,36.0,0.0
2026-01-21,L2,CC→CW,20027.0,Concepcion,,2026-01-21 09:12:00,780.0,36,0,36.0,780.0,36.0,0.0,0.0,0.0,36.0
2026-01-21,L2,CC→CW,20027.0,Alborada,,2026-01-21 09:20:00,780.0,3,0,3.0,744.0,3.0,0.0,0.0,36.0,39.0
2026-01-21,L2,CC→CW,20027.0,Diagonal Bio Bio,2026-01-21 09:27:00,2026-01-21 09:22:00,780.0,5,2,5.0,743.0,5.0,0.0,0.0,39.0,42.0
2026-01-21,L2,CC→CW,20027.0,Juan Pablo II,2026-01-21 09:25:00,2026-01-21 09:23:00,780.0,6,2,6.0,740.0,6.0,0.0,0.0,42.0,46.0
2026-01-21,L2,CC→CW,20027.0,Costa Mar,2026-01-21 09:32:00,2026-01-21 09:28:30,780.0,14,4,14.0,738.0,14.0,0.0,0.0,46.0,56.0
2026-01-21,L2,CC→CW,20027.0,El Parque,2026-01-21 09:34:00,2026-01-21 09:32:00,780.0,1,9,1.0,733.0,1.0,0.0,0.0,56.0,48.0
2026-01-21,L2,CC→CW,20027.0,Lomas Coloradas,2026-01-21 09:37:00,2026-01-21 09:34:00,780.0,5,7,5.0,739.0,5.0,0.0,0.0,48.0,46.0
2026-01-21,L2,CC→CW,20027.0,Cdal. Raul Silva Henriquez,2026-01-21 09:40:00,2026-01-21 09:35:30,780.0,8,7,8.0,741.0,8.0,0.0,0.0,46.0,47.0
2026-01-21,L2,CC→CW,20027.0,Hito Galvarino,2026-01-21 09:46:00,,780.0,0,4,0.0,737.0,0.0,0.0,0.0,47.0,43.0
2026-01-21,L2,CC→CW,20027.0,Los Canelos,2026-01-21 09:51:30,2026-01-21 09:48:00,780.0,8,4,8.0,741.0,8.0,0.0,0.0,43.0,47.0
2026-01-21,L2,CC→CW,20027.0,Huinca,2026-01-21 09:53:00,2026-01-21 09:49:30,780.0,8,9,8.0,742.0,8.0,0.0,0.0,47.0,46.0
2026-01-21,L2,CC→CW,20027.0,Cristo Redentor,2026-01-21 09:55:30,2026-01-21 09:50:00,780.0,6,10,6.0,744.0,6.0,0.0,0.0,46.0,42.0
2026-01-21,L2,CC→CW,20027.0,Laguna Quinenco,2026-01-21 09:58:00,2026-01-21 09:57:30,780.0,2,17,2.0,755.0,2.0,0.0,0.0,42.0,27.0
2026-01-21,L2,CC→CW,20027.0,Coronel,2026-01-21 10:00:00,,780.0,0,27,0.0,780.0,0.0,0.0,0.0,27.0,0.0
2026-01-21,L2,CC→CW,20029.0,Concepcion,,2026-01-21 09:23:00,780.0,68,0,68.0,780.0,68.0,0.0,0.0,0.0,68.0
2026-01-21,L2,CC→CW,20029.0,Juan Pablo II,2026-01-21 09:41:00,2026-01-21 09:37:00,780.0,7,11,7.0,723.0,7.0,0.0,0.0,68.0,64.0
2026-01-21,L2,CC→CW,20029.0,Diagonal Bio Bio,2026-01-21 09:45:00,2026-01-21 09:39:30,780.0,12,3,12.0,719.0,12.0,0.0,0.0,64.0,73.0
2026-01-21,L2,CC→CW,20029.0,Alborada,2026-01-21 09:47:00,2026-01-21 09:41:00,780.0,1,3,1.0,710.0,1.0,0.0,0.0,73.0,71.0
2026-01-21,L2,CC→CW,20029.0,El Parque,2026-01-21 09:52:00,2026-01-21 09:43:00,780.0,2,13,2.0,722.0,2.0,0.0,0.0,71.0,60.0
2026-01-21,L2,CC→CW,20029.0,Costa Mar,2026-01-21 09:49:00,2026-01-21 09:45:00,780.0,8,4,8.0,724.0,8.0,0.0,0.0,60.0,64.0
2026-01-21,L2,CC→CW,20029.0,Lomas Coloradas,2026-01-21 09:55:00,2026-01-21 09:50:00,780.0,4,13,4.0,729.0,4.0,0.0,0.0,64.0,55.0
2026-01-21,L2,CC→CW,20029.0,Cdal. Raul Silva Henriquez,2026-01-21 09:58:00,2026-01-21 09:52:30,780.0,2,3,2.0,728.0,2.0,0.0,0.0,55.0,54.0
2026-01-21,L2,CC→CW,20029.0,Hito Galvarino,2026-01-21 10:19:00,2026-01-21 09:59:00,780.0,1,6,1.0,732.0,1.0,0.0,0.0,54.0,49.0
2026-01-21,L2,CC→CW,20029.0,Cristo Redentor,2026-01-21 10:13:00,2026-01-21 10:02:30,780.0,6,15,6.0,746.0,6.0,0.0,0.0,49.0,40.0
2026-01-21,L2,CC→CW,20029.0,Los Canelos,2026-01-21 10:08:00,2026-01-21 10:04:00,780.0,8,8,8.0,748.0,8.0,0.0,0.0,40.0,40.0
2026-01-21,L2,CC→CW,20029.0,Huinca,2026-01-21 10:11:00,2026-01-21 10:08:00,780.0,6,6,6.0,746.0,6.0,0.0,0.0,40.0,40.0
2026-01-21,L2,CC→CW,20029.0,Laguna Quinenco,2026-01-21 10:15:00,2026-01-21 10:11:00,780.0,1,13,1.0,753.0,1.0,0.0,0.0,40.0,28.0
2026-01-21,L2,CC→CW,20029.0,Coronel,2026-01-21 10:19:00,,780.0,0,28,0.0,780.0,0.0,0.0,0.0,28.0,0.0
2026-01-21,L2,CC→CW,20033.0,Concepcion,,2026-01-21 09:43:00,780.0,35,0,35.0,780.0,35.0,0.0,0.0,0.0,35.0
2026-01-21,L2,CC→CW,20033.0,Juan Pablo II,2026-01-21 09:57:00,2026-01-21 09:50:30,780.0,4,4,4.0,749.0,4.0,0.0,0.0,35.0,35.0
2026-01-21,L2,CC→CW,20033.0,Diagonal Bio Bio,,2026-01-21 09:51:00,780.0,7,0,7.0,745.0,7.0,0.0,0.0,35.0,42.0
2026-01-21,L2,CC→CW,20033.0,Alborada,2026-01-21 10:02:00,2026-01-21 09:53:30,780.0,2,1,2.0,739.0,2.0,0.0,0.0,42.0,43.0
2026-01-21,L2,CC→CW,20033.0,Costa Mar,2026-01-21 10:19:00,2026-01-21 10:01:00,780.0,4,1,4.0,738.0,4.0,0.0,0.0,43.0,46.0
2026-01-21,L2,CC→CW,20033.0,Cdal. Raul Silva Henriquez,2026-01-21 10:12:30,2026-01-21 10:03:30,780.0,2,4,2.0,738.0,2.0,0.0,0.0,46.0,44.0
2026-01-21,L2,CC→CW,20033.0,Lomas Coloradas,2026-01-21 10:10:00,2026-01-21 10:04:00,780.0,3,5,3.0,741.0,3.0,0.0,0.0,44.0,42.0
2026-01-21,L2,CC→CW,20033.0,El Parque,2026-01-21 10:07:00,2026-01-21 10:07:00,780.0,3,4,3.0,742.0,3.0,0.0,0.0,42.0,41.0
2026-01-21,L2,CC→CW,20033.0,Hito Galvarino,2026-01-21 10:19:00,2026-01-21 10:10:00,780.0,2,2,2.0,741.0,2.0,0.0,0.0,41.0,41.0
2026-01-21,L2,CC→CW,20033.0,Los Canelos,2026-01-21 10:24:00,2026-01-21 10:17:00,780.0,5,8,5.0,747.0,5.0,0.0,0.0,41.0,38.0
2026-01-21,L2,CC→CW,20033.0,Huinca,2026-01-21 10:25:00,2026-01-21 10:19:00,780.0,5,3,5.0,745.0,5.0,0.0,0.0,38.0,40.0
2026-01-21,L2,CC→CW,20033.0,Cristo Redentor,2026-01-21 10:27:00,2026-01-21 10:25:00,780.0,6,7,6.0,747.0,6.0,0.0,0.0,40.0,39.0
2026-01-21,L2,CC→CW,20033.0,Laguna Quinenco,2026-01-21 10:30:00,2026-01-21 10:26:30,780.0,2,11,2.0,752.0,2.0,0.0,0.0,39.0,30.0
2026-01-21,L2,CC→CW,20033.0,Coronel,2026-01-21 10:34:00,,780.0,0,30,0.0,780.0,0.0,0.0,0.0,30.0,0.0
2026-01-21,L2,CC→CW,20035.0,Concepcion,,2026-01-21 09:56:00,780.0,37,0,37.0,780.0,37.0,0.0,0.0,0.0,37.0
2026-01-21,L2,CC→CW,20035.0,Juan Pablo II,,2026-01-21 10:06:00,780.0,5,0,5.0,743.0,5.0,0.0,0.0,37.0,42.0
2026-01-21,L2,CC→CW,20035.0,Diagonal Bio Bio,2026-01-21 10:14:00,2026-01-21 10:10:00,780.0,7,1,7.0,739.0,7.0,0.0,0.0,42.0,48.0
2026-01-21,L2,CC→CW,20035.0,Alborada,2026-01-21 10:17:00,2026-01-21 10:11:00,780.0,3,1,3.0,733.0,3.0,0.0,0.0,48.0,50.0
2026-01-21,L2,CC→CW,20035.0,Costa Mar,2026-01-21 10:19:00,2026-01-21 10:14:00,780.0,9,3,9.0,733.0,9.0,0.0,0.0,50.0,56.0
2026-01-21,L2,CC→CW,20035.0,Lomas Coloradas,2026-01-21 10:24:00,2026-01-21 10:19:30,780.0,4,10,4.0,734.0,4.0,0.0,0.0,56.0,50.0
2026-01-21,L2,CC→CW,20035.0,El Parque,2026-01-21 10:21:00,,780.0,0,4,0.0,734.0,0.0,0.0,0.0,50.0,46.0
2026-01-21,L2,CC→CW,20035.0,Cdal. Raul Silva Henriquez,2026-01-21 10:27:30,2026-01-21 10:24:00,780.0,7,2,7.0,736.0,7.0,0.0,0.0,46.0,51.0
2026-01-21,L2,CC→CW,20035.0,Hito Galvarino,2026-01-21 10:45:30,2026-01-21 10:26:00,780.0,1,2,1.0,731.0,1.0,0.0,0.0,51.0,50.0
2026-01-21,L2,CC→CW,20035.0,Los Canelos,2026-01-21 10:37:30,2026-01-21 10:33:00,780.0,6,14,6.0,744.0,6.0,0.0,0.0,50.0,42.0
2026-01-21,L2,CC→CW,20035.0,Huinca,2026-01-21 10:39:00,2026-01-21 10:34:00,780.0,5,6,5.0,744.0,5.0,0.0,0.0,42.0,41.0
2026-01-21,L2,CC→CW,20035.0,Cristo Redentor,2026-01-21 10:42:00,2026-01-21 10:38:00,780.0,5,4,5.0,743.0,5.0,0.0,0.0,41.0,42.0
2026-01-21,L2,CC→CW,20035.0,Laguna Quinenco,2026-01-21 10:44:00,,780.0,0,14,0.0,752.0,0.0,0.0,0.0,42.0,28.0
2026-01-21,L2,CC→CW,20035.0,Coronel,2026-01-21 10:48:00,,780.0,0,28,0.0,780.0,0.0,0.0,0.0,28.0,0.0
2026-01-21,L2,CC→CW,20041.0,Concepcion,,2026-01-21 10:17:00,780.0,83,0,83.0,780.0,83.0,0.0,0.0,0.0,83.0
2026-01-21,L2,CC→CW,20041.0,Juan Pablo II,2026-01-21 10:38:00,2026-01-21 10:27:00,780.0,10,3,10.0,700.0,10.0,0.0,0.0,83.0,90.0
2026-01-21,L2,CC→CW,20041.0,Diagonal Bio Bio,2026-01-21 10:42:00,2026-01-21 10:32:00,780.0,18,1,18.0,691.0,18.0,0.0,0.0,90.0,107.0
2026-01-21,L2,CC→CW,20041.0,Costa Mar,2026-01-21 10:44:30,2026-01-21 10:33:30,780.0,14,4,14.0,677.0,14.0,0.0,0.0,107.0,117.0
2026-01-21,L2,CC→CW,20041.0,Alborada,2026-01-21 10:43:00,2026-01-21 10:41:00,780.0,4,1,4.0,664.0,4.0,0.0,0.0,117.0,120.0
2026-01-21,L2,CC→CW,20041.0,El Parque,2026-01-21 10:46:00,2026-01-21 10:43:00,780.0,1,9,1.0,669.0,1.0,0.0,0.0,120.0,112.0
2026-01-21,L2,CC→CW,20041.0,Lomas Coloradas,2026-01-21 10:49:00,2026-01-21 10:43:00,780.0,7,22,7.0,690.0,7.0,0.0,0.0,112.0,97.0
2026-01-21,L2,CC→CW,20041.0,Cdal. Raul Silva Henriquez,2026-01-21 10:53:00,2026-01-21 10:49:00,780.0,6,10,6.0,693.0,6.0,0.0,0.0,97.0,93.0
2026-01-21,L2,CC→CW,20041.0,Hito Galvarino,2026-01-21 10:59:00,2026-01-21 10:53:00,780.0,3,10,3.0,697.0,3.0,0.0,0.0,93.0,86.0
2026-01-21,L2,CC→CW,20041.0,Huinca,2026-01-21 11:05:00,2026-01-21 10:53:00,780.0,11,14,11.0,708.0,11.0,0.0,0.0,86.0,83.0
2026-01-21,L2,CC→CW,20041.0,Laguna Quinenco,2026-01-21 11:11:00,2026-01-21 10:53:00,780.0,1,17,1.0,714.0,1.0,0.0,0.0,83.0,67.0
2026-01-21,L2,CC→CW,20041.0,Los Canelos,2026-01-21 11:03:00,2026-01-21 10:54:00,780.0,7,15,7.0,728.0,7.0,0.0,0.0,67.0,59.0
2026-01-21,L2,CC→CW,20041.0,Cristo Redentor,2026-01-21 11:08:00,2026-01-21 10:59:30,780.0,10,20,10.0,741.0,10.0,0.0,0.0,59.0,49.0
2026-01-21,L2,CC→CW,20041.0,Coronel,2026-01-21 11:13:00,,780.0,0,49,0.0,780.0,0.0,0.0,0.0,49.0,0.0
2026-01-21,L2,CC→CW,20049.0,Concepcion,,2026-01-21 11:14:00,780.0,184,0,184.0,780.0,184.0,0.0,0.0,0.0,184.0
2026-01-21,L2,CC→CW,20049.0,Alborada,2026-01-21 11:45:00,2026-01-21 11:27:00,780.0,2,3,2.0,599.0,2.0,0.0,0.0,184.0,183.0
2026-01-21,L2,CC→CW,20049.0,Juan Pablo II,2026-01-21 11:41:00,2026-01-21 11:27:30,780.0,16,1,16.0,598.0,16.0,0.0,0.0,183.0,198.0
2026-01-21,L2,CC→CW,20049.0,El Parque,2026-01-21 11:49:00,2026-01-21 11:33:00,780.0,6,9,6.0,591.0,6.0,0.0,0.0,198.0,195.0
2026-01-21,L2,CC→CW,20049.0,Diagonal Bio Bio,2026-01-21 11:42:00,2026-01-21 11:34:00,780.0,21,2,21.0,587.0,21.0,0.0,0.0,195.0,214.0
2026-01-21,L2,CC→CW,20049.0,Cdal. Raul Silva Henriquez,2026-01-21 11:54:00,2026-01-21 11:37:00,780.0,8,21,8.0,587.0,8.0,0.0,0.0,214.0,201.0
2026-01-21,L2,CC→CW,20049.0,Costa Mar,2026-01-21 11:46:00,2026-01-21 11:37:30,780.0,20,15,20.0,594.0,20.0,0.0,0.0,201.0,206.0
2026-01-21,L2,CC→CW,20049.0,Lomas Coloradas,2026-01-21 11:51:00,2026-01-21 11:40:30,780.0,16,32,16.0,606.0,16.0,0.0,0.0,206.0,190.0
2026-01-21,L2,CC→CW,20049.0,Huinca,2026-01-21 12:06:00,2026-01-21 11:48:00,780.0,3,23,3.0,613.0,3.0,0.0,0.0,190.0,170.0
2026-01-21,L2,CC→CW,20049.0,Los Canelos,2026-01-21 12:03:00,2026-01-21 11:57:00,780.0,14,31,14.0,641.0,14.0,0.0,0.0,170.0,153.0
2026-01-21,L2,CC→CW,20049.0,Hito Galvarino,2026-01-21 11:59:00,2026-01-21 11:59:00,780.0,1,14,1.0,641.0,1.0,0.0,0.0,153.0,140.0
2026-01-21,L2,CC→CW,20049.0,Cristo Redentor,2026-01-21 12:08:00,2026-01-21 12:02:00,780.0,13,36,13.0,676.0,13.0,0.0,0.0,140.0,117.0
2026-01-21,L2,CC→CW,20049.0,Laguna Quinenco,2026-01-21 12:10:00,2026-01-21 12:05:00,780.0,3,32,3.0,695.0,3.0,0.0,0.0,117.0,88.0
2026-01-21,L2,CC→CW,20049.0,Coronel,2026-01-21 12:14:00,,780.0,0,88,0.0,780.0,0.0,0.0,0.0,88.0,0.0
2026-01-21,L2,CC→CW,20051.0,Concepcion,,2026-01-21 11:40:00,780.0,59,0,59.0,780.0,59.0,0.0,0.0,0.0,59.0
2026-01-21,L2,CC→CW,20051.0,Diagonal Bio Bio,,2026-01-21 11:47:30,780.0,14,0,14.0,721.0,14.0,0.0,0.0,59.0,73.0
2026-01-21,L2,CC→CW,20051.0,Juan Pablo II,2026-01-21 11:53:00,2026-01-21 11:48:30,780.0,8,1,8.0,708.0,8.0,0.0,0.0,73.0,80.0
2026-01-21,L2,CC→CW,20051.0,Costa Mar,2026-01-21 12:01:00,2026-01-21 11:54:00,780.0,6,7,6.0,707.0,6.0,0.0,0.0,80.0,79.0
2026-01-21,L2,CC→CW,20051.0,El Parque,2026-01-21 12:03:30,2026-01-21 11:54:30,780.0,2,2,2.0,703.0,2.0,0.0,0.0,79.0,79.0
2026-01-21,L2,CC→CW,20051.0,Alborada,2026-01-21 11:59:00,2026-01-21 11:56:00,780.0,1,2,1.0,703.0,1.0,0.0,0.0,79.0,78.0
2026-01-21,L2,CC→CW,20051.0,Lomas Coloradas,2026-01-21 12:06:00,2026-01-21 12:01:00,780.0,10,19,10.0,721.0,10.0,0.0,0.0,78.0,69.0
2026-01-21,L2,CC→CW,20051.0,Cdal. Raul Silva Henriquez,2026-01-21 12:09:00,2026-01-21 12:05:00,780.0,7,9,7.0,720.0,7.0,0.0,0.0,69.0,67.0
2026-01-21,L2,CC→CW,20051.0,Los Canelos,2026-01-21 12:19:00,2026-01-21 12:13:00,780.0,1,17,1.0,730.0,1.0,0.0,0.0,67.0,51.0
2026-01-21,L2,CC→CW,20051.0,Hito Galvarino,2026-01-21 12:15:00,2026-01-21 12:14:00,780.0,1,5,1.0,734.0,1.0,0.0,0.0,51.0,47.0
2026-01-21,L2,CC→CW,20051.0,Huinca,2026-01-21 12:22:00,2026-01-21 12:16:00,780.0,1,7,1.0,740.0,1.0,0.0,0.0,47.0,41.0
2026-01-21,L2,CC→CW,20051.0,Cristo Redentor,2026-01-21 12:24:00,2026-01-21 12:20:00,780.0,3,12,3.0,751.0,3.0,0.0,0.0,41.0,32.0
2026-01-21,L2,CC→CW,20051.0,Laguna Quinenco,2026-01-21 12:27:00,2026-01-21 12:21:00,780.0,2,15,2.0,763.0,2.0,0.0,0.0,32.0,19.0
2026-01-21,L2,CC→CW,20051.0,Coronel,2026-01-21 12:30:00,,780.0,0,19,0.0,780.0,0.0,0.0,0.0,19.0,0.0
2026-01-21,L2,CC→CW,20053.0,Concepcion,,2026-01-21 12:01:00,780.0,106,0,106.0,780.0,106.0,0.0,0.0,0.0,106.0
2026-01-21,L2,CC→CW,20053.0,Diagonal Bio Bio,2026-01-21 12:22:00,2026-01-21 12:08:30,780.0,8,1,8.0,675.0,8.0,0.0,0.0,106.0,113.0
2026-01-21,L2,CC→CW,20053.0,Juan Pablo II,,2026-01-21 12:08:30,780.0,14,0,14.0,667.0,14.0,0.0,0.0,113.0,127.0
2026-01-21,L2,CC→CW,20053.0,Costa Mar,2026-01-21 12:25:00,2026-01-21 12:17:00,780.0,18,5,18.0,658.0,18.0,0.0,0.0,127.0,140.0
2026-01-21,L2,CC→CW,20053.0,El Parque,2026-01-21 12:28:00,2026-01-21 12:21:00,780.0,7,4,7.0,644.0,7.0,0.0,0.0,140.0,143.0
2026-01-21,L2,CC→CW,20053.0,Alborada,,2026-01-21 12:22:00,780.0,2,0,2.0,637.0,2.0,0.0,0.0,143.0,145.0
2026-01-21,L2,CC→CW,20053.0,Lomas Coloradas,2026-01-21 12:30:00,2026-01-21 12:23:00,780.0,5,19,5.0,654.0,5.0,0.0,0.0,145.0,131.0
2026-01-21,L2,CC→CW,20053.0,Cdal. Raul Silva Henriquez,2026-01-21 12:33:00,2026-01-21 12:31:00,780.0,3,12,3.0,661.0,3.0,0.0,0.0,131.0,122.0
2026-01-21,L2,CC→CW,20053.0,Laguna Quinenco,2026-01-21 12:50:00,2026-01-21 12:34:00,780.0,2,30,2.0,688.0,2.0,0.0,0.0,122.0,94.0
2026-01-21,L2,CC→CW,20053.0,Huinca,2026-01-21 12:45:00,2026-01-21 12:36:00,780.0,5,19,5.0,705.0,5.0,0.0,0.0,94.0,80.0
2026-01-21,L2,CC→CW,20053.0,Los Canelos,2026-01-21 12:43:00,2026-01-21 12:36:30,780.0,8,18,8.0,718.0,8.0,0.0,0.0,80.0,70.0
2026-01-21,L2,CC→CW,20053.0,Hito Galvarino,2026-01-21 12:39:00,2026-01-21 12:38:00,780.0,1,13,1.0,723.0,1.0,0.0,0.0,70.0,58.0
2026-01-21,L2,CC→CW,20053.0,Cristo Redentor,2026-01-21 12:48:00,2026-01-21 12:41:30,780.0,4,20,4.0,742.0,4.0,0.0,0.0,58.0,42.0
2026-01-21,L2,CC→CW,20053.0,Coronel,2026-01-21 12:54:00,,780.0,0,42,0.0,780.0,0.0,0.0,0.0,42.0,0.0
2026-01-21,L2,CC→CW,20055.0,Concepcion,,2026-01-21 12:16:00,780.0,113,0,113.0,780.0,113.0,0.0,0.0,0.0,113.0
2026-01-21,L2,CC→CW,20055.0,Juan Pablo II,2026-01-21 12:31:00,2026-01-21 12:26:00,780.0,7,3,7.0,670.0,7.0,0.0,0.0,113.0,117.0
2026-01-21,L2,CC→CW,20055.0,Diagonal Bio Bio,2026-01-21 12:33:30,2026-01-21 12:28:00,780.0,5,2,5.0,665.0,5.0,0.0,0.0,117.0,120.0
2026-01-21,L2,CC→CW,20055.0,Alborada,2026-01-21 12:37:00,2026-01-21 12:30:30,780.0,2,2,2.0,662.0,2.0,0.0,0.0,120.0,120.0
2026-01-21,L2,CC→CW,20055.0,Costa Mar,2026-01-21 12:38:00,2026-01-21 12:33:00,780.0,8,14,8.0,674.0,8.0,0.0,0.0,120.0,114.0
2026-01-21,L2,CC→CW,20055.0,El Parque,2026-01-21 12:40:00,2026-01-21 12:35:00,780.0,3,7,3.0,673.0,3.0,0.0,0.0,114.0,110.0
2026-01-21,L2,CC→CW,20055.0,Lomas Coloradas,2026-01-21 12:43:00,2026-01-21 12:40:00,780.0,9,16,9.0,686.0,9.0,0.0,0.0,110.0,103.0
