viaje_idx,tarjeta_id,origen,destino,servicio_final,linea,version_que_gana,t_entrada_viaje,t_salida_viaje,direccion,dia_proceso,etiqueta,servicio_tramo_v1,servicio_tramo_v2
13208,2000002205,Cristo Redentor,Concepcion,20040,L2,V1,2025-07-31 12:09:23,2025-07-31 13:07:34,CW→CC,2025-07-31,,20040,20040
13209,2000002205,Concepcion,Los Canelos,20059,L2,V1,2025-07-31 17:17:12,2025-07-31 17:59:29,CC→CW,2025-07-31,,20059,20059
13210,2000002300,Concepcion,Pedro Medina,20304,L1,V1,2025-07-31 07:48:39,2025-07-31 08:12:24,TH→HQ,2025-07-31,match_por_salida_fallback,20304,20304
13211,2000002307,Concepcion,Cdal. Raul Silva Henriquez,20075,L2,V1,2025-07-31 19:08:21,2025-07-31 19:42:53,CC→CW,2025-07-31,,20075,20075
13212,2000002441,Laguna Quinenco,Cdal. Raul Silva Henriquez,20092,L2,V1,2025-07-31 20:41:26,2025-07-31 21:08:12,CW→CC,2025-07-31,,20092,20092
13213,2000002447,Lomas Coloradas,Concepcion,20094,L2,V1,2025-07-31 21:18:57,2025-07-31 22:45:17,CW→CC,2025-07-31,,20094,20094
13214,2000002467,Hito Galvarino,Concepcion,20042,L2,V1,2025-07-31 12:34:32,2025-07-31 13:31:50,CW→CC,2025-07-31,,20042,20040
13215,2000002490,Concepcion,Hito Galvarino,20075,L2,V1,2025-07-31 18:57:06,2025-07-31 19:48:07,CC→CW,2025-07-31,,20075,20075
13216,2000002494,Laguna Quinenco,Lomas Coloradas,20190,L2,V1,2025-07-31 06:13:49,2025-07-31 06:39:29,CW→CC,2025-07-31,,20190,20190
13217,2000002494,Lomas Coloradas,Laguna Quinenco,20051,L2,V1,2025-07-31 15:46:36,2025-07-31 16:13:37,CC→CW,2025-07-31,,20051,20051
13218,2000002594,Los Canelos,Juan Pablo II,20000,L2,V1,2025-07-31 06:09:53,2025-07-31 06:43:33,CW→CC,2025-07-31,,20000,20000
13219,2000002654,Los Canelos,Laguna Quinenco,20039,L2,V1,2025-07-31 12:49:28,2025-07-31 13:02:54,CC→CW,2025-07-31,,20039,20039
13220,2000002654,Laguna Quinenco,Los Canelos,20088,L2,V1,2025-07-31 20:13:54,2025-07-31 20:27:53,CW→CC,2025-07-31,,20088,20088
13221,2000002718,Coronel,Diagonal Bio Bio,20010,L2,V1,2025-07-31 07:09:26,2025-07-31 07:53:28,CW→CC,2025-07-31,,20010,20008
13222,2000002718,Diagonal Bio Bio,Coronel,20063,L2,V1,2025-07-31 18:07:01,2025-07-31 18:41:38,CC→CW,2025-07-31,,20063,20063
13223,2000002741,Costa Mar,Coronel,20047,L2,V1,2025-07-31 14:56:15,2025-07-31 15:28:56,CC→CW,2025-07-31,,20047,20047
13224,2000002741,Coronel,Costa Mar,20060,L2,V1,2025-07-31 16:28:47,2025-07-31 17:03:58,CW→CC,2025-07-31,,20060,20060
13225,2000002769,Cdal. Raul Silva Henriquez,Lomas Coloradas,20198,L2,V1,2025-07-31 07:31:40,2025-07-31 07:42:51,CW→CC,2025-07-31,,20198,20198
13226,2000002769,Lomas Coloradas,Cdal. Raul Silva Henriquez,20063,L2,V1,2025-07-31 18:14:52,2025-07-31 18:22:59,CC→CW,2025-07-31,,20063,20063
13227,2000002770,Coronel,Concepcion,20054,L2,V1,2025-07-31 15:37:17,2025-07-31 16:27:37,CW→CC,2025-07-31,,20054,20054
13228,2000002770,Concepcion,Coronel,20069,L2,V1,2025-07-31 18:29:50,2025-07-31 19:30:21,CC→CW,2025-07-31,,20069,20069
13229,2000002863,Concepcion,Hito Galvarino,20085,L2,V1,2025-07-31 20:32:18,2025-07-31 21:07:18,CC→CW,2025-07-31,,20085,20085
13230,2000002886,Laguna Quinenco,Cristo Redentor,20068,L2,V1,2025-07-31 17:50:00,2025-07-31 17:56:12,CW→CC,2025-07-31,,20068,20068
13231,2000002886,Laguna Quinenco,Los Canelos,20086,L2,V1,2025-07-31 19:49:46,2025-07-31 19:58:28,CW→CC,2025-07-31,,20086,20086
13232,2000002905,Cdal. Raul Silva Henriquez,Concepcion,20010,L2,V1,2025-07-31 07:40:04,2025-07-31 08:12:50,CW→CC,2025-07-31,,20010,20010
13233,2000002905,Concepcion,Cdal. Raul Silva Henriquez,20061,L2,V1,2025-07-31 17:27:59,2025-07-31 18:22:34,CC→CW,2025-07-31,,20061,20061
13234,2000002993,Concepcion,Chiguayante,20865,L1,V1,2025-07-31 08:16:24,2025-07-31 08:55:38,TH→HQ,2025-07-31,combo_por_entrada,20865,20865
13235,2000002993,Concepcion,Costa Mar,20069,L2,V1,2025-07-31 17:57:09,2025-07-31 18:49:22,CC→CW,2025-07-31,match_por_salida_fallback,20069,20069
13236,2000003093,Cristo Redentor,Concepcion,20068,L2,V1,2025-07-31 17:53:48,2025-07-31 18:38:36,CW→CC,2025-07-31,,20068,20068
13237,2000003208,Los Canelos,Concepcion,20036,L2,V1,2025-07-31 11:04:55,2025-07-31 11:50:10,CW→CC,2025-07-31,,20036,20036
13238,2000003209,Cristo Redentor,Concepcion,20024,L2,V1,2025-07-31 08:44:49,2025-07-31 09:44:22,CW→CC,2025-07-31,,20024,20024
13239,2000003209,Concepcion,Cristo Redentor,20037,L2,V1,2025-07-31 11:42:31,2025-07-31 12:26:56,CC→CW,2025-07-31,,20037,20037
13240,2000003232,Hito Galvarino,Concepcion,20198,L2,V1,2025-07-31 07:28:10,2025-07-31 08:06:00,CW→CC,2025-07-31,,20198,20198
13241,2000003232,Concepcion,Hito Galvarino,20041,L2,V1,2025-07-31 12:54:05,2025-07-31 13:37:09,CC→CW,2025-07-31,,20041,20041
13242,2000003348,Los Canelos,Laguna Quinenco,20079,L2,V1,2025-07-31 20:18:50,2025-07-31 20:35:42,CC→CW,2025-07-31,,20079,20079
13243,2000003356,Los Canelos,Juan Pablo II,20004,L2,V1,2025-07-31 06:33:03,2025-07-31 07:13:03,CW→CC,2025-07-31,,20004,20004
13244,2000003382,Los Canelos,Concepcion,20002,L2,V1,2025-07-31 06:11:24,2025-07-31 06:52:27,CW→CC,2025-07-31,,20002,20000
13245,2000003382,Concepcion,Los Canelos,20065,L2,V1,2025-07-31 18:04:53,2025-07-31 18:44:55,CC→CW,2025-07-31,,20065,20065
13246,2000003412,Hito Galvarino,Concepcion,20080,L2,V1,2025-07-31 19:20:01,2025-07-31 19:55:31,CW→CC,2025-07-31,,20080,20078
13247,2000003417,Cdal. Raul Silva Henriquez,Cristo Redentor,20037,L2,V1,2025-07-31 12:05:18,2025-07-31 12:23:18,CC→CW,2025-07-31,,20037,
13248,2000003417,Cristo Redentor,Laguna Quinenco,20047,L2,V1,2025-07-31 15:15:46,2025-07-31 15:23:35,CC→CW,2025-07-31,,20047,20047
13249,2000003417,Laguna Quinenco,Cdal. Raul Silva Henriquez,20062,L2,V1,2025-07-31 16:58:50,2025-07-31 17:27:10,CW→CC,2025-07-31,,20062,20062
13250,2000003435,Los Canelos,Concepcion,20008,L2,V1,2025-07-31 07:12:44,2025-07-31 07:54:44,CW→CC,2025-07-31,,20008,20008
13251,2000003435,Concepcion,Los Canelos,20059,L2,V1,2025-07-31 17:11:02,2025-07-31 18:01:38,CC→CW,2025-07-31,,20059,20059
13252,2000003461,Cristo Redentor,Concepcion,20060,L2,V1,2025-07-31 16:35:56,2025-07-31 17:25:27,CW→CC,2025-07-31,,20060,20060
13253,2000003461,Concepcion,Laguna Quinenco,20075,L2,V1,2025-07-31 18:59:53,2025-07-31 20:03:26,CC→CW,2025-07-31,,20075,20075
13254,2000003464,Cdal. Raul Silva Henriquez,Concepcion,20034,L2,V1,2025-07-31 10:34:13,2025-07-31 11:13:57,CW→CC,2025-07-31,,20034,20034
13255,2000003464,Concepcion,Coronel,20039,L2,V1,2025-07-31 12:09:33,2025-07-31 13:05:45,CC→CW,2025-07-31,,20039,20039
13256,2000003464,Coronel,Cdal. Raul Silva Henriquez,20096,L2,V1,2025-07-31 21:52:10,2025-07-31 22:17:18,CW→CC,2025-07-31,,20096,20096
13257,2000003478,Cristo Redentor,Concepcion,20068,L2,V1,2025-07-31 17:45:01,2025-07-31 18:33:19,CW→CC,2025-07-31,,20068,20068
13258,2000003517,Coronel,Concepcion,20068,L2,V1,2025-07-31 17:46:42,2025-07-31 18:35:28,CW→CC,2025-07-31,,20068,20068
13259,2000003545,Diagonal Bio Bio,Hito Galvarino,20191,L2,V1,2025-07-31 07:12:07,2025-07-31 07:33:00,CC→CW,2025-07-31,,20191,20191
13260,2000003553,Diagonal Bio Bio,Lomas Coloradas,20079,L2,V1,2025-07-31 20:05:13,2025-07-31 20:23:10,CC→CW,2025-07-31,,20079,20079
13261,2000003554,El Parque,Coronel,20001,L2,V1,2025-07-31 07:05:39,2025-07-31 07:41:28,CC→CW,2025-07-31,,20001,20001
13262,2000003732,Higueras,La Leonera,20332,L1,V1,2025-07-31 20:06:45,2025-07-31 20:57:44,TH→HQ,2025-07-31,,20332,20330
13263,2000003764,Huinca,Concepcion,20072,L2,V1,2025-07-31 18:33:20,2025-07-31 19:16:28,CW→CC,2025-07-31,,20072,20072
13264,2000003875,Costa Mar,Lomas Coloradas,20039,L2,V1,2025-07-31 12:30:57,2025-07-31 12:44:13,CC→CW,2025-07-31,,20039,20039
13265,2000003890,Costa Mar,Concepcion,20018,L2,V1,2025-07-31 08:25:42,2025-07-31 09:10:55,CW→CC,2025-07-31,,20018,20016
13266,2000003890,Concepcion,Costa Mar,20069,L2,V1,2025-07-31 18:09:03,2025-07-31 18:49:26,CC→CW,2025-07-31,match_por_salida_fallback,20069,20069
13267,2000003909,Diagonal Bio Bio,Cdal. Raul Silva Henriquez,20001,L2,V1,2025-07-31 06:45:51,2025-07-31 07:21:18,CC→CW,2025-07-31,,20001,20001
13268,2000003909,Cdal. Raul Silva Henriquez,Diagonal Bio Bio,20084,L2,V1,2025-07-31 19:39:02,2025-07-31 20:15:46,CW→CC,2025-07-31,,20084,20084
13269,2000003910,Huinca,Juan Pablo II,20002,L2,V1,2025-07-31 06:11:25,2025-07-31 06:52:42,CW→CC,2025-07-31,,20002,20002
13270,2000003910,Juan Pablo II,Huinca,20055,L2,V1,2025-07-31 16:33:23,2025-07-31 17:15:28,CC→CW,2025-07-31,,20055,20055
13271,2000003937,Diagonal Bio Bio,Hito Galvarino,20019,L2,V1,2025-07-31 09:02:36,2025-07-31 09:38:35,CC→CW,2025-07-31,,20019,20017
13272,2000003937,Hito Galvarino,Diagonal Bio Bio,20064,L2,V1,2025-07-31 17:27:49,2025-07-31 18:22:46,CW→CC,2025-07-31,,20064,20064
13273,2000003959,Concepcion,Los Canelos,20075,L2,V1,2025-07-31 19:04:33,2025-07-31 19:54:43,CC→CW,2025-07-31,,20075,20075
13274,2000003960,Coronel,Juan Pablo II,20072,L2,V1,2025-07-31 18:13:25,2025-07-31 19:05:18,CW→CC,2025-07-31,,20072,20072
13275,2000003999,UTF Santa Maria,Lzo. Arenas,20326,L1,V1,2025-07-31 18:09:32,2025-07-31 18:33:26,TH→HQ,2025-07-31,,20326,20326
13276,2000004003,Huinca,Juan Pablo II,20040,L2,V1,2025-07-31 12:16:50,2025-07-31 12:54:37,CW→CC,2025-07-31,,20040,20040
13277,2000004003,Juan Pablo II,Huinca,20087,L2,V1,2025-07-31 20:45:44,2025-07-31 21:20:22,CC→CW,2025-07-31,,20087,20085
13278,2000004009,Concepcion,Laguna Quinenco,20059,L2,V1,2025-07-31 17:07:27,2025-07-31 18:06:39,CC→CW,2025-07-31,,20059,20059
13279,2000004015,Concepcion,Coronel,20007,L2,V1,2025-07-31 07:19:50,2025-07-31 08:16:40,CC→CW,2025-07-31,,20007,20007
13280,2000004015,Coronel,Concepcion,20078,L2,V1,2025-07-31 18:58:58,2025-07-31 19:47:40,CW→CC,2025-07-31,,20078,20078
13281,2000004023,Huinca,El Parque,20018,L2,V1,2025-07-31 08:13:36,2025-07-31 08:49:01,CW→CC,2025-07-31,,20018,20018
13282,2000004023,El Parque,Huinca,20089,L2,V1,2025-07-31 21:04:37,2025-07-31 21:47:02,CC→CW,2025-07-31,,20089,20087
13283,2000004036,Concepcion,Cdal. Raul Silva Henriquez,20011,L2,V1,2025-07-31 07:53:25,2025-07-31 08:39:46,CC→CW,2025-07-31,,20011,20011
13284,2000004124,Lomas Coloradas,El Parque,20034,L2,V1,2025-07-31 10:41:50,2025-07-31 10:52:22,CW→CC,2025-07-31,,20034,20034
13285,2000004144,Diagonal Bio Bio,Cristo Redentor,20075,L2,V1,2025-07-31 19:11:54,2025-07-31 19:56:51,CC→CW,2025-07-31,,20075,20075
13286,2000004155,Manquimavida,El Arenal,20842,L1,V1,2025-07-31 08:15:02,2025-07-31 09:12:35,HQ→TH,2025-07-31,,20842,20842
13287,2000004155,El Arenal,Manquimavida,20322,L1,V1,2025-07-31 17:02:55,2025-07-31 17:45:01,TH→HQ,2025-07-31,,20322,20322
13288,2000004208,Cristo Redentor,Concepcion,20000,L2,V1,2025-07-31 05:47:05,2025-07-31 06:47:38,CW→CC,2025-07-31,,20000,20000
13289,2000004208,Concepcion,Cristo Redentor,20055,L2,V1,2025-07-31 16:42:10,2025-07-31 17:28:25,CC→CW,2025-07-31,,20055,20055
13290,2000004212,Cristo Redentor,Huinca,20018,L2,V1,2025-07-31 08:21:57,2025-07-31 08:30:07,CW→CC,2025-07-31,,20018,20018
13291,2000004258,Coronel,Cristo Redentor,20060,L2,V1,2025-07-31 16:22:22,2025-07-31 16:40:35,CW→CC,2025-07-31,,20060,20060
13292,2000004327,Hito Galvarino,Concepcion,20006,L2,V1,2025-07-31 06:52:02,2025-07-31 07:27:42,CW→CC,2025-07-31,,20006,20006
13293,2000004327,Concepcion,Hito Galvarino,20063,L2,V1,2025-07-31 17:38:15,2025-07-31 18:34:00,CC→CW,2025-07-31,,20063,20063
13294,2000004393,Concepcion,Los Condores,20331,L1,V1,2025-07-31 18:50:34,2025-07-31 20:00:55,HQ→TH,2025-07-31,combo_por_entrada,20331,20331
13295,2000004403,Laguna Quinenco,Juan Pablo II,20028,L2,V1,2025-07-31 09:03:58,2025-07-31 10:05:21,CW→CC,2025-07-31,,20028,20024
13296,2000004403,Juan Pablo II,Laguna Quinenco,20059,L2,V1,2025-07-31 17:15:03,2025-07-31 18:12:51,CC→CW,2025-07-31,,20059,20059
13297,2000004449,Laguna Quinenco,Costa Mar,20008,L2,V1,2025-07-31 07:01:13,2025-07-31 07:34:33,CW→CC,2025-07-31,,20008,20001
13298,2000004449,Costa Mar,Laguna Quinenco,20059,L2,V1,2025-07-31 17:36:25,2025-07-31 18:06:12,CC→CW,2025-07-31,,20059,20059
13299,2000004559,Lomas Coloradas,Juan Pablo II,20000,L2,V1,2025-07-31 06:14:42,2025-07-31 06:37:10,CW→CC,2025-07-31,,20000,
13300,2000004586,El Parque,Diagonal Bio Bio,20054,L2,V1,2025-07-31 15:57:09,2025-07-31 16:16:46,CW→CC,2025-07-31,,20054,20054
13301,2000004634,Cristo Redentor,Concepcion,20072,L2,V1,2025-07-31 18:30:35,2025-07-31 19:21:44,CW→CC,2025-07-31,,20072,20072
13302,2000004713,Los Canelos,Juan Pablo II,20198,L2,V1,2025-07-31 07:24:34,2025-07-31 07:56:32,CW→CC,2025-07-31,,20198,20198
13303,2000004776,Concepcion,Hualqui,20326,L1,V1,2025-07-31 18:21:29,2025-07-31 19:16:28,TH→HQ,2025-07-31,,20326,20326
13304,2000004800,Los Canelos,Concepcion,20004,L2,V1,2025-07-31 06:34:00,2025-07-31 07:21:53,CW→CC,2025-07-31,,20004,20004
13305,2000004800,Concepcion,Los Canelos,20085,L2,V1,2025-07-31 20:11:06,2025-07-31 21:09:58,CC→CW,2025-07-31,,20085,20085
13306,2000004816,Concepcion,Higueras,20351,L1,V1,2025-07-31 07:14:03,2025-07-31 07:38:27,HQ→TH,2025-07-31,,20351,20351
13307,2000004822,Cristo Redentor,Juan Pablo II,20014,L2,V1,2025-07-31 07:49:12,2025-07-31 08:31:45,CW→CC,2025-07-31,,20014,20014
13308,2000004822,Juan Pablo II,Cristo Redentor,20059,L2,V1,2025-07-31 17:22:12,2025-07-31 18:01:41,CC→CW,2025-07-31,,20059,
13309,2000004825,Costa Mar,Concepcion,20054,L2,V1,2025-07-31 15:56:18,2025-07-31 16:29:20,CW→CC,2025-07-31,,20054,20054
13310,2000004879,Los Condores,Chiguayante,20328,L1,V1,2025-07-31 19:05:48,2025-07-31 20:10:35,TH→HQ,2025-07-31,,20328,20328
13311,2000004924,Coronel,Concepcion,20072,L2,V1,2025-07-31 18:24:06,2025-07-31 19:14:28,CW→CC,2025-07-31,,20072,20072
13312,2000004926,Huinca,Diagonal Bio Bio,20198,L2,V1,2025-07-31 07:20:48,2025-07-31 07:53:19,CW→CC,2025-07-31,,20198,20198
13313,2000004926,Diagonal Bio Bio,Huinca,20039,L2,V1,2025-07-31 12:31:19,2025-07-31 12:58:14,CC→CW,2025-07-31,,20039,20039
13314,2000004943,Concepcion,Laguna Quinenco,20041,L2,V1,2025-07-31 13:05:04,2025-07-31 15:23:29,CC→CW,2025-07-31,,20041,20041
13315,2000004968,Huinca,Hito Galvarino,20014,L2,V1,2025-07-31 07:40:14,2025-07-31 08:01:51,CW→CC,2025-07-31,,20014,20012
13316,2000004969,Coronel,Laguna Quinenco,20192,L2,V1,2025-07-31 13:18:10,2025-07-31 13:25:05,CW→CC,2025-07-31,,20192,20192
13317,2000005044,Los Canelos,Laguna Quinenco,20007,L2,V1,2025-07-31 08:05:04,2025-07-31 08:14:59,CC→CW,2025-07-31,,20007,20007
13318,2000005107,Lomas Coloradas,Concepcion,20000,L2,V1,2025-07-31 06:13:24,2025-07-31 06:47:38,CW→CC,2025-07-31,,20000,20000
13319,2000005107,Concepcion,Lomas Coloradas,20071,L2,V1,2025-07-31 18:42:14,2025-07-31 19:08:47,CC→CW,2025-07-31,,20071,20071
13320,2000005119,Concepcion,Cdal. Raul Silva Henriquez,20051,L2,V1,2025-07-31 15:19:23,2025-07-31 15:57:19,CC→CW,2025-07-31,,20051,20051
13321,2000005148,Juan Pablo II,Cdal. Raul Silva Henriquez,20065,L2,V1,2025-07-31 18:12:07,2025-07-31 18:35:36,CC→CW,2025-07-31,,20065,20065
13322,2000005185,Cristo Redentor,Concepcion,20018,L2,V1,2025-07-31 08:26:44,2025-07-31 09:10:39,CW→CC,2025-07-31,,20018,20018
13323,2000005185,Concepcion,Laguna Quinenco,20085,L2,V1,2025-07-31 20:34:41,2025-07-31 21:17:50,CC→CW,2025-07-31,,20085,20085
13324,2000005203,Hito Galvarino,Huinca,20075,L2,V1,2025-07-31 19:42:40,2025-07-31 19:54:07,CC→CW,2025-07-31,,20075,20075
13325,2000005204,Lomas Coloradas,Alborada,20062,L2,V1,2025-07-31 17:24:35,2025-07-31 17:37:23,CW→CC,2025-07-31,,20062,20062
13326,2000005204,Alborada,Lomas Coloradas,20079,L2,V1,2025-07-31 20:04:31,2025-07-31 20:20:38,CC→CW,2025-07-31,,20079,20079
13327,2000005232,Los Canelos,Concepcion,20028,L2,V1,2025-07-31 09:31:18,2025-07-31 10:16:56,CW→CC,2025-07-31,,20028,20028
13328,2000005232,Juan Pablo II,Los Canelos,20193,L2,V1,2025-07-31 13:28:20,2025-07-31 14:26:08,CC→CW,2025-07-31,,20193,20193
13329,2000005311,Concepcion,Los Canelos,20069,L2,V1,2025-07-31 18:16:17,2025-07-31 19:07:37,CC→CW,2025-07-31,,20069,20067
13330,2000005337,Los Canelos,Concepcion,20016,L2,V1,2025-07-31 08:01:47,2025-07-31 09:11:06,CW→CC,2025-07-31,,20016,20016
13331,2000005337,Concepcion,Los Canelos,20075,L2,V1,2025-07-31 19:03:38,2025-07-31 19:53:57,CC→CW,2025-07-31,,20075,20075
13332,2000005425,Lomas Coloradas,Coronel,20007,L2,V1,2025-07-31 07:49:18,2025-07-31 08:16:13,CC→CW,2025-07-31,,20007,20007
13333,2000005425,Coronel,Lomas Coloradas,20072,L2,V1,2025-07-31 18:28:00,2025-07-31 18:55:31,CW→CC,2025-07-31,,20072,20072
13334,2000005456,Costa Mar,Hito Galvarino,20011,L2,V1,2025-07-31 08:24:31,2025-07-31 08:42:04,CC→CW,2025-07-31,,20011,20011
13335,2000005532,Los Canelos,Coronel,20035,L2,V1,2025-07-31 11:38:53,2025-07-31 11:59:00,CC→CW,2025-07-31,,20035,20035
13336,2000005532,Coronel,Los Canelos,20042,L2,V1,2025-07-31 12:28:57,2025-07-31 12:47:51,CW→CC,2025-07-31,,20042,20042
13337,2000005551,Diagonal Bio Bio,Coronel,20011,L2,V1,2025-07-31 08:10:14,2025-07-31 08:56:44,CC→CW,2025-07-31,,20011,20011
13338,2000005551,Coronel,Diagonal Bio Bio,20194,L2,V1,2025-07-31 17:55:07,2025-07-31 18:29:03,CW→CC,2025-07-31,,20194,20194
13339,2000005578,Concepcion,Mercado,20313,L1,V1,2025-07-31 09:47:16,2025-07-31 11:04:54,HQ→TH,2025-07-31,combo_por_entrada,20313,20313
13340,2000005585,Laguna Quinenco,Juan Pablo II,20018,L2,V1,2025-07-31 08:06:33,2025-07-31 09:00:58,CW→CC,2025-07-31,,20018,20018
13341,2000005608,El Parque,Coronel,20007,L2,V1,2025-07-31 07:49:14,2025-07-31 08:17:43,CC→CW,2025-07-31,,20007,20007
13342,2000005608,Coronel,El Parque,20194,L2,V1,2025-07-31 17:54:22,2025-07-31 18:21:51,CW→CC,2025-07-31,,20194,20194
13343,2000005668,Juan Pablo II,Concepcion,20054,L2,V1,2025-07-31 16:13:46,2025-07-31 16:28:24,CW→CC,2025-07-31,,20054,20054
13344,2000005704,Hito Galvarino,Coronel,20001,L2,V1,2025-07-31 07:18:01,2025-07-31 07:41:47,CC→CW,2025-07-31,,20001,20001
13345,2000005712,Coronel,Huinca,20084,L2,V1,2025-07-31 19:31:31,2025-07-31 19:50:17,CW→CC,2025-07-31,,20084,20084
13346,2000005779,Cristo Redentor,Concepcion,20000,L2,V1,2025-07-31 05:59:26,2025-07-31 06:48:06,CW→CC,2025-07-31,,20000,20000
13347,2000005808,Cristo Redentor,Laguna Quinenco,20037,L2,V1,2025-07-31 12:22:37,2025-07-31 12:29:29,CC→CW,2025-07-31,,20037,20037
13348,2000005808,Laguna Quinenco,Concepcion,,,N/A,2025-07-31 13:17:02,2025-07-31 14:09:02,,2025-07-31,sin_combo_factible_en_hub|sin_s1_factible_retro,,
13349,2000005808,Concepcion,Cristo Redentor,20079,L2,V1,2025-07-31 19:56:44,2025-07-31 20:40:40,CC→CW,2025-07-31,,20079,20079
13350,2000005809,Cristo Redentor,Concepcion,20072,L2,V1,2025-07-31 18:27:58,2025-07-31 19:13:28,CW→CC,2025-07-31,,20072,20072
13351,2000005937,La Leonera,Chiguayante,20309,L1,V1,2025-07-31 08:30:45,2025-07-31 08:50:02,HQ→TH,2025-07-31,,20309,20373
13352,2000005951,Cristo Redentor,Concepcion,20008,L2,V1,2025-07-31 07:10:13,2025-07-31 07:58:42,CW→CC,2025-07-31,,20008,20008
13353,2000005986,Lomas Coloradas,Concepcion,20012,L2,V1,2025-07-31 07:47:44,2025-07-31 08:12:31,CW→CC,2025-07-31,,20012,20012
13354,2000005986,Concepcion,Lomas Coloradas,20069,L2,V1,2025-07-31 18:16:14,2025-07-31 18:54:17,CC→CW,2025-07-31,,20069,20067
13355,2000005994,Lzo. Arenas,Los Canelos,,,N/A,2025-07-31 06:39:03,2025-07-31 07:30:46,,2025-07-31,sin_combo_factible_en_hub|sin_s1_factible_retro,,
13356,2000006001,Concepcion,Huinca,20059,L2,V1,2025-07-31 17:24:01,2025-07-31 18:06:40,CC→CW,2025-07-31,,20059,20059
13357,2000006012,Mercado,Hualqui,20322,L1,V1,2025-07-31 16:56:42,2025-07-31 17:58:38,TH→HQ,2025-07-31,,20322,20322
13358,2000006036,Huinca,Concepcion,20034,L2,V1,2025-07-31 10:27:20,2025-07-31 11:15:13,CW→CC,2025-07-31,,20034,20034
13359,2000006198,Cdal. Raul Silva Henriquez,Lomas Coloradas,20042,L2,V1,2025-07-31 12:50:59,2025-07-31 13:00:18,CW→CC,2025-07-31,,20042,20038
13360,2000006229,Huinca,Juan Pablo II,20060,L2,V1,2025-07-31 16:38:51,2025-07-31 17:12:16,CW→CC,2025-07-31,,20060,20060
13361,2000006248,Cristo Redentor,Laguna Quinenco,20047,L2,V1,2025-07-31 15:12:13,2025-07-31 15:23:15,CC→CW,2025-07-31,,20047,20047
13362,2000006248,Laguna Quinenco,Cristo Redentor,20072,L2,V1,2025-07-31 18:07:24,2025-07-31 18:32:36,CW→CC,2025-07-31,,20072,20072
13363,2000006324,Coronel,Cristo Redentor,20040,L2,V1,2025-07-31 12:06:31,2025-07-31 12:22:03,CW→CC,2025-07-31,,20040,20040
13364,2000006401,Concepcion,Huinca,20041,L2,V1,2025-07-31 12:27:25,2025-07-31 13:43:12,CC→CW,2025-07-31,,20041,20039
13365,2000006405,Los Canelos,Laguna Quinenco,20063,L2,V1,2025-07-31 18:21:04,2025-07-31 18:39:32,CC→CW,2025-07-31,,20063,20063
13366,2000006405,Laguna Quinenco,Los Canelos,20092,L2,V1,2025-07-31 20:39:47,2025-07-31 20:57:45,CW→CC,2025-07-31,,20092,20092
13367,2000006410,Los Canelos,Concepcion,20018,L2,V1,2025-07-31 08:09:23,2025-07-31 09:13:20,CW→CC,2025-07-31,,20018,20016
13368,2000006410,Concepcion,Los Canelos,20041,L2,V1,2025-07-31 13:06:26,2025-07-31 14:27:01,CC→CW,2025-07-31,,20041,20041
13369,2000006501,Lomas Coloradas,Concepcion,20196,L2,V1,2025-07-31 06:37:34,2025-07-31 07:15:10,CW→CC,2025-07-31,,20196,20196
13370,2000006501,Concepcion,Lomas Coloradas,20063,L2,V1,2025-07-31 17:53:32,2025-07-31 18:17:34,CC→CW,2025-07-31,,20063,20063
13371,2000006506,Lomas Coloradas,Concepcion,20014,L2,V1,2025-07-31 08:12:35,2025-07-31 08:40:27,CW→CC,2025-07-31,,20014,20014
13372,2000006506,Concepcion,Coronel,20063,L2,V1,2025-07-31 17:41:59,2025-07-31 18:47:06,CC→CW,2025-07-31,,20063,20063
13373,2000006506,Coronel,Lomas Coloradas,20078,L2,V1,2025-07-31 18:58:14,2025-07-31 19:26:59,CW→CC,2025-07-31,,20078,20078
13374,2000006648,Lomas Coloradas,Concepcion,20014,L2,V1,2025-07-31 08:00:41,2025-07-31 08:34:54,CW→CC,2025-07-31,,20014,20014
13375,2000006648,Concepcion,Lomas Coloradas,20085,L2,V1,2025-07-31 20:19:52,2025-07-31 20:57:27,CC→CW,2025-07-31,,20085,20085
13376,2000006668,Concepcion,Cdal. Raul Silva Henriquez,20069,L2,V1,2025-07-31 18:32:44,2025-07-31 18:57:08,CC→CW,2025-07-31,,20069,20069
13377,2000006700,Lomas Coloradas,Concepcion,20092,L2,V1,2025-07-31 21:00:41,2025-07-31 21:32:06,CW→CC,2025-07-31,,20092,20092
13378,2000006748,Concepcion,Hualqui,20324,L1,V1,2025-07-31 17:50:44,2025-07-31 18:34:30,TH→HQ,2025-07-31,,20324,20324
13379,2000006792,Hualqui,Concepcion,20305,L1,V1,2025-07-31 07:25:42,2025-07-31 08:08:54,HQ→TH,2025-07-31,,20305,20305
13380,2000006792,Concepcion,Hualqui,20324,L1,V1,2025-07-31 17:46:49,2025-07-31 18:35:17,TH→HQ,2025-07-31,,20324,20324
13381,2000006832,El Arenal,Concepcion,20320,L1,V1,2025-07-31 15:58:02,2025-07-31 16:29:25,TH→HQ,2025-07-31,,20320,20320
