viaje_idx,tarjeta_id,origen,destino,servicio_final,linea,version_que_gana,t_entrada_viaje,t_salida_viaje,direccion,dia_proceso,etiqueta,servicio_tramo_v1,servicio_tramo_v2
26059,2000027824,Hualqui,Higueras,20856,L1,V1,2025-10-21 15:33:16,2025-10-21 16:35:06,HQ→TH,2025-10-21,,20856,20856
26060,2000027875,Coronel,Diagonal Bio Bio,20192,L2,V1,2025-10-21 13:04:10,2025-10-21 13:54:21,CW→CC,2025-10-21,,20192,20192
26061,2000027907,Costa Mar,Coronel,20007,L2,V1,2025-10-21 07:41:53,2025-10-21 08:53:10,CC→CW,2025-10-21,,20007,20007
26062,2000027907,Coronel,Costa Mar,20074,L2,V1,2025-10-21 18:29:47,2025-10-21 19:00:45,CW→CC,2025-10-21,,20074,20072
26063,2000028034,Lomas Coloradas,Coronel,20007,L2,V1,2025-10-21 07:49:27,2025-10-21 09:01:19,CC→CW,2025-10-21,,20007,20007
26064,2000028034,Coronel,Lomas Coloradas,20060,L2,V1,2025-10-21 16:11:47,2025-10-21 16:58:25,CW→CC,2025-10-21,,20060,20060
26065,2000028048,Los Canelos,Concepcion,20046,L2,V1,2025-10-21 13:59:29,2025-10-21 14:51:12,CW→CC,2025-10-21,,20046,20046
26066,2000028048,Concepcion,Los Canelos,20071,L2,V1,2025-10-21 18:42:31,2025-10-21 19:21:18,CC→CW,2025-10-21,,20071,20071
26067,2000028049,Los Canelos,Concepcion,20020,L2,V1,2025-10-21 08:59:44,2025-10-21 09:49:42,CW→CC,2025-10-21,,20020,20020
26068,2000028049,Concepcion,Los Canelos,20041,L2,V1,2025-10-21 12:23:00,2025-10-21 13:39:50,CC→CW,2025-10-21,,20041,20041
26069,2000028091,Concepcion,Lomas Coloradas,20035,L2,V1,2025-10-21 10:56:08,2025-10-21 11:51:21,CC→CW,2025-10-21,,20035,20035
26070,2000028093,Concepcion,Cristo Redentor,20075,L2,V1,2025-10-21 19:06:02,2025-10-21 19:59:38,CC→CW,2025-10-21,,20075,20075
26071,2000028107,Concepcion,Concepcion,,,N/A,2025-10-21 15:06:56,2025-10-21 15:08:33,,2025-10-21,no viajo,,
26072,2000028107,Concepcion,Concepcion,,,N/A,2025-10-21 16:06:41,2025-10-21 16:08:56,,2025-10-21,no viajo,,
26073,2000028119,Los Condores,Concepcion,20390,L1,V1,2025-10-21 08:19:17,2025-10-21 08:50:31,TH→HQ,2025-10-21,,20390,20390
26074,2000028126,Concepcion,Lomas Coloradas,20089,L2,V1,2025-10-21 21:05:20,2025-10-21 21:32:02,CC→CW,2025-10-21,,20089,20089
26075,2000028132,Costa Mar,Concepcion,20010,L2,V1,2025-10-21 07:33:38,2025-10-21 08:23:12,CW→CC,2025-10-21,,20010,20008
26076,2000028156,Concepcion,Costa Mar,20055,L2,V1,2025-10-21 15:48:59,2025-10-21 16:57:45,CC→CW,2025-10-21,,20055,20055
26077,2000028165,Concepcion,Hualqui,20328,L1,V1,2025-10-21 18:50:15,2025-10-21 20:05:56,TH→HQ,2025-10-21,,20328,20328
26078,2000028212,Costa Mar,Concepcion,20002,L2,V1,2025-10-21 06:18:20,2025-10-21 06:44:21,CW→CC,2025-10-21,,20002,20002
26079,2000028214,Huinca,Concepcion,20016,L2,V1,2025-10-21 08:01:51,2025-10-21 09:08:47,CW→CC,2025-10-21,,20016,20016
26080,2000028214,Concepcion,Huinca,20075,L2,V1,2025-10-21 18:55:18,2025-10-21 20:01:44,CC→CW,2025-10-21,,20075,20073
26081,2000028239,Alborada,Diagonal Bio Bio,20020,L2,V1,2025-10-21 08:58:15,2025-10-21 09:37:39,CW→CC,2025-10-21,,20020,20020
26082,2000028265,El Parque,Cdal. Raul Silva Henriquez,20005,L2,V1,2025-10-21 07:18:11,2025-10-21 07:26:51,CC→CW,2025-10-21,,20005,20005
26083,2000028265,Concepcion,Manquimavida,20328,L1,V1,2025-10-21 19:23:44,2025-10-21 19:50:45,TH→HQ,2025-10-21,,20328,20328
26084,2000028323,Los Condores,Higueras,20305,L1,V1,2025-10-21 08:12:17,2025-10-21 08:20:39,HQ→TH,2025-10-21,,20305,20351
26085,2000028378,Cdal. Raul Silva Henriquez,Coronel,20007,L2,V1,2025-10-21 08:22:42,2025-10-21 08:56:58,CC→CW,2025-10-21,,20007,20007
26086,2000028483,Lomas Coloradas,Concepcion,20006,L2,V1,2025-10-21 06:37:23,2025-10-21 07:17:32,CW→CC,2025-10-21,,20006,20004
26087,2000028483,Concepcion,Lomas Coloradas,20085,L2,V1,2025-10-21 20:10:29,2025-10-21 20:52:52,CC→CW,2025-10-21,,20085,20085
26088,2000028558,Costa Mar,Diagonal Bio Bio,20020,L2,V1,2025-10-21 08:55:36,2025-10-21 09:37:21,CW→CC,2025-10-21,,20020,20020
26089,2000028558,Diagonal Bio Bio,Costa Mar,20075,L2,V1,2025-10-21 19:25:20,2025-10-21 19:33:49,CC→CW,2025-10-21,,20075,20075
26090,2000028585,Concepcion,Los Canelos,20009,L2,V1,2025-10-21 07:30:21,2025-10-21 08:44:34,CC→CW,2025-10-21,,20009,20007
26091,2000028712,Lomas Coloradas,Costa Mar,20016,L2,V1,2025-10-21 08:26:58,2025-10-21 08:47:12,CW→CC,2025-10-21,,20016,20016
26092,2000028765,Concepcion,Laguna Quinenco,20031,L2,V1,2025-10-21 10:11:10,2025-10-21 11:21:07,CC→CW,2025-10-21,combo_por_entrada,20031,20312
26093,2000028765,Laguna Quinenco,Juan Pablo II,20192,L2,V1,2025-10-21 13:14:50,2025-10-21 13:57:33,CW→CC,2025-10-21,,20192,20192
26094,2000028808,Higueras,Concepcion,20324,L1,V1,2025-10-21 17:37:01,2025-10-21 18:04:46,TH→HQ,2025-10-21,,20324,20324
26095,2000028873,Coronel,Concepcion,20062,L2,V1,2025-10-21 16:45:07,2025-10-21 17:54:43,CW→CC,2025-10-21,,20062,20062
26096,2000028884,Cdal. Raul Silva Henriquez,Concepcion,20028,L2,V1,2025-10-21 10:09:14,2025-10-21 10:39:29,CW→CC,2025-10-21,,20028,20028
26097,2000028884,Concepcion,Cdal. Raul Silva Henriquez,20049,L2,V1,2025-10-21 14:57:08,2025-10-21 15:38:51,CC→CW,2025-10-21,,20049,20049
26098,2000028902,Concepcion,Lomas Coloradas,20005,L2,V1,2025-10-21 06:54:53,2025-10-21 07:15:32,CC→CW,2025-10-21,combo_relajado_pase1,20005,
26099,2000028902,Lomas Coloradas,Diagonal Bio Bio,20054,L2,V1,2025-10-21 15:51:14,2025-10-21 16:16:07,CW→CC,2025-10-21,,20054,
26100,2000028973,Cdal. Raul Silva Henriquez,El Parque,20034,L2,V1,2025-10-21 10:37:06,2025-10-21 11:11:49,CW→CC,2025-10-21,,20034,20034
26101,2000028977,Cdal. Raul Silva Henriquez,Huinca,20021,L2,V1,2025-10-21 09:44:03,2025-10-21 10:30:32,CC→CW,2025-10-21,,20021,20019
26102,2000028977,Huinca,Cdal. Raul Silva Henriquez,20054,L2,V1,2025-10-21 15:40:25,2025-10-21 16:04:37,CW→CC,2025-10-21,,20054,20054
26103,2000028985,Costa Mar,Cdal. Raul Silva Henriquez,20085,L2,V1,2025-10-21 20:39:44,2025-10-21 20:55:43,CC→CW,2025-10-21,,20085,20085
26104,2000029013,UTF Santa Maria,Manquimavida,20841,L1,V1,2025-10-21 07:13:32,2025-10-21 07:47:00,TH→HQ,2025-10-21,,20841,20841
26105,2000029132,Hito Galvarino,Concepcion,20034,L2,V1,2025-10-21 10:29:47,2025-10-21 11:30:59,CW→CC,2025-10-21,,20034,20034
26106,2000029187,UTF Santa Maria,Manquimavida,20318,L1,V1,2025-10-21 15:09:34,2025-10-21 15:52:42,TH→HQ,2025-10-21,,20318,20318
26107,2000029199,Los Condores,Cdal. Raul Silva Henriquez,,,N/A,2025-10-21 06:29:12,2025-10-21 07:19:03,,2025-10-21,sin_combo_factible_en_hub|sin_s2_por_salida,,
26108,2000029233,Diagonal Bio Bio,Lomas Coloradas,20007,L2,V1,2025-10-21 07:55:54,2025-10-21 08:21:12,CC→CW,2025-10-21,,20007,
26109,2000029250,Coronel,Concepcion,20030,L2,V1,2025-10-21 09:42:38,2025-10-21 10:43:47,CW→CC,2025-10-21,,20030,20030
26110,2000029250,Concepcion,Coronel,20041,L2,V1,2025-10-21 12:45:23,2025-10-21 13:51:17,CC→CW,2025-10-21,,20041,20041
26111,2000029255,Concepcion,Hualqui,20324,L1,V1,2025-10-21 17:58:41,2025-10-21 18:37:22,TH→HQ,2025-10-21,,20324,20324
26112,2000029256,Concepcion,Hualqui,20326,L1,V1,2025-10-21 18:27:41,2025-10-21 19:12:43,TH→HQ,2025-10-21,,20326,20326
26113,2000029280,La Leonera,Concepcion,20371,L1,V2,2025-10-21 07:23:53,2025-10-21 07:44:50,,2025-10-21,sin_combo_factible_en_hub|sin_s1_factible_retro,,20371
26114,2000029308,Concepcion,Los Canelos,20063,L2,V1,2025-10-21 17:36:02,2025-10-21 18:37:12,CC→CW,2025-10-21,,20063,20063
26115,2000029308,Los Canelos,Alborada,20084,L2,V1,2025-10-21 19:46:17,2025-10-21 20:10:31,CW→CC,2025-10-21,,20084,20084
26116,2000029346,Laguna Quinenco,Juan Pablo II,20020,L2,V1,2025-10-21 08:36:47,2025-10-21 09:42:20,CW→CC,2025-10-21,,20020,20020
26117,2000029390,UTF Santa Maria,Concepcion,20841,L1,V1,2025-10-21 07:21:20,2025-10-21 07:40:54,TH→HQ,2025-10-21,combo_relajado_pase1,20841,20300
26118,2000029390,Higueras,UTF Santa Maria,20324,L1,V1,2025-10-21 17:18:17,2025-10-21 17:55:43,TH→HQ,2025-10-21,,20324,20322
26119,2000029409,Lomas Coloradas,Concepcion,20010,L2,V1,2025-10-21 07:47:03,2025-10-21 08:52:42,CW→CC,2025-10-21,,20010,20010
26120,2000029448,Lomas Coloradas,Concepcion,20010,L2,V1,2025-10-21 07:39:44,2025-10-21 08:52:49,CW→CC,2025-10-21,,20010,20010
26121,2000029448,Concepcion,Lomas Coloradas,20079,L2,V1,2025-10-21 19:31:48,2025-10-21 20:17:05,CC→CW,2025-10-21,,20079,20077
26122,2000029468,Concepcion,Manquimavida,20330,L1,V1,2025-10-21 19:52:21,2025-10-21 20:19:50,TH→HQ,2025-10-21,,20330,
26123,2000029553,Concepcion,Chiguayante,20865,L1,V1,2025-10-21 08:26:17,2025-10-21 08:43:02,TH→HQ,2025-10-21,,20865,20865
26124,2000029577,Hualqui,Chiguayante,20842,L1,V1,2025-10-21 07:53:53,2025-10-21 08:24:39,HQ→TH,2025-10-21,,20842,20842
26125,2000029577,Chiguayante,Hualqui,20322,L1,V1,2025-10-21 17:34:40,2025-10-21 18:01:48,TH→HQ,2025-10-21,,20322,20322
26126,2000029581,Huinca,Concepcion,20010,L2,V1,2025-10-21 07:19:01,2025-10-21 08:33:02,CW→CC,2025-10-21,,20010,20010
26127,2000029581,Concepcion,Los Canelos,20075,L2,V1,2025-10-21 19:12:18,2025-10-21 19:54:06,CC→CW,2025-10-21,,20075,20075
26128,2000029592,Concepcion,Laguna Quinenco,20041,L2,V1,2025-10-21 12:29:07,2025-10-21 13:45:58,CC→CW,2025-10-21,,20041,20041
26129,2000029607,Diagonal Bio Bio,Los Canelos,20065,L2,V1,2025-10-21 18:12:56,2025-10-21 18:41:51,CC→CW,2025-10-21,,20065,20065
26130,2000029622,Juan Pablo II,Lomas Coloradas,20097,L2,V1,2025-10-21 22:14:09,2025-10-21 22:44:35,CC→CW,2025-10-21,,20097,20097
26131,2000029647,Concepcion,Lomas Coloradas,20077,L2,V1,2025-10-21 19:24:01,2025-10-21 20:16:41,CC→CW,2025-10-21,,20077,20077
26132,2000029654,Lomas Coloradas,Cdal. Raul Silva Henriquez,20075,L2,V1,2025-10-21 19:38:02,2025-10-21 19:43:58,CC→CW,2025-10-21,,20075,20075
26133,2000029683,Higueras,Concepcion,20326,L1,V1,2025-10-21 18:05:11,2025-10-21 19:02:20,TH→HQ,2025-10-21,combo_por_entrada,20326,20326
26134,2000029705,Cdal. Raul Silva Henriquez,Coronel,20191,L2,V1,2025-10-21 07:33:48,2025-10-21 08:56:28,CC→CW,2025-10-21,,20191,20191
26135,2000029705,Coronel,Cdal. Raul Silva Henriquez,20068,L2,V1,2025-10-21 17:46:08,2025-10-21 18:16:02,CW→CC,2025-10-21,,20068,20068
26136,2000029732,Concepcion,Coronel,20069,L2,V1,2025-10-21 18:15:48,2025-10-21 19:21:56,CC→CW,2025-10-21,,20069,20067
26137,2000029735,Lomas Coloradas,Concepcion,20036,L2,V1,2025-10-21 11:15:32,2025-10-21 11:58:41,CW→CC,2025-10-21,,20036,20034
26138,2000029735,Concepcion,Lomas Coloradas,20055,L2,V1,2025-10-21 16:41:21,2025-10-21 17:09:39,CC→CW,2025-10-21,,20055,20055
26139,2000029736,Cdal. Raul Silva Henriquez,Juan Pablo II,20010,L2,V1,2025-10-21 07:39:11,2025-10-21 08:21:17,CW→CC,2025-10-21,,20010,20010
26140,2000029736,Juan Pablo II,Lomas Coloradas,20193,L2,V1,2025-10-21 13:37:06,2025-10-21 14:13:34,CC→CW,2025-10-21,,20193,20193
26141,2000029752,Cdal. Raul Silva Henriquez,Juan Pablo II,20010,L2,V1,2025-10-21 07:43:35,2025-10-21 08:24:38,CW→CC,2025-10-21,,20010,20010
26142,2000029752,Costa Mar,Lomas Coloradas,20063,L2,V1,2025-10-21 18:08:59,2025-10-21 18:19:08,CC→CW,2025-10-21,,20063,20063
26143,2000029771,Concepcion,Higueras,20327,L1,V1,2025-10-21 18:29:00,2025-10-21 18:53:29,HQ→TH,2025-10-21,,20327,20327
26144,2000029795,Lomas Coloradas,Concepcion,20020,L2,V1,2025-10-21 09:04:59,2025-10-21 09:56:49,CW→CC,2025-10-21,,20020,20020
26145,2000029795,UTF Santa Maria,Concepcion,20324,L1,V1,2025-10-21 17:34:42,2025-10-21 18:35:48,TH→HQ,2025-10-21,combo_por_entrada,20324,20324
26146,2000029823,Lomas Coloradas,Concepcion,20040,L2,V1,2025-10-21 12:23:25,2025-10-21 13:06:14,CW→CC,2025-10-21,,20040,20040
26147,2000029854,Concepcion,Higueras,20301,L1,V1,2025-10-21 06:12:05,2025-10-21 07:22:48,HQ→TH,2025-10-21,combo_por_entrada,20301,20004
26148,2000029854,Higueras,La Leonera,20326,L1,V1,2025-10-21 18:06:34,2025-10-21 18:57:06,TH→HQ,2025-10-21,,20326,20326
26149,2000029918,Manquimavida,Concepcion,,,N/A,2025-10-21 09:26:57,2025-10-21 09:46:19,,2025-10-21,sin_combo_factible_en_hub|sin_s1_factible_retro,,
26150,2000029918,Concepcion,Manquimavida,20328,L1,V1,2025-10-21 19:00:42,2025-10-21 19:57:44,TH→HQ,2025-10-21,,20328,20328
26151,2000029929,Concepcion,Laguna Quinenco,20049,L2,V1,2025-10-21 15:00:44,2025-10-21 15:55:02,CC→CW,2025-10-21,,20049,20049
26152,2000029929,Laguna Quinenco,Concepcion,20088,L2,V1,2025-10-21 20:20:34,2025-10-21 21:04:35,CW→CC,2025-10-21,,20088,20088
26153,2000029968,Concepcion,Costa Mar,20077,L2,V1,2025-10-21 19:24:47,2025-10-21 20:11:01,CC→CW,2025-10-21,,20077,20077
26154,2000029994,Cdal. Raul Silva Henriquez,Alborada,20010,L2,V1,2025-10-21 07:30:19,2025-10-21 07:59:29,CW→CC,2025-10-21,,20010,
26155,2000029994,Alborada,Cdal. Raul Silva Henriquez,20037,L2,V1,2025-10-21 12:07:02,2025-10-21 12:22:24,CC→CW,2025-10-21,,20037,20037
26156,2000030054,Juan Pablo II,El Parque,20011,L2,V1,2025-10-21 08:28:52,2025-10-21 08:46:42,CC→CW,2025-10-21,,20011,20011
26157,2000030087,Lomas Coloradas,Concepcion,20010,L2,V1,2025-10-21 07:43:53,2025-10-21 08:53:15,CW→CC,2025-10-21,,20010,20010
26158,2000030087,Concepcion,Lomas Coloradas,20055,L2,V1,2025-10-21 16:38:12,2025-10-21 17:09:44,CC→CW,2025-10-21,,20055,20055
26159,2000030107,Lomas Coloradas,Coronel,20007,L2,V1,2025-10-21 07:40:23,2025-10-21 08:53:50,CC→CW,2025-10-21,,20007,20007
26160,2000030136,Chiguayante,El Arenal,20301,L1,V1,2025-10-21 06:26:31,2025-10-21 07:24:37,HQ→TH,2025-10-21,,20301,20301
26161,2000030174,Costa Mar,Concepcion,20196,L2,V1,2025-10-21 07:46:18,2025-10-21 08:30:31,CW→CC,2025-10-21,combo_relajado_pase3,20196,
26162,2000030201,Los Canelos,Concepcion,20006,L2,V1,2025-10-21 06:45:42,2025-10-21 07:57:38,CW→CC,2025-10-21,,20006,20006
26163,2000030201,Concepcion,Los Canelos,20065,L2,V1,2025-10-21 18:06:59,2025-10-21 18:49:00,CC→CW,2025-10-21,,20065,20065
26164,2000030267,Coronel,Diagonal Bio Bio,20010,L2,V1,2025-10-21 07:10:00,2025-10-21 08:23:33,CW→CC,2025-10-21,,20010,20010
26165,2000030267,Diagonal Bio Bio,Coronel,20065,L2,V1,2025-10-21 18:11:39,2025-10-21 18:54:02,CC→CW,2025-10-21,,20065,20063
26166,2000030273,Los Canelos,Cristo Redentor,20059,L2,V1,2025-10-21 17:53:53,2025-10-21 18:00:15,CC→CW,2025-10-21,,20059,20059
26167,2000030278,Cdal. Raul Silva Henriquez,Juan Pablo II,20004,L2,V1,2025-10-21 06:27:09,2025-10-21 07:04:11,CW→CC,2025-10-21,,20004,20004
26168,2000030278,Juan Pablo II,Cdal. Raul Silva Henriquez,20055,L2,V1,2025-10-21 16:47:27,2025-10-21 17:07:17,CC→CW,2025-10-21,,20055,20055
26169,2000030302,Chiguayante,Concepcion,20842,L1,V1,2025-10-21 08:15:09,2025-10-21 08:36:28,HQ→TH,2025-10-21,,20842,20842
26170,2000030302,Concepcion,Chiguayante,20324,L1,V1,2025-10-21 17:42:08,2025-10-21 18:17:28,TH→HQ,2025-10-21,,20324,20324
26171,2000030324,La Leonera,Mercado,20313,L1,V1,2025-10-21 10:09:01,2025-10-21 10:57:48,HQ→TH,2025-10-21,,20313,20313
26172,2000030324,Mercado,La Leonera,20322,L1,V1,2025-10-21 16:27:06,2025-10-21 17:50:04,TH→HQ,2025-10-21,,20322,20322
26173,2000030436,Diagonal Bio Bio,Costa Mar,20085,L2,V1,2025-10-21 20:37:28,2025-10-21 20:47:16,CC→CW,2025-10-21,,20085,20085
26174,2000030468,El Parque,Lomas Coloradas,20007,L2,V1,2025-10-21 07:31:19,2025-10-21 08:21:37,CC→CW,2025-10-21,,20007,20191
26175,2000030468,Lomas Coloradas,El Parque,20068,L2,V1,2025-10-21 17:45:18,2025-10-21 18:16:30,CW→CC,2025-10-21,,20068,20068
26176,2000030490,Concepcion,Cristo Redentor,20069,L2,V1,2025-10-21 18:35:07,2025-10-21 19:21:15,CC→CW,2025-10-21,,20069,20069
26177,2000030518,Los Canelos,Coronel,20017,L2,V1,2025-10-21 09:07:27,2025-10-21 09:49:58,CC→CW,2025-10-21,,20017,20011
26178,2000030518,Coronel,Huinca,20084,L2,V1,2025-10-21 19:38:09,2025-10-21 19:48:55,CW→CC,2025-10-21,,20084,20084
26179,2000030548,Laguna Quinenco,Concepcion,20022,L2,V1,2025-10-21 09:09:21,2025-10-21 10:21:33,CW→CC,2025-10-21,,20022,20022
26180,2000030548,Concepcion,Laguna Quinenco,,,N/A,2025-10-21 12:20:33,2025-10-21 13:01:59,,2025-10-21,sin_combo_factible_en_hub|sin_s1_factible_retro,,
26181,2000030769,Concepcion,Laguna Quinenco,20031,L2,V1,2025-10-21 10:24:50,2025-10-21 11:21:13,CC→CW,2025-10-21,,20031,20025
26182,2000030769,Cristo Redentor,Concepcion,20054,L2,V1,2025-10-21 15:07:57,2025-10-21 16:31:14,CW→CC,2025-10-21,,20054,20054
26183,2000030775,Concepcion,La Leonera,20328,L1,V1,2025-10-21 19:22:07,2025-10-21 19:52:46,TH→HQ,2025-10-21,,20328,20328
26184,2000030787,La Leonera,Concepcion,20301,L1,V1,2025-10-21 07:02:16,2025-10-21 08:07:31,HQ→TH,2025-10-21,combo_relajado_pase2,20301,20007
26185,2000030787,Concepcion,La Leonera,20326,L1,V1,2025-10-21 18:23:59,2025-10-21 18:56:49,TH→HQ,2025-10-21,,20326,20326
26186,2000030802,La Leonera,Lzo. Arenas,20371,L1,V1,2025-10-21 07:08:45,2025-10-21 07:55:00,HQ→TH,2025-10-21,,20371,20301
26187,2000030802,Lzo. Arenas,La Leonera,20332,L1,V1,2025-10-21 20:19:23,2025-10-21 20:51:04,TH→HQ,2025-10-21,,20332,20332
26188,2000030803,Mercado,La Leonera,20855,L1,V1,2025-10-21 20:31:18,2025-10-21 21:32:33,TH→HQ,2025-10-21,,20855,20855
26189,2000030892,Alborada,Concepcion,20072,L2,V1,2025-10-21 18:57:50,2025-10-21 19:24:19,CW→CC,2025-10-21,,20072,20072
26190,2000030976,El Arenal,Concepcion,20322,L1,V2,2025-10-21 17:03:08,2025-10-21 17:27:37,,2025-10-21,sin_combo_factible_en_hub|sin_s1_factible_retro,,20322
26191,2000031002,Concepcion,Alborada,20011,L2,V1,2025-10-21 08:07:02,2025-10-21 08:42:27,CC→CW,2025-10-21,,20011,20011
26192,2000031002,Alborada,Concepcion,20062,L2,V1,2025-10-21 17:38:15,2025-10-21 17:57:32,CW→CC,2025-10-21,,20062,20062
26193,2000031018,Hito Galvarino,Costa Mar,20064,L2,V1,2025-10-21 17:24:15,2025-10-21 17:40:07,CW→CC,2025-10-21,,20064,20064
26194,2000031022,El Arenal,Cristo Redentor,,,N/A,2025-10-21 11:52:06,2025-10-21 13:00:12,,2025-10-21,sin_combo_factible_en_hub|sin_s1_factible_retro,,
26195,2000031024,Cdal. Raul Silva Henriquez,Coronel,,,N/A,2025-10-21 12:42:17,2025-10-21 13:05:28,,2025-10-21,sin_combo_factible_en_hub|sin_s1_factible_retro,,
26196,2000031024,Coronel,Cdal. Raul Silva Henriquez,20078,L2,V1,2025-10-21 18:46:34,2025-10-21 19:23:18,CW→CC,2025-10-21,,20078,20078
26197,2000031081,Concepcion,Los Canelos,20035,L2,V1,2025-10-21 11:03:52,2025-10-21 12:04:53,CC→CW,2025-10-21,,20035,20035
26198,2000031135,La Leonera,Concepcion,20842,L1,V1,2025-10-21 08:14:37,2025-10-21 09:28:27,HQ→TH,2025-10-21,combo_relajado_pase1,20842,20305
26199,2000031135,Lomas Coloradas,Concepcion,20078,L2,V1,2025-10-21 19:00:43,2025-10-21 20:23:18,CW→CC,2025-10-21,combo_por_entrada,20078,20074
26200,2000031225,Juan Pablo II,Coronel,20011,L2,V1,2025-10-21 08:18:49,2025-10-21 09:10:48,CC→CW,2025-10-21,,20011,20009
26201,2000031225,Coronel,Juan Pablo II,20078,L2,V1,2025-10-21 18:46:36,2025-10-21 19:39:52,CW→CC,2025-10-21,,20078,20078
26202,2000031338,Concepcion,Coronel,20059,L2,V1,2025-10-21 17:04:50,2025-10-21 18:08:11,CC→CW,2025-10-21,,20059,20059
26203,2000031389,Los Canelos,Concepcion,20040,L2,V1,2025-10-21 12:19:17,2025-10-21 13:03:51,CW→CC,2025-10-21,,20040,20040
26204,2000031405,Cdal. Raul Silva Henriquez,Diagonal Bio Bio,20008,L2,V1,2025-10-21 07:14:35,2025-10-21 07:56:08,CW→CC,2025-10-21,,20008,20008
26205,2000031426,Juan Pablo II,Cdal. Raul Silva Henriquez,20069,L2,V1,2025-10-21 18:35:41,2025-10-21 19:01:18,CC→CW,2025-10-21,,20069,20069
26206,2000031500,Cdal. Raul Silva Henriquez,Coronel,20063,L2,V1,2025-10-21 18:19:07,2025-10-21 18:47:51,CC→CW,2025-10-21,,20063,20063
26207,2000031527,Huinca,Laguna Quinenco,20057,L2,V1,2025-10-21 17:23:19,2025-10-21 17:31:27,CC→CW,2025-10-21,,20057,20057
26208,2000031527,Laguna Quinenco,Huinca,20080,L2,V1,2025-10-21 19:10:44,2025-10-21 19:19:05,CW→CC,2025-10-21,,20080,20080
26209,2000031616,Concepcion,Hualqui,20324,L1,V1,2025-10-21 17:46:35,2025-10-21 18:38:32,TH→HQ,2025-10-21,,20324,20324
26210,2000031640,Juan Pablo II,Coronel,20005,L2,V1,2025-10-21 06:53:51,2025-10-21 07:57:22,CC→CW,2025-10-21,,20005,20005
26211,2000031640,Coronel,Juan Pablo II,20194,L2,V1,2025-10-21 17:52:23,2025-10-21 18:32:27,CW→CC,2025-10-21,,20194,20068
26212,2000031644,Diagonal Bio Bio,Coronel,20005,L2,V1,2025-10-21 07:07:20,2025-10-21 08:03:56,CC→CW,2025-10-21,,20005,20005
26213,2000031667,Costa Mar,Diagonal Bio Bio,20010,L2,V1,2025-10-21 07:49:40,2025-10-21 08:29:19,CW→CC,2025-10-21,,20010,20010
26214,2000031667,Concepcion,Costa Mar,20073,L2,V1,2025-10-21 18:50:01,2025-10-21 19:41:11,CC→CW,2025-10-21,,20073,20073
26215,2000031669,Juan Pablo II,Hito Galvarino,20063,L2,V1,2025-10-21 17:39:22,2025-10-21 18:34:32,CC→CW,2025-10-21,,20063,20061
26216,2000031681,Juan Pablo II,Lomas Coloradas,20005,L2,V1,2025-10-21 07:05:26,2025-10-21 07:22:51,CC→CW,2025-10-21,,20005,20005
26217,2000031681,Lomas Coloradas,Juan Pablo II,20088,L2,V1,2025-10-21 20:37:42,2025-10-21 20:55:24,CW→CC,2025-10-21,,20088,20088
26218,2000031706,Lomas Coloradas,Concepcion,20004,L2,V1,2025-10-21 07:11:08,2025-10-21 07:24:53,CW→CC,2025-10-21,combo_relajado_pase2,20004,
26219,2000031755,Cristo Redentor,Juan Pablo II,20192,L2,V1,2025-10-21 13:12:59,2025-10-21 13:58:46,CW→CC,2025-10-21,,20192,20192
26220,2000031853,Concepcion,Lomas Coloradas,20063,L2,V1,2025-10-21 17:48:09,2025-10-21 18:20:09,CC→CW,2025-10-21,,20063,20063
26221,2000031875,La Leonera,Concepcion,20301,L1,V1,2025-10-21 07:04:39,2025-10-21 07:51:47,HQ→TH,2025-10-21,combo_relajado_pase2,20301,20301
26222,2000031875,Higueras,La Leonera,20326,L1,V1,2025-10-21 18:10:42,2025-10-21 18:56:59,TH→HQ,2025-10-21,,20326,20326
26223,2000031958,Lomas Coloradas,Coronel,20025,L2,V1,2025-10-21 10:36:03,2025-10-21 10:58:39,CC→CW,2025-10-21,,20025,20025
26224,2000031958,Coronel,Lomas Coloradas,20068,L2,V1,2025-10-21 17:25:52,2025-10-21 18:13:42,CW→CC,2025-10-21,,20068,20068
26225,2000031963,Coronel,Concepcion,20006,L2,V1,2025-10-21 06:20:45,2025-10-21 07:49:32,CW→CC,2025-10-21,,20006,20006
26226,2000031963,Concepcion,Laguna Quinenco,20059,L2,V1,2025-10-21 17:17:02,2025-10-21 18:09:46,CC→CW,2025-10-21,,20059,20059
26227,2000032032,Manquimavida,Higueras,20301,L1,V1,2025-10-21 06:26:47,2025-10-21 07:21:45,HQ→TH,2025-10-21,,20301,20301
26228,2000032032,Higueras,Manquimavida,20855,L1,V1,2025-10-21 20:24:14,2025-10-21 21:28:38,TH→HQ,2025-10-21,,20855,20855
26229,2000032037,Manquimavida,Higueras,20301,L1,V1,2025-10-21 06:31:43,2025-10-21 07:20:25,HQ→TH,2025-10-21,,20301,20301
26230,2000032044,Hualqui,Concepcion,20309,L1,V1,2025-10-21 09:10:01,2025-10-21 10:01:14,HQ→TH,2025-10-21,combo_relajado_pase2,20309,20309
26231,2000032044,UTF Santa Maria,Hualqui,20843,L1,V1,2025-10-21 12:04:31,2025-10-21 12:52:23,TH→HQ,2025-10-21,,20843,20843
