fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-02-05,L2,CC→CW,20029.0,Los Canelos,2026-02-05 10:16:30,2026-02-05 10:02:00,780.0,3,14,3.0,732.0,3.0,0.0,0.0,62.0,51.0
2026-02-05,L2,CC→CW,20029.0,Huinca,2026-02-05 10:11:00,2026-02-05 10:04:00,780.0,5,5,5.0,734.0,5.0,0.0,0.0,51.0,51.0
2026-02-05,L2,CC→CW,20029.0,Laguna Quinenco,2026-02-05 10:16:00,2026-02-05 10:08:30,780.0,2,14,2.0,743.0,2.0,0.0,0.0,51.0,39.0
2026-02-05,L2,CC→CW,20029.0,Cristo Redentor,2026-02-05 10:13:00,2026-02-05 10:09:00,780.0,4,11,4.0,752.0,4.0,0.0,0.0,39.0,32.0
2026-02-05,L2,CC→CW,20029.0,Coronel,2026-02-05 10:18:30,,780.0,0,32,0.0,780.0,0.0,0.0,0.0,32.0,0.0
2026-02-05,L2,CC→CW,20033.0,Concepcion,,2026-02-05 09:45:30,780.0,46,0,46.0,780.0,46.0,0.0,0.0,0.0,46.0
2026-02-05,L2,CC→CW,20033.0,Diagonal Bio Bio,2026-02-05 10:14:00,2026-02-05 09:54:00,780.0,7,1,7.0,735.0,7.0,0.0,0.0,46.0,52.0
2026-02-05,L2,CC→CW,20033.0,Juan Pablo II,2026-02-05 09:56:00,2026-02-05 09:56:00,780.0,5,6,5.0,734.0,5.0,0.0,0.0,52.0,51.0
2026-02-05,L2,CC→CW,20033.0,Costa Mar,2026-02-05 10:05:00,2026-02-05 09:57:00,780.0,9,5,9.0,734.0,9.0,0.0,0.0,51.0,55.0
2026-02-05,L2,CC→CW,20033.0,El Parque,2026-02-05 10:07:00,2026-02-05 09:57:00,780.0,3,5,3.0,730.0,3.0,0.0,0.0,55.0,53.0
2026-02-05,L2,CC→CW,20033.0,Lomas Coloradas,2026-02-05 10:25:00,2026-02-05 10:01:00,780.0,1,8,1.0,735.0,1.0,0.0,0.0,53.0,46.0
2026-02-05,L2,CC→CW,20033.0,Cdal. Raul Silva Henriquez,2026-02-05 10:28:00,2026-02-05 10:08:30,780.0,6,4,6.0,738.0,6.0,0.0,0.0,46.0,48.0
2026-02-05,L2,CC→CW,20033.0,Hito Galvarino,2026-02-05 10:19:00,2026-02-05 10:11:00,780.0,1,7,1.0,739.0,1.0,0.0,0.0,48.0,42.0
2026-02-05,L2,CC→CW,20033.0,Los Canelos,2026-02-05 10:30:30,2026-02-05 10:19:00,780.0,6,8,6.0,746.0,6.0,0.0,0.0,42.0,40.0
2026-02-05,L2,CC→CW,20033.0,Huinca,2026-02-05 10:25:00,2026-02-05 10:21:00,780.0,2,3,2.0,743.0,2.0,0.0,0.0,40.0,39.0
2026-02-05,L2,CC→CW,20033.0,Cristo Redentor,2026-02-05 10:27:30,2026-02-05 10:23:00,780.0,2,10,2.0,751.0,2.0,0.0,0.0,39.0,31.0
2026-02-05,L2,CC→CW,20033.0,Laguna Quinenco,2026-02-05 10:30:00,,780.0,0,10,0.0,759.0,0.0,0.0,0.0,31.0,21.0
2026-02-05,L2,CC→CW,20033.0,Coronel,2026-02-05 10:34:00,,780.0,0,21,0.0,780.0,0.0,0.0,0.0,21.0,0.0
2026-02-05,L2,CC→CW,20035.0,Concepcion,,2026-02-05 09:55:00,780.0,35,0,35.0,780.0,35.0,0.0,0.0,0.0,35.0
2026-02-05,L2,CC→CW,20035.0,Diagonal Bio Bio,,2026-02-05 10:07:00,780.0,13,0,13.0,745.0,13.0,0.0,0.0,35.0,48.0
2026-02-05,L2,CC→CW,20035.0,Juan Pablo II,,2026-02-05 10:08:30,780.0,4,0,4.0,732.0,4.0,0.0,0.0,48.0,52.0
2026-02-05,L2,CC→CW,20035.0,El Parque,2026-02-05 10:22:00,2026-02-05 10:16:00,780.0,4,1,4.0,729.0,4.0,0.0,0.0,52.0,55.0
2026-02-05,L2,CC→CW,20035.0,Costa Mar,2026-02-05 10:19:00,2026-02-05 10:18:00,780.0,8,3,8.0,728.0,8.0,0.0,0.0,55.0,60.0
2026-02-05,L2,CC→CW,20035.0,Cdal. Raul Silva Henriquez,2026-02-05 10:28:00,2026-02-05 10:19:00,780.0,3,6,3.0,726.0,3.0,0.0,0.0,60.0,57.0
2026-02-05,L2,CC→CW,20035.0,Lomas Coloradas,2026-02-05 10:25:00,2026-02-05 10:21:00,780.0,6,8,6.0,731.0,6.0,0.0,0.0,57.0,55.0
2026-02-05,L2,CC→CW,20035.0,Hito Galvarino,2026-02-05 10:35:30,2026-02-05 10:25:30,780.0,2,2,2.0,727.0,2.0,0.0,0.0,55.0,55.0
2026-02-05,L2,CC→CW,20035.0,Huinca,2026-02-05 10:41:00,2026-02-05 10:32:30,780.0,6,6,6.0,731.0,6.0,0.0,0.0,55.0,55.0
2026-02-05,L2,CC→CW,20035.0,Los Canelos,2026-02-05 10:38:00,2026-02-05 10:33:00,780.0,11,9,11.0,734.0,11.0,0.0,0.0,55.0,57.0
2026-02-05,L2,CC→CW,20035.0,Laguna Quinenco,2026-02-05 10:46:00,2026-02-05 10:35:00,780.0,1,12,1.0,735.0,1.0,0.0,0.0,57.0,46.0
2026-02-05,L2,CC→CW,20035.0,Cristo Redentor,2026-02-05 10:44:00,2026-02-05 10:39:00,780.0,7,11,7.0,745.0,7.0,0.0,0.0,46.0,42.0
2026-02-05,L2,CC→CW,20035.0,Coronel,2026-02-05 10:49:00,,780.0,0,42,0.0,780.0,0.0,0.0,0.0,42.0,0.0
2026-02-05,L2,CC→CW,20041.0,Concepcion,,2026-02-05 10:21:30,780.0,68,0,68.0,780.0,68.0,0.0,0.0,0.0,68.0
2026-02-05,L2,CC→CW,20041.0,Juan Pablo II,,2026-02-05 10:27:00,780.0,7,0,7.0,712.0,7.0,0.0,0.0,68.0,75.0
2026-02-05,L2,CC→CW,20041.0,Diagonal Bio Bio,,2026-02-05 10:35:00,780.0,7,0,7.0,705.0,7.0,0.0,0.0,75.0,82.0
2026-02-05,L2,CC→CW,20041.0,Costa Mar,2026-02-05 10:46:00,2026-02-05 10:36:00,780.0,11,4,11.0,702.0,11.0,0.0,0.0,82.0,89.0
2026-02-05,L2,CC→CW,20041.0,Alborada,2026-02-05 10:42:00,2026-02-05 10:41:00,780.0,4,1,4.0,692.0,4.0,0.0,0.0,89.0,92.0
2026-02-05,L2,CC→CW,20041.0,El Parque,2026-02-05 10:48:00,2026-02-05 10:42:30,780.0,6,6,6.0,694.0,6.0,0.0,0.0,92.0,92.0
2026-02-05,L2,CC→CW,20041.0,Lomas Coloradas,2026-02-05 10:50:00,2026-02-05 10:45:00,780.0,9,17,9.0,705.0,9.0,0.0,0.0,92.0,84.0
2026-02-05,L2,CC→CW,20041.0,Cdal. Raul Silva Henriquez,2026-02-05 10:53:00,2026-02-05 10:47:00,780.0,11,7,11.0,703.0,11.0,0.0,0.0,84.0,88.0
2026-02-05,L2,CC→CW,20041.0,Hito Galvarino,2026-02-05 10:59:00,2026-02-05 10:49:00,780.0,3,5,3.0,697.0,3.0,0.0,0.0,88.0,86.0
2026-02-05,L2,CC→CW,20041.0,Huinca,2026-02-05 11:06:00,2026-02-05 10:57:00,780.0,12,7,12.0,701.0,12.0,0.0,0.0,86.0,91.0
2026-02-05,L2,CC→CW,20041.0,Los Canelos,2026-02-05 11:03:00,2026-02-05 10:58:00,780.0,11,19,11.0,708.0,11.0,0.0,0.0,91.0,83.0
2026-02-05,L2,CC→CW,20041.0,Cristo Redentor,2026-02-05 11:08:00,2026-02-05 10:59:00,780.0,9,20,9.0,717.0,9.0,0.0,0.0,83.0,72.0
2026-02-05,L2,CC→CW,20041.0,Laguna Quinenco,2026-02-05 11:11:00,2026-02-05 11:10:00,780.0,3,23,3.0,731.0,3.0,0.0,0.0,72.0,52.0
2026-02-05,L2,CC→CW,20041.0,Coronel,2026-02-05 11:14:30,,780.0,0,52,0.0,780.0,0.0,0.0,0.0,52.0,0.0
2026-02-05,L2,CC→CW,20049.0,Concepcion,,2026-02-05 11:14:00,780.0,204,0,204.0,780.0,204.0,0.0,0.0,0.0,204.0
2026-02-05,L2,CC→CW,20049.0,Juan Pablo II,2026-02-05 11:39:00,2026-02-05 11:28:00,780.0,22,2,22.0,578.0,22.0,0.0,0.0,204.0,224.0
2026-02-05,L2,CC→CW,20049.0,Diagonal Bio Bio,2026-02-05 11:41:00,2026-02-05 11:34:00,780.0,17,3,17.0,559.0,17.0,0.0,0.0,224.0,238.0
2026-02-05,L2,CC→CW,20049.0,Costa Mar,2026-02-05 11:45:00,2026-02-05 11:35:00,780.0,24,19,24.0,561.0,24.0,0.0,0.0,238.0,243.0
2026-02-05,L2,CC→CW,20049.0,Alborada,2026-02-05 11:58:00,2026-02-05 11:41:00,780.0,7,3,7.0,540.0,7.0,0.0,0.0,243.0,247.0
2026-02-05,L2,CC→CW,20049.0,El Parque,2026-02-05 11:48:00,2026-02-05 11:41:30,780.0,4,14,4.0,547.0,4.0,0.0,0.0,247.0,237.0
2026-02-05,L2,CC→CW,20049.0,Lomas Coloradas,2026-02-05 11:50:00,2026-02-05 11:43:00,780.0,18,33,18.0,576.0,18.0,0.0,0.0,237.0,222.0
2026-02-05,L2,CC→CW,20049.0,Cdal. Raul Silva Henriquez,2026-02-05 11:53:00,2026-02-05 11:44:00,780.0,5,18,5.0,576.0,5.0,0.0,0.0,222.0,209.0
2026-02-05,L2,CC→CW,20049.0,Laguna Quinenco,2026-02-05 12:12:00,2026-02-05 11:49:30,780.0,4,34,4.0,605.0,4.0,0.0,0.0,209.0,179.0
2026-02-05,L2,CC→CW,20049.0,Hito Galvarino,2026-02-05 11:59:00,2026-02-05 11:50:30,780.0,2,16,2.0,617.0,2.0,0.0,0.0,179.0,165.0
2026-02-05,L2,CC→CW,20049.0,Cristo Redentor,2026-02-05 12:09:00,2026-02-05 11:51:00,780.0,8,55,8.0,670.0,8.0,0.0,0.0,165.0,118.0
2026-02-05,L2,CC→CW,20049.0,Los Canelos,2026-02-05 12:04:00,2026-02-05 11:53:30,780.0,14,27,14.0,689.0,14.0,0.0,0.0,118.0,105.0
2026-02-05,L2,CC→CW,20049.0,Huinca,2026-02-05 12:06:00,2026-02-05 11:58:30,780.0,6,25,6.0,700.0,6.0,0.0,0.0,105.0,86.0
2026-02-05,L2,CC→CW,20049.0,Coronel,2026-02-05 12:16:00,,780.0,0,86,0.0,780.0,0.0,0.0,0.0,86.0,0.0
2026-02-05,L2,CC→CW,20051.0,Concepcion,,2026-02-05 11:39:00,780.0,67,0,67.0,780.0,67.0,0.0,0.0,0.0,67.0
2026-02-05,L2,CC→CW,20051.0,Juan Pablo II,,2026-02-05 11:46:00,780.0,10,0,10.0,713.0,10.0,0.0,0.0,67.0,77.0
2026-02-05,L2,CC→CW,20051.0,Diagonal Bio Bio,2026-02-05 11:55:00,2026-02-05 11:50:30,780.0,6,1,6.0,704.0,6.0,0.0,0.0,77.0,82.0
2026-02-05,L2,CC→CW,20051.0,Costa Mar,2026-02-05 12:00:30,2026-02-05 11:56:00,780.0,11,4,11.0,702.0,11.0,0.0,0.0,82.0,89.0
2026-02-05,L2,CC→CW,20051.0,Alborada,2026-02-05 11:59:00,2026-02-05 11:57:00,780.0,3,4,3.0,695.0,3.0,0.0,0.0,89.0,88.0
2026-02-05,L2,CC→CW,20051.0,Lomas Coloradas,2026-02-05 12:06:00,2026-02-05 12:00:00,780.0,5,13,5.0,705.0,5.0,0.0,0.0,88.0,80.0
2026-02-05,L2,CC→CW,20051.0,El Parque,2026-02-05 12:04:00,2026-02-05 12:02:00,780.0,5,1,5.0,701.0,5.0,0.0,0.0,80.0,84.0
2026-02-05,L2,CC→CW,20051.0,Cdal. Raul Silva Henriquez,2026-02-05 12:09:00,2026-02-05 12:07:00,780.0,1,6,1.0,702.0,1.0,0.0,0.0,84.0,79.0
2026-02-05,L2,CC→CW,20051.0,Hito Galvarino,2026-02-05 12:15:30,2026-02-05 12:08:00,780.0,2,6,2.0,707.0,2.0,0.0,0.0,79.0,75.0
2026-02-05,L2,CC→CW,20051.0,Los Canelos,2026-02-05 12:20:00,2026-02-05 12:15:00,780.0,9,14,9.0,719.0,9.0,0.0,0.0,75.0,70.0
2026-02-05,L2,CC→CW,20051.0,Huinca,2026-02-05 12:22:00,2026-02-05 12:17:30,780.0,6,8,6.0,718.0,6.0,0.0,0.0,70.0,68.0
2026-02-05,L2,CC→CW,20051.0,Cristo Redentor,2026-02-05 12:24:00,2026-02-05 12:21:00,780.0,8,17,8.0,729.0,8.0,0.0,0.0,68.0,59.0
2026-02-05,L2,CC→CW,20051.0,Laguna Quinenco,2026-02-05 12:27:00,,780.0,0,12,0.0,733.0,0.0,0.0,0.0,59.0,47.0
2026-02-05,L2,CC→CW,20051.0,Coronel,2026-02-05 12:31:00,,780.0,0,47,0.0,780.0,0.0,0.0,0.0,47.0,0.0
2026-02-05,L2,CC→CW,20053.0,Concepcion,,2026-02-05 12:00:30,780.0,126,0,126.0,780.0,126.0,0.0,0.0,0.0,126.0
2026-02-05,L2,CC→CW,20053.0,Diagonal Bio Bio,2026-02-05 12:22:00,2026-02-05 12:05:00,780.0,11,3,11.0,657.0,11.0,0.0,0.0,126.0,134.0
2026-02-05,L2,CC→CW,20053.0,Juan Pablo II,2026-02-05 12:19:00,2026-02-05 12:06:00,780.0,24,1,24.0,647.0,24.0,0.0,0.0,134.0,157.0
2026-02-05,L2,CC→CW,20053.0,Alborada,,2026-02-05 12:16:00,780.0,2,0,2.0,623.0,2.0,0.0,0.0,157.0,159.0
2026-02-05,L2,CC→CW,20053.0,Costa Mar,2026-02-05 12:26:00,2026-02-05 12:18:00,780.0,16,9,16.0,630.0,16.0,0.0,0.0,159.0,166.0
2026-02-05,L2,CC→CW,20053.0,El Parque,2026-02-05 12:29:30,2026-02-05 12:18:00,780.0,6,10,6.0,624.0,6.0,0.0,0.0,166.0,162.0
2026-02-05,L2,CC→CW,20053.0,Cdal. Raul Silva Henriquez,2026-02-05 12:34:00,2026-02-05 12:18:00,780.0,3,20,3.0,638.0,3.0,0.0,0.0,162.0,145.0
2026-02-05,L2,CC→CW,20053.0,Lomas Coloradas,2026-02-05 12:31:00,2026-02-05 12:22:30,780.0,2,22,2.0,657.0,2.0,0.0,0.0,145.0,125.0
2026-02-05,L2,CC→CW,20053.0,Huinca,2026-02-05 12:46:30,2026-02-05 12:31:00,780.0,3,10,3.0,665.0,3.0,0.0,0.0,125.0,118.0
2026-02-05,L2,CC→CW,20053.0,Hito Galvarino,2026-02-05 12:40:00,2026-02-05 12:32:30,780.0,2,6,2.0,668.0,2.0,0.0,0.0,118.0,114.0
2026-02-05,L2,CC→CW,20053.0,Los Canelos,2026-02-05 12:45:00,2026-02-05 12:34:30,780.0,2,30,2.0,696.0,2.0,0.0,0.0,114.0,86.0
2026-02-05,L2,CC→CW,20053.0,Cristo Redentor,2026-02-05 12:49:00,2026-02-05 12:38:00,780.0,5,30,5.0,724.0,5.0,0.0,0.0,86.0,61.0
2026-02-05,L2,CC→CW,20053.0,Laguna Quinenco,2026-02-05 12:52:00,2026-02-05 12:41:00,780.0,2,18,2.0,737.0,2.0,0.0,0.0,61.0,45.0
2026-02-05,L2,CC→CW,20053.0,Coronel,2026-02-05 12:55:00,,780.0,0,45,0.0,780.0,0.0,0.0,0.0,45.0,0.0
2026-02-05,L2,CC→CW,20055.0,Concepcion,,2026-02-05 12:15:00,780.0,116,0,116.0,780.0,116.0,0.0,0.0,0.0,116.0
2026-02-05,L2,CC→CW,20055.0,Juan Pablo II,2026-02-05 12:53:30,2026-02-05 12:26:00,780.0,16,4,16.0,668.0,16.0,0.0,0.0,116.0,128.0
2026-02-05,L2,CC→CW,20055.0,Diagonal Bio Bio,2026-02-05 12:33:30,2026-02-05 12:28:00,780.0,5,2,5.0,654.0,5.0,0.0,0.0,128.0,131.0
2026-02-05,L2,CC→CW,20055.0,Alborada,,2026-02-05 12:28:00,780.0,3,0,3.0,649.0,3.0,0.0,0.0,131.0,134.0
2026-02-05,L2,CC→CW,20055.0,El Parque,2026-02-05 12:41:00,2026-02-05 12:32:30,780.0,6,4,6.0,650.0,6.0,0.0,0.0,134.0,136.0
2026-02-05,L2,CC→CW,20055.0,Costa Mar,2026-02-05 12:38:00,2026-02-05 12:34:00,780.0,9,12,9.0,656.0,9.0,0.0,0.0,136.0,133.0
2026-02-05,L2,CC→CW,20055.0,Lomas Coloradas,2026-02-05 12:43:00,2026-02-05 12:41:00,780.0,2,15,2.0,662.0,2.0,0.0,0.0,133.0,120.0
2026-02-05,L2,CC→CW,20055.0,Cdal. Raul Silva Henriquez,2026-02-05 12:46:00,2026-02-05 12:43:00,780.0,5,20,5.0,680.0,5.0,0.0,0.0,120.0,105.0
2026-02-05,L2,CC→CW,20055.0,Hito Galvarino,2026-02-05 12:52:00,2026-02-05 12:47:00,780.0,2,5,2.0,680.0,2.0,0.0,0.0,105.0,102.0
2026-02-05,L2,CC→CW,20055.0,Los Canelos,2026-02-05 12:56:00,2026-02-05 12:49:00,780.0,5,24,5.0,702.0,5.0,0.0,0.0,102.0,83.0
2026-02-05,L2,CC→CW,20055.0,Huinca,2026-02-05 12:59:00,2026-02-05 12:55:00,780.0,6,13,6.0,710.0,6.0,0.0,0.0,83.0,76.0
2026-02-05,L2,CC→CW,20055.0,Cristo Redentor,2026-02-05 13:01:00,2026-02-05 12:56:30,780.0,4,14,4.0,718.0,4.0,0.0,0.0,76.0,66.0
2026-02-05,L2,CC→CW,20055.0,Laguna Quinenco,2026-02-05 13:04:00,2026-02-05 13:00:00,780.0,2,25,2.0,739.0,2.0,0.0,0.0,66.0,43.0
2026-02-05,L2,CC→CW,20055.0,Coronel,2026-02-05 13:07:00,,780.0,0,43,0.0,780.0,0.0,0.0,0.0,43.0,0.0
2026-02-05,L2,CC→CW,20057.0,Concepcion,,2026-02-05 12:49:00,780.0,224,0,224.0,780.0,224.0,0.0,0.0,0.0,224.0
2026-02-05,L2,CC→CW,20057.0,Juan Pablo II,2026-02-05 13:12:00,2026-02-05 12:57:30,780.0,12,2,12.0,558.0,12.0,0.0,0.0,224.0,234.0
2026-02-05,L2,CC→CW,20057.0,Alborada,2026-02-05 13:17:00,2026-02-05 13:01:00,780.0,6,1,6.0,547.0,6.0,0.0,0.0,234.0,239.0
2026-02-05,L2,CC→CW,20057.0,Costa Mar,2026-02-05 13:19:00,2026-02-05 13:09:30,780.0,20,11,20.0,552.0,20.0,0.0,0.0,239.0,248.0
2026-02-05,L2,CC→CW,20057.0,Diagonal Bio Bio,2026-02-05 13:16:00,2026-02-05 13:10:00,780.0,9,1,9.0,533.0,9.0,0.0,0.0,248.0,256.0
2026-02-05,L2,CC→CW,20057.0,El Parque,2026-02-05 13:22:00,2026-02-05 13:10:00,780.0,13,13,13.0,537.0,13.0,0.0,0.0,256.0,256.0
2026-02-05,L2,CC→CW,20057.0,Lomas Coloradas,2026-02-05 13:24:00,2026-02-05 13:19:00,780.0,13,44,13.0,568.0,13.0,0.0,0.0,256.0,225.0
2026-02-05,L2,CC→CW,20057.0,Cdal. Raul Silva Henriquez,2026-02-05 13:27:00,2026-02-05 13:23:00,780.0,6,24,6.0,579.0,6.0,0.0,0.0,225.0,207.0
2026-02-05,L2,CC→CW,20057.0,Hito Galvarino,2026-02-05 13:33:00,2026-02-05 13:28:00,780.0,8,8,8.0,581.0,8.0,0.0,0.0,207.0,207.0
2026-02-05,L2,CC→CW,20057.0,Los Canelos,2026-02-05 13:38:00,2026-02-05 13:28:00,780.0,7,41,7.0,614.0,7.0,0.0,0.0,207.0,173.0
2026-02-05,L2,CC→CW,20057.0,Cristo Redentor,2026-02-05 13:42:00,2026-02-05 13:33:00,780.0,1,37,1.0,644.0,1.0,0.0,0.0,173.0,137.0
2026-02-05,L2,CC→CW,20057.0,Huinca,2026-02-05 13:40:00,2026-02-05 13:37:30,780.0,6,24,6.0,667.0,6.0,0.0,0.0,137.0,119.0
2026-02-05,L2,CC→CW,20057.0,Laguna Quinenco,2026-02-05 13:45:00,2026-02-05 13:43:00,780.0,1,49,1.0,710.0,1.0,0.0,0.0,119.0,71.0
2026-02-05,L2,CC→CW,20057.0,Coronel,2026-02-05 13:49:00,,780.0,0,71,0.0,780.0,0.0,0.0,0.0,71.0,0.0
2026-02-05,L2,CC→CW,20059.0,Concepcion,,2026-02-05 13:14:00,780.0,83,0,83.0,780.0,83.0,0.0,0.0,0.0,83.0
2026-02-05,L2,CC→CW,20059.0,Juan Pablo II,,2026-02-05 13:21:30,780.0,8,0,8.0,697.0,8.0,0.0,0.0,83.0,91.0
2026-02-05,L2,CC→CW,20059.0,Diagonal Bio Bio,2026-02-05 13:30:00,2026-02-05 13:25:00,780.0,9,1,9.0,690.0,9.0,0.0,0.0,91.0,99.0
2026-02-05,L2,CC→CW,20059.0,El Parque,2026-02-05 13:38:00,2026-02-05 13:28:00,780.0,7,4,7.0,685.0,7.0,0.0,0.0,99.0,102.0
2026-02-05,L2,CC→CW,20059.0,Costa Mar,2026-02-05 13:35:00,2026-02-05 13:29:30,780.0,10,7,10.0,685.0,10.0,0.0,0.0,102.0,105.0
2026-02-05,L2,CC→CW,20059.0,Alborada,2026-02-05 13:33:00,2026-02-05 13:30:00,780.0,2,1,2.0,676.0,2.0,0.0,0.0,105.0,106.0
2026-02-05,L2,CC→CW,20059.0,Lomas Coloradas,2026-02-05 13:41:00,2026-02-05 13:36:00,780.0,9,19,9.0,693.0,9.0,0.0,0.0,106.0,96.0
2026-02-05,L2,CC→CW,20059.0,Cdal. Raul Silva Henriquez,2026-02-05 13:45:00,2026-02-05 13:39:00,780.0,2,18,2.0,702.0,2.0,0.0,0.0,96.0,80.0
2026-02-05,L2,CC→CW,20059.0,Cristo Redentor,2026-02-05 13:59:00,2026-02-05 13:46:00,780.0,3,19,3.0,719.0,3.0,0.0,0.0,80.0,64.0
2026-02-05,L2,CC→CW,20059.0,Hito Galvarino,2026-02-05 13:51:00,2026-02-05 13:47:00,780.0,3,7,3.0,723.0,3.0,0.0,0.0,64.0,60.0
2026-02-05,L2,CC→CW,20059.0,Huinca,2026-02-05 13:57:00,2026-02-05 13:48:00,780.0,7,9,7.0,729.0,7.0,0.0,0.0,60.0,58.0
2026-02-05,L2,CC→CW,20059.0,Los Canelos,2026-02-05 13:55:00,2026-02-05 13:49:00,780.0,6,21,6.0,743.0,6.0,0.0,0.0,58.0,43.0
2026-02-05,L2,CC→CW,20059.0,Laguna Quinenco,2026-02-05 14:02:00,2026-02-05 13:59:00,780.0,1,25,1.0,762.0,1.0,0.0,0.0,43.0,19.0
2026-02-05,L2,CC→CW,20059.0,Coronel,2026-02-05 14:05:00,,780.0,0,19,0.0,780.0,0.0,0.0,0.0,19.0,0.0
2026-02-05,L2,CC→CW,20063.0,Concepcion,,2026-02-05 14:19:00,780.0,271,0,271.0,780.0,271.0,0.0,0.0,0.0,271.0
2026-02-05,L2,CC→CW,20063.0,El Parque,2026-02-05 14:53:30,2026-02-05 14:27:00,780.0,8,10,8.0,519.0,8.0,0.0,0.0,271.0,269.0
2026-02-05,L2,CC→CW,20063.0,Juan Pablo II,2026-02-05 14:42:00,2026-02-05 14:32:00,780.0,33,1,33.0,512.0,33.0,0.0,0.0,269.0,301.0
2026-02-05,L2,CC→CW,20063.0,Diagonal Bio Bio,2026-02-05 14:45:00,2026-02-05 14:37:30,780.0,12,4,12.0,483.0,12.0,0.0,0.0,301.0,309.0
2026-02-05,L2,CC→CW,20063.0,Alborada,2026-02-05 14:48:00,2026-02-05 14:42:00,780.0,7,1,7.0,472.0,7.0,0.0,0.0,309.0,315.0
2026-02-05,L2,CC→CW,20063.0,Costa Mar,2026-02-05 14:50:00,2026-02-05 14:44:30,780.0,18,16,18.0,481.0,18.0,0.0,0.0,315.0,317.0
2026-02-05,L2,CC→CW,20063.0,Lomas Coloradas,2026-02-05 14:56:00,2026-02-05 14:48:00,780.0,23,49,23.0,512.0,23.0,0.0,0.0,317.0,291.0
2026-02-05,L2,CC→CW,20063.0,Hito Galvarino,2026-02-05 15:06:30,2026-02-05 14:54:00,780.0,4,12,4.0,501.0,4.0,0.0,0.0,291.0,283.0
2026-02-05,L2,CC→CW,20063.0,Cdal. Raul Silva Henriquez,2026-02-05 15:00:00,2026-02-05 14:54:30,780.0,10,29,10.0,526.0,10.0,0.0,0.0,283.0,264.0
2026-02-05,L2,CC→CW,20063.0,Huinca,2026-02-05 15:13:00,2026-02-05 14:57:00,780.0,1,41,1.0,557.0,1.0,0.0,0.0,264.0,224.0
2026-02-05,L2,CC→CW,20063.0,Los Canelos,2026-02-05 15:11:00,2026-02-05 15:03:00,780.0,11,43,11.0,599.0,11.0,0.0,0.0,224.0,192.0
2026-02-05,L2,CC→CW,20063.0,Laguna Quinenco,2026-02-05 15:19:00,2026-02-05 15:06:00,780.0,1,63,1.0,651.0,1.0,0.0,0.0,192.0,130.0
2026-02-05,L2,CC→CW,20063.0,Cristo Redentor,2026-02-05 15:15:00,2026-02-05 15:10:00,780.0,3,61,3.0,711.0,3.0,0.0,0.0,130.0,72.0
2026-02-05,L2,CC→CW,20063.0,Coronel,2026-02-05 15:23:00,,780.0,0,72,0.0,780.0,0.0,0.0,0.0,72.0,0.0
2026-02-05,L2,CC→CW,20065.0,Concepcion,,2026-02-05 15:03:00,780.0,193,0,193.0,780.0,193.0,0.0,0.0,0.0,193.0
2026-02-05,L2,CC→CW,20065.0,El Parque,2026-02-05 15:35:00,2026-02-05 15:10:00,780.0,20,13,20.0,600.0,20.0,0.0,0.0,193.0,200.0
2026-02-05,L2,CC→CW,20065.0,Diagonal Bio Bio,2026-02-05 15:26:00,2026-02-05 15:13:00,780.0,17,1,17.0,581.0,17.0,0.0,0.0,200.0,216.0
2026-02-05,L2,CC→CW,20065.0,Juan Pablo II,2026-02-05 15:24:00,2026-02-05 15:14:00,780.0,20,1,20.0,565.0,20.0,0.0,0.0,216.0,235.0
2026-02-05,L2,CC→CW,20065.0,Alborada,2026-02-05 15:29:00,2026-02-05 15:17:00,780.0,5,2,5.0,547.0,5.0,0.0,0.0,235.0,238.0
2026-02-05,L2,CC→CW,20065.0,Costa Mar,2026-02-05 15:31:00,2026-02-05 15:24:00,780.0,28,11,28.0,553.0,28.0,0.0,0.0,238.0,255.0
2026-02-05,L2,CC→CW,20065.0,Lomas Coloradas,2026-02-05 15:37:00,2026-02-05 15:30:00,780.0,21,31,21.0,556.0,21.0,0.0,0.0,255.0,245.0
2026-02-05,L2,CC→CW,20065.0,Cdal. Raul Silva Henriquez,2026-02-05 15:41:00,2026-02-05 15:33:00,780.0,8,21,8.0,556.0,8.0,0.0,0.0,245.0,232.0
2026-02-05,L2,CC→CW,20065.0,Hito Galvarino,2026-02-05 15:46:00,2026-02-05 15:40:00,780.0,7,12,7.0,560.0,7.0,0.0,0.0,232.0,227.0
2026-02-05,L2,CC→CW,20065.0,Huinca,2026-02-05 15:53:00,2026-02-05 15:43:30,780.0,10,33,10.0,586.0,10.0,0.0,0.0,227.0,204.0
2026-02-05,L2,CC→CW,20065.0,Los Canelos,2026-02-05 15:50:00,2026-02-05 15:45:00,780.0,12,57,12.0,633.0,12.0,0.0,0.0,204.0,159.0
2026-02-05,L2,CC→CW,20065.0,Cristo Redentor,2026-02-05 15:55:00,2026-02-05 15:51:00,780.0,18,52,18.0,673.0,18.0,0.0,0.0,159.0,125.0
2026-02-05,L2,CC→CW,20065.0,Laguna Quinenco,2026-02-05 15:58:00,2026-02-05 15:53:00,780.0,1,62,1.0,717.0,1.0,0.0,0.0,125.0,64.0
