fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-01-23,L2,CC→CW,20023.0,Huinca,2026-01-23 09:38:00,2026-01-23 09:34:00,780.0,9,2,9.0,736.0,9.0,0.0,0.0,46.0,53.0
2026-01-23,L2,CC→CW,20023.0,Laguna Quinenco,2026-01-23 09:44:00,,780.0,0,16,0.0,743.0,0.0,0.0,0.0,53.0,37.0
2026-01-23,L2,CC→CW,20023.0,Coronel,2026-01-23 09:47:00,,780.0,0,37,0.0,780.0,0.0,0.0,0.0,37.0,0.0
2026-01-23,L2,CC→CW,20027.0,Concepcion,,2026-01-23 09:13:30,780.0,36,0,36.0,780.0,36.0,0.0,0.0,0.0,36.0
2026-01-23,L2,CC→CW,20027.0,Juan Pablo II,,2026-01-23 09:20:00,780.0,7,0,7.0,744.0,7.0,0.0,0.0,36.0,43.0
2026-01-23,L2,CC→CW,20027.0,Diagonal Bio Bio,2026-01-23 09:27:00,2026-01-23 09:23:00,780.0,13,3,13.0,740.0,13.0,0.0,0.0,43.0,53.0
2026-01-23,L2,CC→CW,20027.0,El Parque,2026-01-23 09:35:00,2026-01-23 09:25:00,780.0,1,9,1.0,736.0,1.0,0.0,0.0,53.0,45.0
2026-01-23,L2,CC→CW,20027.0,Alborada,,2026-01-23 09:26:30,780.0,2,0,2.0,735.0,2.0,0.0,0.0,45.0,47.0
2026-01-23,L2,CC→CW,20027.0,Costa Mar,2026-01-23 09:32:00,2026-01-23 09:28:30,780.0,22,3,22.0,736.0,22.0,0.0,0.0,47.0,66.0
2026-01-23,L2,CC→CW,20027.0,Lomas Coloradas,2026-01-23 09:38:00,2026-01-23 09:34:00,780.0,9,16,9.0,730.0,9.0,0.0,0.0,66.0,59.0
2026-01-23,L2,CC→CW,20027.0,Cdal. Raul Silva Henriquez,2026-01-23 09:41:00,2026-01-23 09:35:00,780.0,4,7,4.0,728.0,4.0,0.0,0.0,59.0,56.0
2026-01-23,L2,CC→CW,20027.0,Hito Galvarino,2026-01-23 09:47:00,2026-01-23 09:38:00,780.0,2,5,2.0,729.0,2.0,0.0,0.0,56.0,53.0
2026-01-23,L2,CC→CW,20027.0,Los Canelos,2026-01-23 09:50:00,2026-01-23 09:47:00,780.0,5,9,5.0,736.0,5.0,0.0,0.0,53.0,49.0
2026-01-23,L2,CC→CW,20027.0,Huinca,2026-01-23 09:53:00,2026-01-23 09:49:00,780.0,3,9,3.0,740.0,3.0,0.0,0.0,49.0,43.0
2026-01-23,L2,CC→CW,20027.0,Cristo Redentor,2026-01-23 09:56:00,2026-01-23 09:50:00,780.0,2,13,2.0,750.0,2.0,0.0,0.0,43.0,32.0
2026-01-23,L2,CC→CW,20027.0,Laguna Quinenco,2026-01-23 09:59:00,,780.0,0,12,0.0,760.0,0.0,0.0,0.0,32.0,20.0
2026-01-23,L2,CC→CW,20027.0,Coronel,2026-01-23 10:02:00,,780.0,0,20,0.0,780.0,0.0,0.0,0.0,20.0,0.0
2026-01-23,L2,CC→CW,20029.0,Concepcion,,2026-01-23 09:24:00,780.0,80,0,80.0,780.0,80.0,0.0,0.0,0.0,80.0
2026-01-23,L2,CC→CW,20029.0,Juan Pablo II,2026-01-23 09:41:00,2026-01-23 09:36:30,780.0,6,7,6.0,707.0,6.0,0.0,0.0,80.0,79.0
2026-01-23,L2,CC→CW,20029.0,Diagonal Bio Bio,2026-01-23 09:45:00,2026-01-23 09:40:00,780.0,15,1,15.0,702.0,15.0,0.0,0.0,79.0,93.0
2026-01-23,L2,CC→CW,20029.0,El Parque,2026-01-23 09:52:00,2026-01-23 09:44:00,780.0,1,18,1.0,705.0,1.0,0.0,0.0,93.0,76.0
2026-01-23,L2,CC→CW,20029.0,Costa Mar,2026-01-23 09:49:00,2026-01-23 09:45:00,780.0,7,7,7.0,711.0,7.0,0.0,0.0,76.0,76.0
2026-01-23,L2,CC→CW,20029.0,Alborada,2026-01-23 09:47:00,2026-01-23 09:46:00,780.0,1,2,1.0,706.0,1.0,0.0,0.0,76.0,75.0
2026-01-23,L2,CC→CW,20029.0,Lomas Coloradas,2026-01-23 09:55:00,2026-01-23 09:49:00,780.0,8,10,8.0,715.0,8.0,0.0,0.0,75.0,73.0
2026-01-23,L2,CC→CW,20029.0,Cdal. Raul Silva Henriquez,2026-01-23 09:58:00,2026-01-23 09:53:00,780.0,7,5,7.0,712.0,7.0,0.0,0.0,73.0,75.0
2026-01-23,L2,CC→CW,20029.0,Hito Galvarino,2026-01-23 10:04:00,2026-01-23 10:00:00,780.0,2,4,2.0,709.0,2.0,0.0,0.0,75.0,73.0
2026-01-23,L2,CC→CW,20029.0,Los Canelos,2026-01-23 10:07:30,2026-01-23 10:03:00,780.0,4,16,4.0,723.0,4.0,0.0,0.0,73.0,61.0
2026-01-23,L2,CC→CW,20029.0,Cristo Redentor,2026-01-23 10:13:00,2026-01-23 10:05:00,780.0,7,14,7.0,733.0,7.0,0.0,0.0,61.0,54.0
2026-01-23,L2,CC→CW,20029.0,Huinca,2026-01-23 10:11:30,2026-01-23 10:05:30,780.0,4,12,4.0,738.0,4.0,0.0,0.0,54.0,46.0
2026-01-23,L2,CC→CW,20029.0,Laguna Quinenco,2026-01-23 10:16:00,,780.0,0,16,0.0,750.0,0.0,0.0,0.0,46.0,30.0
2026-01-23,L2,CC→CW,20029.0,Coronel,2026-01-23 10:19:00,,780.0,0,30,0.0,780.0,0.0,0.0,0.0,30.0,0.0
2026-01-23,L2,CC→CW,20033.0,Concepcion,,2026-01-23 09:47:00,780.0,55,0,55.0,780.0,55.0,0.0,0.0,0.0,55.0
2026-01-23,L2,CC→CW,20033.0,Juan Pablo II,2026-01-23 09:57:00,2026-01-23 09:49:30,780.0,6,3,6.0,728.0,6.0,0.0,0.0,55.0,58.0
2026-01-23,L2,CC→CW,20033.0,Alborada,2026-01-23 10:17:00,2026-01-23 09:58:30,780.0,2,2,2.0,724.0,2.0,0.0,0.0,58.0,58.0
2026-01-23,L2,CC→CW,20033.0,Diagonal Bio Bio,2026-01-23 09:59:00,2026-01-23 09:59:00,780.0,4,1,4.0,723.0,4.0,0.0,0.0,58.0,61.0
2026-01-23,L2,CC→CW,20033.0,Costa Mar,2026-01-23 10:05:00,2026-01-23 09:59:00,780.0,10,3,10.0,722.0,10.0,0.0,0.0,61.0,68.0
2026-01-23,L2,CC→CW,20033.0,Lomas Coloradas,2026-01-23 10:16:30,2026-01-23 10:02:00,780.0,7,6,7.0,718.0,7.0,0.0,0.0,68.0,69.0
2026-01-23,L2,CC→CW,20033.0,El Parque,2026-01-23 10:08:00,2026-01-23 10:05:30,780.0,2,9,2.0,720.0,2.0,0.0,0.0,69.0,62.0
2026-01-23,L2,CC→CW,20033.0,Cdal. Raul Silva Henriquez,2026-01-23 10:13:00,2026-01-23 10:12:00,780.0,2,5,2.0,723.0,2.0,0.0,0.0,62.0,59.0
2026-01-23,L2,CC→CW,20033.0,Los Canelos,2026-01-23 10:29:30,2026-01-23 10:17:00,780.0,5,6,5.0,727.0,5.0,0.0,0.0,59.0,58.0
2026-01-23,L2,CC→CW,20033.0,Hito Galvarino,2026-01-23 10:19:00,,780.0,0,3,0.0,725.0,0.0,0.0,0.0,58.0,55.0
2026-01-23,L2,CC→CW,20033.0,Cristo Redentor,2026-01-23 10:28:00,2026-01-23 10:20:00,780.0,3,17,3.0,742.0,3.0,0.0,0.0,55.0,41.0
2026-01-23,L2,CC→CW,20033.0,Huinca,2026-01-23 10:25:30,2026-01-23 10:24:00,780.0,6,6,6.0,745.0,6.0,0.0,0.0,41.0,41.0
2026-01-23,L2,CC→CW,20033.0,Laguna Quinenco,2026-01-23 10:30:00,2026-01-23 10:31:00,780.0,3,14,3.0,753.0,3.0,0.0,0.0,41.0,30.0
2026-01-23,L2,CC→CW,20033.0,Coronel,2026-01-23 10:33:00,,780.0,0,30,0.0,780.0,0.0,0.0,0.0,30.0,0.0
2026-01-23,L2,CC→CW,20035.0,Concepcion,,2026-01-23 09:59:00,780.0,40,0,40.0,780.0,40.0,0.0,0.0,0.0,40.0
2026-01-23,L2,CC→CW,20035.0,Diagonal Bio Bio,2026-01-23 10:14:00,2026-01-23 10:07:00,780.0,9,1,9.0,741.0,9.0,0.0,0.0,40.0,48.0
2026-01-23,L2,CC→CW,20035.0,Juan Pablo II,,2026-01-23 10:08:00,780.0,3,0,3.0,732.0,3.0,0.0,0.0,48.0,51.0
2026-01-23,L2,CC→CW,20035.0,Alborada,2026-01-23 10:17:00,2026-01-23 10:15:00,780.0,3,2,3.0,731.0,3.0,0.0,0.0,51.0,52.0
2026-01-23,L2,CC→CW,20035.0,Lomas Coloradas,2026-01-23 10:23:00,2026-01-23 10:15:00,780.0,6,7,6.0,735.0,6.0,0.0,0.0,52.0,51.0
2026-01-23,L2,CC→CW,20035.0,El Parque,2026-01-23 10:21:00,2026-01-23 10:16:00,780.0,1,3,1.0,732.0,1.0,0.0,0.0,51.0,49.0
2026-01-23,L2,CC→CW,20035.0,Costa Mar,2026-01-23 10:45:00,2026-01-23 10:16:00,780.0,8,1,8.0,732.0,8.0,0.0,0.0,49.0,56.0
2026-01-23,L2,CC→CW,20035.0,Cdal. Raul Silva Henriquez,2026-01-23 10:27:00,2026-01-23 10:18:30,780.0,6,9,6.0,733.0,6.0,0.0,0.0,56.0,53.0
2026-01-23,L2,CC→CW,20035.0,Hito Galvarino,2026-01-23 10:33:00,2026-01-23 10:23:00,780.0,2,2,2.0,729.0,2.0,0.0,0.0,53.0,53.0
2026-01-23,L2,CC→CW,20035.0,Los Canelos,2026-01-23 10:37:00,2026-01-23 10:33:30,780.0,8,5,8.0,732.0,8.0,0.0,0.0,53.0,56.0
2026-01-23,L2,CC→CW,20035.0,Huinca,2026-01-23 10:39:00,2026-01-23 10:36:00,780.0,2,5,2.0,729.0,2.0,0.0,0.0,56.0,53.0
2026-01-23,L2,CC→CW,20035.0,Cristo Redentor,2026-01-23 10:41:00,2026-01-23 10:36:30,780.0,2,12,2.0,739.0,2.0,0.0,0.0,53.0,43.0
2026-01-23,L2,CC→CW,20035.0,Laguna Quinenco,2026-01-23 10:44:00,2026-01-23 10:42:00,780.0,1,15,1.0,752.0,1.0,0.0,0.0,43.0,29.0
2026-01-23,L2,CC→CW,20035.0,Coronel,2026-01-23 10:47:00,,780.0,0,29,0.0,780.0,0.0,0.0,0.0,29.0,0.0
2026-01-23,L2,CC→CW,20041.0,Concepcion,,2026-01-23 10:13:00,780.0,91,0,91.0,780.0,91.0,0.0,0.0,0.0,91.0
2026-01-23,L2,CC→CW,20041.0,Juan Pablo II,2026-01-23 10:38:00,2026-01-23 10:26:00,780.0,12,4,12.0,693.0,12.0,0.0,0.0,91.0,99.0
2026-01-23,L2,CC→CW,20041.0,Diagonal Bio Bio,2026-01-23 10:40:00,2026-01-23 10:30:30,780.0,12,5,12.0,686.0,12.0,0.0,0.0,99.0,106.0
2026-01-23,L2,CC→CW,20041.0,Alborada,2026-01-23 10:43:00,2026-01-23 10:30:30,780.0,2,2,2.0,676.0,2.0,0.0,0.0,106.0,106.0
2026-01-23,L2,CC→CW,20041.0,Costa Mar,2026-01-23 10:45:00,2026-01-23 10:40:00,780.0,16,4,16.0,678.0,16.0,0.0,0.0,106.0,118.0
2026-01-23,L2,CC→CW,20041.0,El Parque,2026-01-23 10:48:00,2026-01-23 10:41:00,780.0,4,12,4.0,674.0,4.0,0.0,0.0,118.0,110.0
2026-01-23,L2,CC→CW,20041.0,Lomas Coloradas,2026-01-23 10:50:00,2026-01-23 10:45:00,780.0,8,14,8.0,684.0,8.0,0.0,0.0,110.0,104.0
2026-01-23,L2,CC→CW,20041.0,Cdal. Raul Silva Henriquez,2026-01-23 10:53:00,2026-01-23 10:48:30,780.0,8,8,8.0,684.0,8.0,0.0,0.0,104.0,104.0
2026-01-23,L2,CC→CW,20041.0,Hito Galvarino,2026-01-23 11:00:30,2026-01-23 10:53:30,780.0,4,8,4.0,684.0,4.0,0.0,0.0,104.0,100.0
2026-01-23,L2,CC→CW,20041.0,Los Canelos,2026-01-23 11:04:00,2026-01-23 10:56:30,780.0,8,20,8.0,700.0,8.0,0.0,0.0,100.0,88.0
2026-01-23,L2,CC→CW,20041.0,Huinca,2026-01-23 11:06:00,2026-01-23 10:58:30,780.0,6,13,6.0,705.0,6.0,0.0,0.0,88.0,81.0
2026-01-23,L2,CC→CW,20041.0,Cristo Redentor,2026-01-23 11:09:00,2026-01-23 10:59:00,780.0,9,16,9.0,715.0,9.0,0.0,0.0,81.0,74.0
2026-01-23,L2,CC→CW,20041.0,Laguna Quinenco,2026-01-23 11:11:00,2026-01-23 11:02:00,780.0,1,33,1.0,739.0,1.0,0.0,0.0,74.0,42.0
2026-01-23,L2,CC→CW,20041.0,Coronel,2026-01-23 11:15:00,,780.0,0,42,0.0,780.0,0.0,0.0,0.0,42.0,0.0
2026-01-23,L2,CC→CW,20049.0,Alborada,2026-01-23 11:45:00,2026-01-23 10:59:00,780.0,1,1,1.0,780.0,1.0,0.0,0.0,0.0,0.0
2026-01-23,L2,CC→CW,20049.0,Concepcion,,2026-01-23 11:12:00,780.0,182,0,182.0,780.0,182.0,0.0,0.0,0.0,182.0
2026-01-23,L2,CC→CW,20049.0,Juan Pablo II,2026-01-23 11:46:00,2026-01-23 11:28:00,780.0,27,2,27.0,600.0,27.0,0.0,0.0,182.0,207.0
2026-01-23,L2,CC→CW,20049.0,El Parque,2026-01-23 11:49:00,2026-01-23 11:31:00,780.0,9,15,9.0,588.0,9.0,0.0,0.0,207.0,201.0
2026-01-23,L2,CC→CW,20049.0,Diagonal Bio Bio,2026-01-23 11:42:00,2026-01-23 11:32:00,780.0,19,1,19.0,580.0,19.0,0.0,0.0,201.0,219.0
2026-01-23,L2,CC→CW,20049.0,Costa Mar,2026-01-23 11:47:00,2026-01-23 11:38:00,780.0,22,16,22.0,577.0,22.0,0.0,0.0,219.0,225.0
2026-01-23,L2,CC→CW,20049.0,Hito Galvarino,2026-01-23 12:04:00,2026-01-23 11:39:00,780.0,2,12,2.0,567.0,2.0,0.0,0.0,225.0,215.0
2026-01-23,L2,CC→CW,20049.0,Laguna Quinenco,2026-01-23 12:15:00,2026-01-23 11:39:00,780.0,4,34,4.0,599.0,4.0,0.0,0.0,215.0,185.0
2026-01-23,L2,CC→CW,20049.0,Lomas Coloradas,2026-01-23 11:52:00,2026-01-23 11:42:30,780.0,12,40,12.0,635.0,12.0,0.0,0.0,185.0,157.0
2026-01-23,L2,CC→CW,20049.0,Cdal. Raul Silva Henriquez,2026-01-23 11:55:00,2026-01-23 11:44:00,780.0,8,16,8.0,639.0,8.0,0.0,0.0,157.0,149.0
2026-01-23,L2,CC→CW,20049.0,Huinca,2026-01-23 12:10:00,2026-01-23 11:46:00,780.0,13,26,13.0,657.0,13.0,0.0,0.0,149.0,136.0
2026-01-23,L2,CC→CW,20049.0,Los Canelos,2026-01-23 12:07:30,2026-01-23 11:53:00,780.0,9,42,9.0,686.0,9.0,0.0,0.0,136.0,103.0
2026-01-23,L2,CC→CW,20049.0,Cristo Redentor,2026-01-23 12:12:00,2026-01-23 11:53:00,780.0,9,40,9.0,717.0,9.0,0.0,0.0,103.0,72.0
2026-01-23,L2,CC→CW,20049.0,Coronel,2026-01-23 12:18:00,,780.0,0,72,0.0,780.0,0.0,0.0,0.0,72.0,0.0
2026-01-23,L2,CC→CW,20051.0,Concepcion,,2026-01-23 11:40:00,780.0,80,0,80.0,780.0,80.0,0.0,0.0,0.0,80.0
2026-01-23,L2,CC→CW,20051.0,Juan Pablo II,2026-01-23 11:51:00,2026-01-23 11:43:00,780.0,4,3,4.0,703.0,4.0,0.0,0.0,80.0,81.0
2026-01-23,L2,CC→CW,20051.0,Diagonal Bio Bio,,2026-01-23 11:45:00,780.0,2,0,2.0,699.0,2.0,0.0,0.0,81.0,83.0
2026-01-23,L2,CC→CW,20051.0,Alborada,,2026-01-23 11:53:00,780.0,3,0,3.0,697.0,3.0,0.0,0.0,83.0,86.0
2026-01-23,L2,CC→CW,20051.0,El Parque,2026-01-23 12:02:00,2026-01-23 11:54:30,780.0,4,2,4.0,696.0,4.0,0.0,0.0,86.0,88.0
2026-01-23,L2,CC→CW,20051.0,Costa Mar,2026-01-23 12:28:00,2026-01-23 11:56:30,780.0,6,1,6.0,693.0,6.0,0.0,0.0,88.0,93.0
2026-01-23,L2,CC→CW,20051.0,Lomas Coloradas,2026-01-23 12:04:00,2026-01-23 11:58:30,780.0,10,13,10.0,700.0,10.0,0.0,0.0,93.0,90.0
2026-01-23,L2,CC→CW,20051.0,Cdal. Raul Silva Henriquez,2026-01-23 12:09:00,2026-01-23 12:01:00,780.0,3,13,3.0,703.0,3.0,0.0,0.0,90.0,80.0
2026-01-23,L2,CC→CW,20051.0,Hito Galvarino,2026-01-23 12:14:00,2026-01-23 12:09:00,780.0,1,3,1.0,703.0,1.0,0.0,0.0,80.0,78.0
2026-01-23,L2,CC→CW,20051.0,Los Canelos,2026-01-23 12:19:00,2026-01-23 12:11:00,780.0,3,9,3.0,711.0,3.0,0.0,0.0,78.0,72.0
2026-01-23,L2,CC→CW,20051.0,Cristo Redentor,2026-01-23 12:24:00,2026-01-23 12:16:00,780.0,6,15,6.0,723.0,6.0,0.0,0.0,72.0,63.0
2026-01-23,L2,CC→CW,20051.0,Laguna Quinenco,2026-01-23 12:25:00,2026-01-23 12:17:00,780.0,1,19,1.0,736.0,1.0,0.0,0.0,63.0,45.0
2026-01-23,L2,CC→CW,20051.0,Huinca,2026-01-23 12:21:00,2026-01-23 12:18:00,780.0,4,13,4.0,748.0,4.0,0.0,0.0,45.0,36.0
2026-01-23,L2,CC→CW,20051.0,Coronel,2026-01-23 12:28:00,,780.0,0,36,0.0,780.0,0.0,0.0,0.0,36.0,0.0
2026-01-23,L2,CC→CW,20053.0,Concepcion,,2026-01-23 12:00:00,780.0,121,0,121.0,780.0,121.0,0.0,0.0,0.0,121.0
2026-01-23,L2,CC→CW,20053.0,Juan Pablo II,2026-01-23 12:19:00,2026-01-23 12:07:00,780.0,15,2,15.0,661.0,15.0,0.0,0.0,121.0,134.0
2026-01-23,L2,CC→CW,20053.0,Diagonal Bio Bio,2026-01-23 12:22:30,2026-01-23 12:08:00,780.0,11,4,11.0,650.0,11.0,0.0,0.0,134.0,141.0
2026-01-23,L2,CC→CW,20053.0,Costa Mar,2026-01-23 12:28:00,2026-01-23 12:15:00,780.0,13,7,13.0,646.0,13.0,0.0,0.0,141.0,147.0
2026-01-23,L2,CC→CW,20053.0,El Parque,2026-01-23 12:32:00,2026-01-23 12:22:30,780.0,10,4,10.0,637.0,10.0,0.0,0.0,147.0,153.0
2026-01-23,L2,CC→CW,20053.0,Alborada,,2026-01-23 12:23:00,780.0,3,0,3.0,627.0,3.0,0.0,0.0,153.0,156.0
2026-01-23,L2,CC→CW,20053.0,Lomas Coloradas,2026-01-23 12:34:00,2026-01-23 12:25:00,780.0,14,26,14.0,650.0,14.0,0.0,0.0,156.0,144.0
2026-01-23,L2,CC→CW,20053.0,Hito Galvarino,2026-01-23 12:46:00,2026-01-23 12:25:00,780.0,2,9,2.0,645.0,2.0,0.0,0.0,144.0,137.0
2026-01-23,L2,CC→CW,20053.0,Cdal. Raul Silva Henriquez,2026-01-23 12:37:00,2026-01-23 12:29:30,780.0,4,16,4.0,659.0,4.0,0.0,0.0,137.0,125.0
2026-01-23,L2,CC→CW,20053.0,Huinca,2026-01-23 12:52:00,2026-01-23 12:35:00,780.0,3,14,3.0,669.0,3.0,0.0,0.0,125.0,114.0
2026-01-23,L2,CC→CW,20053.0,Cristo Redentor,2026-01-23 12:54:00,2026-01-23 12:39:00,780.0,7,25,7.0,691.0,7.0,0.0,0.0,114.0,96.0
2026-01-23,L2,CC→CW,20053.0,Los Canelos,2026-01-23 12:50:00,2026-01-23 12:40:00,780.0,9,27,9.0,711.0,9.0,0.0,0.0,96.0,78.0
2026-01-23,L2,CC→CW,20053.0,Laguna Quinenco,2026-01-23 12:57:00,2026-01-23 12:41:00,780.0,2,24,2.0,726.0,2.0,0.0,0.0,78.0,56.0
2026-01-23,L2,CC→CW,20053.0,Coronel,2026-01-23 13:00:00,,780.0,0,56,0.0,780.0,0.0,0.0,0.0,56.0,0.0
2026-01-23,L2,CC→CW,20055.0,Concepcion,,2026-01-23 12:15:00,780.0,95,0,95.0,780.0,95.0,0.0,0.0,0.0,95.0
2026-01-23,L2,CC→CW,20055.0,Juan Pablo II,2026-01-23 12:25:00,2026-01-23 12:24:00,780.0,8,2,8.0,687.0,8.0,0.0,0.0,95.0,101.0
2026-01-23,L2,CC→CW,20055.0,Diagonal Bio Bio,2026-01-23 12:34:30,2026-01-23 12:24:30,780.0,4,4,4.0,683.0,4.0,0.0,0.0,101.0,101.0
2026-01-23,L2,CC→CW,20055.0,Alborada,2026-01-23 12:38:30,2026-01-23 12:34:30,780.0,2,2,2.0,681.0,2.0,0.0,0.0,101.0,101.0
2026-01-23,L2,CC→CW,20055.0,Costa Mar,2026-01-23 12:39:00,2026-01-23 12:34:30,780.0,14,6,14.0,685.0,14.0,0.0,0.0,101.0,109.0
2026-01-23,L2,CC→CW,20055.0,El Parque,2026-01-23 12:42:00,2026-01-23 12:36:00,780.0,5,9,5.0,680.0,5.0,0.0,0.0,109.0,105.0
2026-01-23,L2,CC→CW,20055.0,Lomas Coloradas,2026-01-23 12:44:00,2026-01-23 12:41:00,780.0,5,17,5.0,692.0,5.0,0.0,0.0,105.0,93.0
2026-01-23,L2,CC→CW,20055.0,Cdal. Raul Silva Henriquez,2026-01-23 12:47:00,2026-01-23 12:43:00,780.0,4,7,4.0,694.0,4.0,0.0,0.0,93.0,90.0
2026-01-23,L2,CC→CW,20055.0,Los Canelos,2026-01-23 12:58:00,2026-01-23 12:54:00,780.0,1,16,1.0,706.0,1.0,0.0,0.0,90.0,75.0
2026-01-23,L2,CC→CW,20055.0,Hito Galvarino,2026-01-23 12:54:00,,780.0,0,12,0.0,717.0,0.0,0.0,0.0,75.0,63.0
2026-01-23,L2,CC→CW,20055.0,Cristo Redentor,2026-01-23 13:02:00,2026-01-23 12:58:30,780.0,2,24,2.0,741.0,2.0,0.0,0.0,63.0,41.0
2026-01-23,L2,CC→CW,20055.0,Huinca,2026-01-23 12:59:00,,780.0,0,1,0.0,740.0,0.0,0.0,0.0,41.0,40.0
2026-01-23,L2,CC→CW,20055.0,Laguna Quinenco,2026-01-23 13:04:00,2026-01-23 13:01:00,780.0,1,23,1.0,763.0,1.0,0.0,0.0,40.0,18.0
2026-01-23,L2,CC→CW,20055.0,Coronel,2026-01-23 13:07:00,,780.0,0,18,0.0,780.0,0.0,0.0,0.0,18.0,0.0
2026-01-23,L2,CC→CW,20057.0,Concepcion,,2026-01-23 12:50:00,780.0,244,0,244.0,780.0,244.0,0.0,0.0,0.0,244.0
2026-01-23,L2,CC→CW,20057.0,Juan Pablo II,2026-01-23 13:14:00,2026-01-23 12:54:00,780.0,33,3,33.0,539.0,33.0,0.0,0.0,244.0,274.0
2026-01-23,L2,CC→CW,20057.0,Diagonal Bio Bio,2026-01-23 13:18:00,2026-01-23 13:04:00,780.0,17,7,17.0,513.0,17.0,0.0,0.0,274.0,284.0
2026-01-23,L2,CC→CW,20057.0,Costa Mar,2026-01-23 13:24:00,2026-01-23 13:06:00,780.0,19,24,19.0,520.0,19.0,0.0,0.0,284.0,279.0
2026-01-23,L2,CC→CW,20057.0,Alborada,2026-01-23 13:22:00,2026-01-23 13:08:30,780.0,2,6,2.0,507.0,2.0,0.0,0.0,279.0,275.0
2026-01-23,L2,CC→CW,20057.0,El Parque,2026-01-23 13:27:00,2026-01-23 13:11:00,780.0,14,11,14.0,516.0,14.0,0.0,0.0,275.0,278.0
2026-01-23,L2,CC→CW,20057.0,Lomas Coloradas,2026-01-23 13:29:00,2026-01-23 13:14:00,780.0,17,41,17.0,543.0,17.0,0.0,0.0,278.0,254.0
2026-01-23,L2,CC→CW,20057.0,Cdal. Raul Silva Henriquez,2026-01-23 13:33:00,2026-01-23 13:21:00,780.0,9,27,9.0,553.0,9.0,0.0,0.0,254.0,236.0
2026-01-23,L2,CC→CW,20057.0,Hito Galvarino,2026-01-23 13:39:00,2026-01-23 13:30:00,780.0,2,15,2.0,559.0,2.0,0.0,0.0,236.0,223.0
2026-01-23,L2,CC→CW,20057.0,Huinca,2026-01-23 13:45:00,2026-01-23 13:31:00,780.0,2,34,2.0,591.0,2.0,0.0,0.0,223.0,191.0
2026-01-23,L2,CC→CW,20057.0,Los Canelos,2026-01-23 13:43:00,2026-01-23 13:32:00,780.0,2,46,2.0,635.0,2.0,0.0,0.0,191.0,147.0
2026-01-23,L2,CC→CW,20057.0,Cristo Redentor,2026-01-23 13:47:00,2026-01-23 13:37:00,780.0,1,47,1.0,680.0,1.0,0.0,0.0,147.0,101.0
2026-01-23,L2,CC→CW,20057.0,Laguna Quinenco,2026-01-23 13:50:00,2026-01-23 13:40:00,780.0,1,37,1.0,716.0,1.0,0.0,0.0,101.0,65.0
2026-01-23,L2,CC→CW,20057.0,Coronel,2026-01-23 13:53:00,,780.0,0,65,0.0,780.0,0.0,0.0,0.0,65.0,0.0
2026-01-23,L2,CC→CW,20059.0,Concepcion,,2026-01-23 13:13:00,780.0,95,0,95.0,780.0,95.0,0.0,0.0,0.0,95.0
2026-01-23,L2,CC→CW,20059.0,Juan Pablo II,2026-01-23 13:27:00,2026-01-23 13:23:00,780.0,4,3,4.0,688.0,4.0,0.0,0.0,95.0,96.0
2026-01-23,L2,CC→CW,20059.0,Diagonal Bio Bio,2026-01-23 16:46:00,2026-01-23 13:25:00,780.0,7,2,7.0,686.0,7.0,0.0,0.0,96.0,101.0
2026-01-23,L2,CC→CW,20059.0,Costa Mar,2026-01-23 13:34:00,2026-01-23 13:31:00,780.0,13,8,13.0,687.0,13.0,0.0,0.0,101.0,106.0
2026-01-23,L2,CC→CW,20059.0,El Parque,2026-01-23 13:36:00,2026-01-23 13:32:00,780.0,2,7,2.0,681.0,2.0,0.0,0.0,106.0,101.0
2026-01-23,L2,CC→CW,20059.0,Alborada,2026-01-23 13:33:00,,780.0,0,3,0.0,682.0,0.0,0.0,0.0,101.0,98.0
2026-01-23,L2,CC→CW,20059.0,Lomas Coloradas,2026-01-23 13:40:00,2026-01-23 13:35:00,780.0,7,17,7.0,699.0,7.0,0.0,0.0,98.0,88.0
2026-01-23,L2,CC→CW,20059.0,Cdal. Raul Silva Henriquez,2026-01-23 13:43:00,2026-01-23 13:38:00,780.0,3,11,3.0,703.0,3.0,0.0,0.0,88.0,80.0
2026-01-23,L2,CC→CW,20059.0,Hito Galvarino,2026-01-23 13:48:00,,780.0,0,5,0.0,705.0,0.0,0.0,0.0,80.0,75.0
2026-01-23,L2,CC→CW,20059.0,Los Canelos,2026-01-23 13:53:00,2026-01-23 13:50:30,780.0,4,11,4.0,716.0,4.0,0.0,0.0,75.0,68.0
2026-01-23,L2,CC→CW,20059.0,Huinca,2026-01-23 13:55:00,2026-01-23 13:52:00,780.0,1,6,1.0,718.0,1.0,0.0,0.0,68.0,63.0
2026-01-23,L2,CC→CW,20059.0,Cristo Redentor,2026-01-23 13:57:00,2026-01-23 13:54:00,780.0,3,21,3.0,738.0,3.0,0.0,0.0,63.0,45.0
2026-01-23,L2,CC→CW,20059.0,Laguna Quinenco,2026-01-23 14:01:00,2026-01-23 13:55:00,780.0,2,20,2.0,755.0,2.0,0.0,0.0,45.0,27.0
2026-01-23,L2,CC→CW,20059.0,Coronel,2026-01-23 14:04:00,,780.0,0,27,0.0,780.0,0.0,0.0,0.0,27.0,0.0
